event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,,0.6649616368286445,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,4.5,1,0.6649616368286445
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.4914933837429112,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,9.5,1,0.4914933837429112
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,10.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0127442650807136,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0127442650807136,0.491103202846975,Over,,,,,,,10.5,2,0.4771647668034143
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,,0.3478260869565218,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,14.5,1,0.3478260869565218
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0267857142857143,0.2484472049689441,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,220.0,3.2,0.3125,0.0267857142857143,0.2835820895522388,Over,,,,,,,19.5,2,0.2660146472605914
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,20.5,,,,,,,,,,,,,188.0,2.88,0.3472222222222222,,0.3019323671497584,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,20.5,1,0.3019323671497584
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,0.0515047782056768,0.2120890774125133,Over,400.0,5.0,0.2,-0.0070318071601768,0.1739130434782609,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,500.0,6.0,0.1666666666666666,-0.0514762516046213,0.144927536231884,Over,,,,,,,375.0,4.75,0.2105263157894736,0.0070032805591213,0.183066361556064,Over,24.5,4,0.1784990046696805
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,465.0,5.65,0.1769911504424778,,0.1608052537899711,Over,,,,,,,29.5,1,0.1608052537899711
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,30.5,,,,,,,,,,,,,409.0,5.09,0.1964636542239685,,0.1708379601947553,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,30.5,1,0.1708379601947553
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0036288371592925,0.091533180778032,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,790.0,8.9,0.1123595505617977,0.0142734261598838,0.1021395278716534,Over,1000.0,11.0,0.0909090909090909,-0.0179022633191763,0.0790513833992094,Over,39.5,3,0.0909080306829649
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,40.5,,,,,,,,,,,,,949.0,10.49,0.0953288846520495,,0.08289468230613,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,40.5,1,0.08289468230613
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,1155.0,12.55,0.0796812749003984,0.0320622272813507,0.0738075740594424,Over,2000.0,21.0,0.0476190476190476,-0.0320622272813507,0.041407867494824,Over,49.5,2,0.0576077207771332
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Over,50.5,,,,,,,,,,,,,2430.0,25.3,0.0395256916996047,,0.0343701666953084,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,50.5,1,0.0343701666953084
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5088967971530249,Under,,,,,,,10.5,1,0.5088967971530249
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,,0.7164179104477612,Under,,,,,,,19.5,1,0.7164179104477612
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-1210.0,1.0826446280991735,0.9236641221374048,,0.8391947462100289,Under,,,,,,,29.5,1,0.8391947462100289
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-8030.0,1.012453300124533,0.98769987699877,,0.8978604721283465,Under,,,,,,,39.5,1,0.8978604721283465
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Joe Burrow,Under,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9261924259405576,Under,,,,,,,49.5,1,0.9261924259405576
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,24.5,,,,,,,-1000.0,1.1,0.9090909090909092,0.0635008274838782,0.7905138339920948,Over,,,,,,,-490.0,1.2040816326530612,0.8305084745762712,-0.034727215659419,0.7221812822402359,Over,-575.0,1.1739130434782608,0.851851851851852,-0.0080479940649431,0.7407407407407409,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-500.0,1.2,0.8333333333333334,-0.0311961422130914,0.7246376811594204,Over,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0104705244535752,0.7536231884057972,Over,24.5,5,0.7463393453076579
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,27.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,,0.7306570356994027,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,27.5,1,0.7306570356994027
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,37.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,,0.6084345214779998,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,37.5,1,0.6084345214779998
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,39.5,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0028860028860029,0.5475040257648953,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0136483886483886,0.5590062111801242,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0028860028860029,0.5475040257648953,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,-164.0,1.6097560975609757,0.6212121212121212,-0.0134078884078883,0.5401844532279315,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0055315055315056,0.5533596837944664,Over,39.5,5,0.5495116799464624
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4743083003952569,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,44.5,1,0.4743083003952569
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,47.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,47.5,1,0.4632263307598537
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,49.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0580916669990824,0.4743083003952569,Over,,,,,,,100.0,2.0,0.5,0.0035462124536279,0.4347826086956522,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0181803587950913,0.4453870625662778,Over,115.0,2.15,0.4651162790697674,-0.0383142526626511,0.4044489383215369,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,112.0,2.12,0.4716981132075471,-0.0304160516973154,0.4101722723543888,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0110879338878354,0.4241781548250266,Over,49.5,6,0.4322128895263565
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,57.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,,0.3881987577639751,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,57.5,1,0.3881987577639751
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,59.5,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0052725052725052,0.3162055335968379,Over,160.0,2.6,0.3846153846153846,0.0332445332445331,0.334448160535117,Over,200.0,3.0,0.3333333333333333,-0.0351315351315351,0.2898550724637681,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,180.0,2.8,0.3571428571428571,-0.0033855033855033,0.3105590062111801,Over,,,,,,,,,,,,,59.5,4,0.3127669432017258
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.2557544757033248,Over,64.5,1,0.2557544757033248
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,67.5,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3162055335968379,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,67.5,1,0.3162055335968379
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,69.5,,,,,,,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0047461649292313,0.2288329519450801,Over,245.0,3.45,0.2898550724637681,0.0403424018984659,0.2520478890989288,Over,350.0,4.5,0.2222222222222222,-0.0498347317569285,0.1932367149758454,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,280.0,3.8,0.2631578947368421,0.0047461649292313,0.2288329519450801,Over,,,,,,,,,,,,,69.5,4,0.2257376269912336
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,74.5,,,,,,,260.0,3.6,0.2777777777777778,,0.2415458937198067,Over,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,74.5,1,0.2415458937198067
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,77.5,,,,,,,,,,,,,248.0,3.48,0.2873563218390804,,0.2498750624687656,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,77.5,1,0.2498750624687656
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,79.5,,,,,,,,,,,,,,,,,,,440.0,5.4,0.1851851851851851,-0.0118538868538868,0.1610305958132045,Over,380.0,4.8,0.2083333333333333,0.0190103106769773,0.1811594202898551,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,420.0,5.2,0.1923076923076923,-0.002357210690544,0.1672240802675585,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0047992131325464,0.165631469979296,Over,79.5,4,0.1687613915874785
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,87.5,,,,,,,,,,,,,354.0,4.54,0.2202643171806167,,0.1915341888527102,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,87.5,1,0.1915341888527102
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,89.5,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1159420289855072,Over,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1337792642140468,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,,,,,,,,,,,,,89.5,3,0.124648298561342
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,97.5,,,,,,,,,,,,,511.0,6.11,0.1636661211129296,,0.1423183661851562,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,97.5,1,0.1423183661851562
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,99.5,,,,,,,650.0,7.5,0.1333333333333333,0.0351395025364097,0.1159420289855072,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0124795450826378,0.082815734989648,Over,800.0,9.0,0.1111111111111111,0.0073617247586319,0.0966183574879227,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,870.0,9.7,0.1030927835051546,-0.0026611847488136,0.0896458987001344,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0273604974635902,0.072463768115942,Over,99.5,5,0.0914971576558309
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,107.5,,,,,,,,,,,,,749.0,8.49,0.1177856301531213,,0.1024222870896707,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,107.5,1,0.1024222870896707
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,109.5,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0144230769230769,0.0543478260869565,Over,1200.0,13.0,0.0769230769230769,0.0072115384615384,0.0668896321070234,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,1200.0,13.0,0.0769230769230769,0.0072115384615384,0.0668896321070234,Over,,,,,,,,,,,,,109.5,3,0.0627090301003344
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,117.5,,,,,,,,,,,,,1121.0,12.21,0.0819000819000819,,0.0712174625218103,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,117.5,1,0.0712174625218103
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,124.5,1,0.0483091787439613
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Najee Harris,Over,127.5,,,,,,,,,,,,,1718.0,18.18,0.055005500550055,,0.0478308700435261,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,127.5,1,0.0478308700435261
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6521739130434783,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,9.5,1,0.6521739130434783
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5146406388642414,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,14.5,1,0.5146406388642414
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,15.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0193881947436449,0.4574490006181743,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0193881947436449,0.4954128440366972,Over,,,,,,,15.5,2,0.4764309223274358
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0,0.3952569169960474,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,120.0,2.2,0.4545454545454545,0.0,0.4074585635359116,Over,,,,,,,19.5,2,0.4013577402659795
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.033798654341948,0.3051106025934401,Over,185.0,2.85,0.3508771929824561,0.033798654341948,0.3051106025934401,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,260.0,3.6,0.2777777777777778,-0.063667232597623,0.2415458937198067,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.003930076086273,0.2805049088359046,Over,24.5,4,0.2830680019356479
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,25.5,,,,,,,,,,,,,189.0,2.89,0.3460207612456747,,0.3008876184744998,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,25.5,1,0.3008876184744998
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0,0.2173913043478261,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,300.0,4.0,0.25,0.0,0.2273504273504273,Over,,,,,,,29.5,2,0.2223708658491267
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,35.5,,,,,,,,,,,,,405.0,5.05,0.198019801980198,,0.1721911321566939,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,35.5,1,0.1721911321566939
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.023076923076923,0.144927536231884,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,550.0,6.5,0.1538461538461538,0.0038461538461538,0.1397058823529411,Over,650.0,7.5,0.1333333333333333,-0.0269230769230769,0.1159420289855072,Over,39.5,3,0.1335251491901108
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,45.5,,,,,,,,,,,,,925.0,10.25,0.0975609756097561,,0.0848356309650053,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,45.5,1,0.0848356309650053
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0165503631517913,0.091533180778032,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,895.0,9.95,0.100502512562814,0.0094093951539071,0.0913574066190268,Over,1200.0,13.0,0.0769230769230769,-0.0259597583056985,0.0668896321070234,Over,49.5,3,0.0832600731680274
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,55.5,,,,,,,,,,,,,2326.0,24.26,0.0412201154163231,,0.0358435786228897,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,55.5,1,0.0358435786228897
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,1215.0,13.15,0.0760456273764258,,0.0706779463957251,Over,,,,,,,59.5,1,0.0706779463957251
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,64.5,1,0.041407867494824
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-125.0,1.8,0.5555555555555556,,0.5045871559633028,Under,,,,,,,15.5,1,0.5045871559633028
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,,0.5925414364640884,Under,,,,,,,19.5,1,0.5925414364640884
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Russell Wilson,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-565.0,1.176991150442478,0.849624060150376,,0.7726495726495727,Under,,,,,,,29.5,1,0.7726495726495727
