event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Under,,,,,,,,,,,,,230.5,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,231.5,-117.0,1.8547008547008548,0.5391705069124424,,0.5,Under,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,232.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137844,0.5,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0063078074814654,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137844,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137844,0.5,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-125.0,1.8,0.5555555555555556,0.0211065227366031,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137843,0.5,Under,232.5,,,,,,,6,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,233.5,-115.0,1.869565217391304,0.5348837209302326,,0.5020496003279361,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,233.5,,,,,,,1,0.5020496003279361
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,239.5,-137.0,1.72992700729927,0.5780590717299579,,0.5435460883633142,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,239.5,,,,,,,1,0.5435460883633142
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,259.5,-250.0,1.4,0.7142857142857143,,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,259.5,,,,,,,1,0.6626506024096386
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,279.5,-480.0,1.2083333333333333,0.8275862068965518,,0.768,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,279.5,,,,,,,1,0.768
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,159.5,-195.0,1.5128205128205128,0.6610169491525424,,0.6163100734863757,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,159.5,,,,,,,1,0.6163100734863757
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,172.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0026181922948798,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0106708442499707,0.4917965545529122,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0246081264799358,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,0.0026181922948798,0.5,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-125.0,1.8,0.5555555555555556,0.0274243938452674,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,0.0026181922948798,0.5,Over,172.5,,,,,,,6,0.4960131903313827
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,173.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,173.5,-117.0,1.8547008547008548,0.5391705069124424,,0.5,Over,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,174.5,,,,,,,1,0.5101214574898786
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,175.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Over,,,,,,,,,,,,,175.5,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,176.5,-113.0,1.8849557522123892,0.5305164319248826,,0.4979503996720639,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,176.5,,,,,,,1,0.4979503996720639
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,179.5,-103.0,1.970873786407767,0.5073891625615764,,0.4755909035433872,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,179.5,,,,,,,1,0.4755909035433872
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,199.5,170.0,2.7,0.3703703703703703,,0.3441295546558704,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,199.5,,,,,,,1,0.3441295546558704
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Over,219.5,295.0,3.95,0.2531645569620253,,0.2342487883683359,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,219.5,,,,,,,1,0.2342487883683359
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,159.5,143.0,2.43,0.411522633744856,,0.3836899265136242,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,159.5,,,,,,,1,0.3836899265136242
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,172.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0075286683778255,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,0.0001521509095648,0.5082034454470877,Under,-125.0,1.8,0.5555555555555556,0.0172775331725619,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0075286683778255,0.5,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0051563210513496,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0075286683778256,0.5,Under,172.5,,,,,,,6,0.5039868096686173
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,173.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,173.5,-117.0,1.8547008547008548,0.5391705069124424,,0.5,Under,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,174.5,,,,,,,1,0.4898785425101215
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,175.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Under,,,,,,,,,,,,,175.5,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,176.5,-115.0,1.869565217391304,0.5348837209302326,,0.5020496003279361,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,176.5,,,,,,,1,0.5020496003279361
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,179.5,-127.0,1.7874015748031495,0.5594713656387665,,0.5244090964566128,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,179.5,,,,,,,1,0.5244090964566128
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,199.5,-240.0,1.4166666666666667,0.7058823529411764,,0.6558704453441295,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,199.5,,,,,,,1,0.6558704453441295
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Spencer Rattler,Under,219.5,-480.0,1.2083333333333333,0.8275862068965518,,0.7657512116316639,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,219.5,,,,,,,1,0.7657512116316639
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9319664485737786,Over,,,,,,,124.5,,,,,,,1,0.9319664485737786
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,149.5,,,,,,,,,,,,,,,,,,,-1449.0,1.069013112491373,0.935442220787605,-0.0245265222353912,0.8134280180761783,Over,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-1400.0,1.0714285714285714,0.9333333333333332,-0.0276898534167986,0.8115942028985508,Over,-7365.0,1.0135777325186694,0.986604152712659,0.0522163756521898,0.8961878769968884,Over,,,,,,,149.5,,,,,,,3,0.8404033659905391
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,174.5,,,,,,,,,,,,,,,,,,,-581.0,1.1721170395869192,0.8531571218795888,-0.0080048642823973,0.7418757581561642,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.0032219819664753,0.7453416149068323,Over,-500.0,1.2,0.8333333333333334,-0.0317934105379038,0.7246376811594204,Over,14c12ef82be07b0dc984dd20d477bb8f,-550.0,1.181818181818182,0.8461538461538461,-0.0164087951532885,0.7357859531772576,Over,-845.0,1.118343195266272,0.8941798941798942,0.0412224624779691,0.8110377924415118,Over,-700.0,1.1428571428571428,0.875,0.0182065894620959,0.7608695652173914,Over,174.5,,,,,,,6,0.7532580608430962
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,199.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0458429944418067,0.6864988558352403,Over,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0224358106791033,0.6345475910693303,Over,-270.0,1.3703703703703702,0.7297297297297298,-0.0224358106791033,0.6345475910693303,Over,-250.0,1.4,0.7142857142857143,-0.0400861140436926,0.6211180124223603,Over,14c12ef82be07b0dc984dd20d477bb8f,-270.0,1.3703703703703702,0.7297297297297298,-0.0224358106791034,0.6345475910693303,Over,-325.0,1.3076923076923077,0.7647058823529411,0.017536935175995,0.6964285714285715,Over,-300.0,1.3333333333333333,0.75,0.0007302124869195,0.6521739130434783,Over,199.5,-370.0,1.2702702702702702,0.7872340425531915,0.0432834039762812,0.6845513413506014,Over,8,0.6555516834110303
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,212.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.5797101449275363,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,212.5,,,,,,,1,0.5797101449275363
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,222.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,,0.5244996549344375,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,222.5,,,,,,,1,0.5244996549344375
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,224.5,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0016441123871114,0.5072463768115941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0122824102594517,0.4995374653098983,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0122824102594517,0.4995374653098983,Over,14c12ef82be07b0dc984dd20d477bb8f,-136.0,1.7352941176470589,0.576271186440678,-0.0101186886582977,0.5011053795136331,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0085599692455416,0.5146406388642414,Over,224.5,-155.0,1.6451612903225803,0.607843137254902,0.027767652318771,0.5285592497868714,Over,6,0.5084377625993562
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,232.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0228452751817238,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-125.0,1.8,0.5555555555555556,0.0228452751817238,0.5,Over,,,,,,,232.5,,,,,,,2,0.4816131653799268
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,242.5,,,,,,,,,,,,,108.0,2.08,0.4807692307692307,,0.4180602006688963,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,242.5,,,,,,,1,0.4180602006688963
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,249.5,,,,,,,115.0,2.15,0.4651162790697674,0.0406339448383346,0.4044489383215369,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.014737040765209,0.3623188405797102,Over,145.0,2.45,0.4081632653061224,-0.0244552137486882,0.354924578527063,Over,130.0,2.3,0.4347826086956522,0.0059668929822029,0.3780718336483932,Over,14c12ef82be07b0dc984dd20d477bb8f,140.0,2.4,0.4166666666666667,-0.014737040765209,0.3623188405797102,Over,130.0,2.3,0.4347826086956522,0.0059668929822029,0.3947368421052632,Over,135.0,2.35,0.425531914893617,-0.0046053285058372,0.3700277520814061,Over,249.5,130.0,2.3,0.4347826086956522,0.0059668929822029,0.3780718336483932,Over,8,0.3756149324364345
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,252.5,,,,,,,,,,,,,133.0,2.33,0.4291845493562232,,0.3732039559619332,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,252.5,,,,,,,1,0.3732039559619332
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,262.5,,,,,,,,,,,,,163.0,2.63,0.3802281368821293,,0.3306331625061994,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,262.5,,,,,,,1,0.3306331625061994
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,272.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,,0.2888920988010978,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,272.5,,,,,,,1,0.2888920988010978
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,274.5,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.009288362076446,0.2557544757033248,Over,270.0,3.7,0.2702702702702702,-0.0185335775101994,0.2350176263219741,Over,225.0,3.25,0.3076923076923077,0.0251254661488442,0.2675585284280937,Over,14c12ef82be07b0dc984dd20d477bb8f,255.0,3.55,0.2816901408450704,-0.0052103951729325,0.2449479485609308,Over,245.0,3.45,0.2898550724637681,0.0043153583822147,0.2636534839924671,Over,260.0,3.6,0.2777777777777778,-0.0097748187514406,0.2415458937198067,Over,274.5,255.0,3.55,0.2816901408450704,-0.0052103951729325,0.2449479485609308,Over,7,0.2504894150410754
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,282.5,,,,,,,,,,,,,247.0,3.47,0.2881844380403458,,0.2505951635133442,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,282.5,,,,,,,1,0.2505951635133442
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,292.5,,,,,,,,,,,,,305.0,4.05,0.2469135802469136,,0.2147074610842727,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,292.5,,,,,,,1,0.2147074610842727
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,299.5,,,,,,,375.0,4.75,0.2105263157894736,0.0336054655953655,0.183066361556064,Over,,,,,,,430.0,5.3,0.1886792452830188,0.0081172166711683,0.1640689089417555,Over,550.0,6.5,0.1538461538461538,-0.0325213900051742,0.1337792642140468,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,430.0,5.3,0.1886792452830188,0.0081172166711683,0.1640689089417555,Over,435.0,5.35,0.1869158878504673,0.0060599663331915,0.1698140828575611,Over,475.0,5.75,0.1739130434782608,-0.009110018767716,0.1512287334593572,Over,299.5,490.0,5.9,0.1694915254237288,-0.0142684564980034,0.1473839351510685,Over,7,0.159058599303087
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,302.5,,,,,,,,,,,,,378.0,4.779999999999999,0.2092050209205021,,0.1819174094960888,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,302.5,,,,,,,1,0.1819174094960888
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,312.5,,,,,,,,,,,,,470.0,5.7,0.175438596491228,,0.15255530129672,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,312.5,,,,,,,1,0.15255530129672
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,322.5,,,,,,,,,,,,,589.0,6.89,0.1451378809869375,,0.1262068530321196,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,322.5,,,,,,,1,0.1262068530321196
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,324.5,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0080656866940186,0.1023017902813299,Over,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,800.0,9.0,0.1111111111111111,-0.0001042479465042,0.0966183574879227,Over,720.0,8.2,0.1219512195121951,0.0134458875548508,0.1107698035930373,Over,850.0,9.5,0.1052631578947368,-0.007414189466972,0.091533180778032,Over,324.5,900.0,10.0,0.1,-0.0139931368353931,0.0869565217391304,Over,5,0.0976359307758904
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,332.5,,,,,,,,,,,,,742.0,8.42,0.1187648456057007,,0.1032737787875658,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,332.5,,,,,,,1,0.1032737787875658
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,342.5,,,,,,,,,,,,,941.0,10.41,0.0960614793467819,,0.0835317211711147,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,342.5,,,,,,,1,0.0835317211711147
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,349.5,,,,,,,1050.0,11.5,0.0869565217391304,0.005984861820102,0.0756143667296786,Over,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1135.0,12.35,0.0809716599190283,-0.005984861820102,0.0749132972226269,Over,,,,,,,349.5,,,,,,,2,0.0752638319761528
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,352.5,,,,,,,,,,,,,1203.0,13.03,0.076745970836531,,0.0667356268143748,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,352.5,,,,,,,1,0.0667356268143748
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,362.5,,,,,,,,,,,,,1551.0,16.509999999999998,0.0605693519079345,,0.0526690016590735,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,362.5,,,,,,,1,0.0526690016590735
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Over,372.5,,,,,,,,,,,,,2019.0,21.19,0.047192071731949,,0.0410365841147382,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,372.5,,,,,,,1,0.0410365841147382
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Under,124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1270.0,13.7,0.072992700729927,,0.0680335514262213,Under,,,,,,,124.5,,,,,,,1,0.0680335514262213
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Under,149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,775.0,8.75,0.1142857142857142,,0.1038121230031115,Under,,,,,,,149.5,,,,,,,1,0.1038121230031115
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Under,174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,380.0,4.8,0.2083333333333333,,0.1889622075584883,Under,,,,,,,174.5,,,,,,,1,0.1889622075584883
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Under,199.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,200.0,3.0,0.3333333333333333,,0.3035714285714286,Under,,,,,,,199.5,,,,,,,1,0.3035714285714286
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Under,232.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-125.0,1.8,0.5555555555555556,,0.5,Under,,,,,,,232.5,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds_alternate,Jordan Love,Under,249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Under,,,,,,,249.5,,,,,,,1,0.6052631578947368
