event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Tucker Fisk,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9436566549237744,No,,,,,,,,,,,,,,1,0.9436566549237744
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Tucker Fisk,Yes,,4500.0,46.0,0.0217391304347826,-0.0096570812271467,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0121435830742624,0.0170502983802216,Yes,,,,,,,2800.0,29.0,0.0344827586206896,0.0052104849897448,0.0299850074962518,Yes,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,7500.0,76.0,0.0131578947368421,-0.019668522874744,0.011441647597254,Yes,1575.0,16.75,0.0597014925373134,0.0346323412258058,0.0563433450762254,Yes,4000.0,41.0,0.024390243902439,-0.0065641155148809,0.0212089077412513,Yes,,2600.0,27.0,0.037037037037037,0.0081904764754834,0.0322061191626409,Yes,7,0.0267341310194664
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Will Dissly,Yes,,,,,,,,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Yes,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0668896321070234
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_attempts,Bo Nix,Over,33.5,-108.0,1.925925925925926,0.5192307692307692,-0.0077195717874518,0.4867444326617178,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0026320666999465,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0026320666999465,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0026320666999465,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0026320666999465,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0026320666999465,0.4898785425101215,Over,a9bf9c4e9be5107617933461faf7f382,-114.0,1.8771929824561404,0.5327102803738317,0.007257662815951,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0214179573500774,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0026320666999465,0.4898785425101215,Over,33.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0051636481788964,0.4842053307008884,Over,10,0.4907551874502823
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_attempts,Bo Nix,Under,33.5,-121.0,1.8264462809917357,0.5475113122171946,0.0016914763919285,0.5132555673382821,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005938200110149,0.5101214574898786,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0052273108830379,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005938200110149,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005938200110149,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005938200110149,0.5101214574898786,Under,a9bf9c4e9be5107617933461faf7f382,-114.0,1.8771929824561404,0.5327102803738317,-0.0147541145451414,0.5,Under,-125.0,1.8,0.5555555555555556,0.010629524545663,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005938200110149,0.5101214574898786,Under,33.5,-125.0,1.8,0.5555555555555556,0.010629524545663,0.5157946692991116,Under,10,0.5092448125497178
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_attempts,Justin Herbert,Over,32.5,100.0,2.0,0.5,-0.0495730316277636,0.4693877551020408,Over,-125.0,1.8,0.5555555555555556,0.0121553634339647,0.5203045685279188,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0037014719947362,0.5082034454470877,Over,-125.0,1.8,0.5555555555555556,0.0121553634339647,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0121553634339647,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0121553634339647,0.5203045685279188,Over,a9bf9c4e9be5107617933461faf7f382,-108.0,1.925925925925926,0.5192307692307692,-0.0282055102602423,0.4876847290640393,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0228907364881784,0.5137867647058824,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0108133417052829,0.5,Over,32.5,-129.0,1.7751937984496124,0.5633187772925764,0.0207811653639878,0.5226164254247954,Over,10,0.5082897393855521
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_attempts,Justin Herbert,Under,32.5,-130.0,1.7692307692307692,0.5652173913043479,0.0427312684459557,0.5306122448979592,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0161823641686312,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0032774732149598,0.4917965545529122,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0161823641686312,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0161823641686312,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0161823641686312,0.4796954314720812,Under,a9bf9c4e9be5107617933461faf7f382,-120.0,1.8333333333333333,0.5454545454545454,0.0207725508350641,0.5123152709359606,Under,-115.0,1.869565217391304,0.5348837209302326,0.0090271902524943,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,0.0090271902524943,0.5,Under,32.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0135512698965235,0.4773835745752045,Under,10,0.4917102606144479
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_completions,Bo Nix,Over,21.5,107.0,2.0700000000000003,0.4830917874396134,-0.0182687358487785,0.4537429043342889,Over,100.0,2.0,0.5,0.0005181669960954,0.4653465346534653,Over,-101.0,1.99009900990099,0.5024875621890548,0.003282124983934,0.4723111001722865,Over,105.0,2.05,0.4878048780487805,-0.0130319685052596,0.4592085979482169,Over,100.0,2.0,0.5,0.0005181669960954,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0130319685052596,0.4592085979482169,Over,a9bf9c4e9be5107617933461faf7f382,-106.0,1.9433962264150944,0.5145631067961165,0.0166993967695581,0.483560743054414,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0140683024974503,0.4675324675324676,Over,100.0,2.0,0.5,0.0005181669960954,0.4653465346534653,Over,21.5,-103.0,1.970873786407767,0.5073891625615764,0.0087283476200691,0.470587081846347,Over,10,0.4666232317245208
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_completions,Bo Nix,Under,21.5,-139.0,1.7194244604316546,0.5815899581589958,0.0117908943780548,0.5462570956657111,Under,-135.0,1.7407407407407407,0.574468085106383,0.0038777020973739,0.5346534653465347,Under,-128.0,1.78125,0.5614035087719298,-0.0106384938297963,0.5276888998277135,Under,-135.0,1.7407407407407407,0.574468085106383,0.0038777020973739,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.006400846571554,0.5306122448979592,Under,-135.0,1.7407407407407407,0.574468085106383,0.0038777020973739,0.5407914020517831,Under,a9bf9c4e9be5107617933461faf7f382,-122.0,1.819672131147541,0.5495495495495495,-0.0238095596324411,0.516439256945586,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0137279779050963,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,0.0038777020973739,0.5346534653465347,Under,21.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0001807806388551,0.5294129181536531,Under,10,0.5333767682754791
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_completions,Justin Herbert,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5306122448979592,Over,a9bf9c4e9be5107617933461faf7f382,-120.0,1.8333333333333333,0.5454545454545454,-0.0197628458498024,0.5123152709359606,Over,,,,,,,,,,,,,20.5,,,,,,,2,0.5214637579169599
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_completions,Justin Herbert,Over,21.5,-106.0,1.9433962264150944,0.5145631067961165,-0.011132467107309,0.483560743054414,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0005651333777008,0.4898785425101215,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0057979957534203,0.4876847290640393,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0005651333777008,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0005651333777008,0.4898785425101215,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0120910919031093,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0005651333777008,0.4898785425101215,Over,21.5,-113.0,1.8849557522123892,0.5305164319248826,0.0070999044684235,0.4921176053284987,Over,8,0.489174821812707
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_completions,Justin Herbert,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0192307692307691,0.4693877551020408,Under,a9bf9c4e9be5107617933461faf7f382,-108.0,1.925925925925926,0.5192307692307692,0.0192307692307691,0.4876847290640393,Under,,,,,,,,,,,,,20.5,,,,,,,2,0.4785362420830401
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_completions,Justin Herbert,Under,21.5,-122.0,1.819672131147541,0.5495495495495495,0.0023581788287669,0.516439256945586,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0023218258512376,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0023218258512376,0.5123152709359606,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0023218258512376,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0023218258512376,0.5101214574898786,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-125.0,1.8,0.5555555555555556,0.0092221856927739,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0023218258512376,0.5101214574898786,Under,21.5,-121.0,1.8264462809917357,0.5475113122171946,2.876473464719087e-05,0.5078823946715012,Under,8,0.510825178187293
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Bo Nix,Over,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0036104319999387,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.000122199598654,0.554140127388535,Over,-143.0,1.6993006993006992,0.5884773662551441,-0.0036104319999387,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.000122199598654,0.554140127388535,Over,-145.0,1.6896551724137931,0.5918367346938775,0.000122199598654,0.554140127388535,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0093260241352842,0.550561797752809,Over,a9bf9c4e9be5107617933461faf7f382,-140.0,1.7142857142857144,0.5833333333333333,-0.0093260241352842,0.5481927710843374,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0091924943832344,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,0.000122199598654,0.554140127388535,Over,0.5,-154.0,1.6493506493506491,0.6062992125984252,0.0161916194925957,0.5624310915104742,Over,10,0.5528667308398825
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Bo Nix,Under,0.5,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.449438202247191,Under,a9bf9c4e9be5107617933461faf7f382,108.0,2.08,0.4807692307692307,0.0024324033757995,0.4518072289156627,Under,100.0,2.0,0.5,0.0237999247433209,0.4545454545454545,Under,110.0,2.1,0.4761904761904761,-0.0026551017117054,0.4458598726114649,Under,0.5,112.0,2.12,0.4716981132075471,-0.0076466161371822,0.4375689084895259,Under,10,0.4471332691601176
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Brandon Jones,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,0.5,,,,,,,1,0.1023017902813299
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Daiyan Henley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,900.0,10.0,0.1,,0.0869565217391304,Over,0.5,,,,,,,1,0.0869565217391304
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Derwin James Jr.,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,0.5,,,,,,,1,0.1159420289855072
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Ja'Quan McMillian,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,700.0,8.0,0.125,,0.108695652173913,Over,0.5,,,,,,,1,0.108695652173913
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Justin Herbert,Over,0.5,-105.0,1.9523809523809523,0.5121951219512195,0.0259351223591499,0.4805884756845116,Over,100.0,2.0,0.5,0.0123849868577949,0.4653465346534653,Over,112.0,2.12,0.4716981132075471,-0.0190615540227083,0.4435191889934829,Over,105.0,2.05,0.4878048780487805,-0.00116514864356,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0140700395972316,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,-0.00116514864356,0.4592085979482169,Over,a9bf9c4e9be5107617933461faf7f382,122.0,2.22,0.4504504504504505,-0.04267006819726,0.4226267880364109,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0259351223591499,0.4639314697926059,Over,100.0,2.0,0.5,0.0123849868577949,0.4693877551020408,Over,0.5,104.0,2.04,0.4901960784313725,0.001491740670431,0.4551609990972012,Over,10,0.4564838279867618
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Justin Herbert,Under,0.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0315722742723355,0.5194115243154883,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0083537670112749,0.5346534653465347,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0109447325303855,0.556480811006517,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0083537670112749,0.5407914020517831,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0109447325303855,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0083537670112751,0.5407914020517831,Under,a9bf9c4e9be5107617933461faf7f382,-160.0,1.625,0.6153846153846154,0.0371090444089832,0.577373211963589,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0109447325303854,0.5360685302073941,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0186323156802031,0.5306122448979592,Under,0.5,-142.0,1.704225352112676,0.5867768595041323,0.0053226489862239,0.5448390009027987,Under,10,0.5435161720132382
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Kristian Fulton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,,0.1512287334593572,Over,0.5,,,,,,,1,0.1512287334593572
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,P.J. Locke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,900.0,10.0,0.1,,0.0869565217391304,Over,0.5,,,,,,,1,0.0869565217391304
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Pat Surtain II,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,,0.1512287334593572,Over,0.5,,,,,,,1,0.1512287334593572
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Tarheeb Still,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,0.5,,,,,,,1,0.124223602484472
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_interceptions,Tony Jefferson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,0.5,,,,,,,1,0.0966183574879227
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Bo Nix,Over,0.5,-420.0,1.238095238095238,0.8076923076923077,0.0182186234817813,0.7517899761336516,Over,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0182186234817813,0.7342657342657342,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.7430278551996929
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Bo Nix,Over,1.5,155.0,2.55,0.3921568627450981,-0.0187690015534622,0.3666469544648137,Over,135.0,2.35,0.425531914893617,0.0183143897226698,0.4007285974499089,Over,125.0,2.25,0.4444444444444444,0.0393283114458113,0.4170616113744075,Over,160.0,2.6,0.3846153846153846,-0.0271484216975884,0.3604118993135011,Over,140.0,2.4,0.4166666666666667,0.0084641139149472,0.3909465020576131,Over,160.0,2.6,0.3846153846153846,-0.0271484216975884,0.3621495327102804,Over,a9bf9c4e9be5107617933461faf7f382,136.0,2.3600000000000003,0.4237288135593219,0.0163109437956752,0.3982351592940636,Over,145.0,2.45,0.4081632653061224,-0.0009841098189908,0.3708987161198288,Over,155.0,2.55,0.3921568627450981,-0.0187690015534623,0.3666469544648137,Over,1.5,139.0,2.39,0.4184100418410042,0.0104011974419889,0.3880368503022464,Over,10,0.3821762777551477
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Bo Nix,Under,0.5,275.0,3.75,0.2666666666666666,-0.019047619047619,0.2482100238663484,Under,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.019047619047619,0.2657342657342657,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.256972144800307
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Bo Nix,Under,1.5,-210.0,1.4761904761904765,0.6774193548387096,0.0178042032297651,0.6333530455351862,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0278132617425385,0.599271402550091,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.0446482785775552,0.5829383886255923,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0234934562308462,0.6395881006864989,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0136364054604189,0.6090534979423868,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0178042032297652,0.6378504672897197,Under,a9bf9c4e9be5107617933461faf7f382,-178.0,1.5617977528089888,0.6402877697841727,-0.023453113497498,0.6017648407059363,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0343468004175238,0.6291012838801712,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0178042032297652,0.6333530455351862,Under,1.5,-194.0,1.5154639175257731,0.6598639455782314,-0.001701807059655,0.6119631496977537,Under,10,0.6178237222448522
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Justin Herbert,Over,0.5,-590.0,1.1694915254237288,0.855072463768116,0.0217391304347825,0.7937219730941705,Over,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0217391304347825,0.779816513761468,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.7867692434278193
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Justin Herbert,Over,1.5,115.0,2.15,0.4651162790697674,-0.0256314789193699,0.4366812227074235,Over,100.0,2.0,0.5,0.0131282110031107,0.4653465346534653,Over,100.0,2.0,0.5,0.0131282110031107,0.4693877551020408,Over,110.0,2.1,0.4761904761904761,-0.0133268154519157,0.4458598726114649,Over,100.0,2.0,0.5,0.0131282110031107,0.4693877551020408,Over,110.0,2.1,0.4761904761904761,-0.0133268154519157,0.4458598726114649,Over,a9bf9c4e9be5107617933461faf7f382,108.0,2.08,0.4807692307692307,-0.0082393103644106,0.4518072289156627,Over,100.0,2.0,0.5,0.0131282110031107,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,-0.0133268154519157,0.4458598726114649,Over,1.5,-103.0,1.970873786407767,0.5073891625615764,0.0213383916270845,0.470587081846347,Over,10,0.4552104629789693
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Justin Herbert,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,,0.1720430107526881,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.1720430107526881
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Justin Herbert,Under,0.5,350.0,4.5,0.2222222222222222,-0.0130718954248366,0.2062780269058296,Under,,,,,,,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0130718954248366,0.2201834862385321,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.2132307565721808
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Justin Herbert,Under,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.0175105563301418,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0108582379960993,0.5346534653465347,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0211367866650271,0.5306122448979592,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0084402615455612,0.554140127388535,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0211367866650271,0.5306122448979592,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0084402615455612,0.554140127388535,Under,a9bf9c4e9be5107617933461faf7f382,-140.0,1.7142857142857144,0.5833333333333333,-0.0010079621883768,0.5481927710843374,Under,-155.0,1.6451612903225803,0.607843137254902,0.0262251532800329,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0084402615455612,0.554140127388535,Under,1.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0149167207323285,0.5294129181536531,Under,10,0.5447895370210307
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds,Justin Herbert,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.8279569892473118,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8279569892473118
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_pass_tds_alternate,Bo Nix,Over,0.5,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0009963581392152,0.6956521739130436,Over,-450.0,1.2222222222222223,0.8181818181818181,0.0202157630729058,0.7114624505928854,Over,-400.0,1.25,0.8,-0.0009963581392152,0.6956521739130436,Over,-450.0,1.2222222222222223,0.8181818181818181,0.0202157630729058,0.7114624505928854,Over,a9bf9c4e9be5107617933461faf7f382,-390.0,1.2564102564102564,0.7959183673469388,-0.00575826290112,0.6921029281277729,Over,-390.0,1.2564102564102564,0.7959183673469388,-0.00575826290112,0.7301762114537445,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0269222840651411,0.676328502415459,Over,0.5,,,,,,,7,0.7018338415726906
