event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0428571428571428,0.0869565217391304,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0428571428571428,0.124223602484472,Over,49.5,,,,,,,2,0.1055900621118012
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,53.5,,,,,,,,,,,,,638.0,7.38,0.1355013550135501,,0.117827265229174,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,53.5,,,,,,,1,0.117827265229174
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,63.5,,,,,,,,,,,,,1118.0,12.18,0.0821018062397372,,0.0713928749910759,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,63.5,,,,,,,1,0.0713928749910759
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,73.5,,,,,,,,,,,,,2050.0,21.5,0.0465116279069767,,0.0404448938321536,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,73.5,,,,,,,1,0.0404448938321536
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,83.5,,,,,,,,,,,,,3960.0,40.6,0.0246305418719211,,0.0214178624973227,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,83.5,,,,,,,1,0.0214178624973227
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,19.5,-475.0,1.2105263157894737,0.8260869565217391,,0.7183364839319472,Over,1,0.7183364839319472
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,24.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0093456771538963,0.6211180124223603,Over,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0053314265643031,0.6313281715306731,Over,-320.0,1.3125,0.7619047619047619,0.050178132369913,0.6625258799171843,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,-225.0,1.4444444444444444,0.6923076923076923,-0.0368182046264238,0.6020066889632107,Over,,,,,,,-250.0,1.4,0.7142857142857143,-0.0093456771538963,0.6211180124223603,Over,24.5,,,,,,,5,0.6276193530511577
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,29.5,-210.0,1.4761904761904765,0.6774193548387096,,0.5890603085553997,Over,1,0.5890603085553997
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,30.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,,0.5872388481084134,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.5872388481084134
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.4995374653098983,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.4995374653098983
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,39.5,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0017545078389313,0.4554865424430642,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0277285338129573,0.4743083003952569,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0121827743910337,0.4453870625662778,Over,d0a37e977bf675c070587b2e13a37e17,106.0,2.06,0.4854368932038835,-0.0442926488878369,0.4221190375685943,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0017545078389314,0.4554865424430642,Over,39.5,-119.0,1.8403361344537816,0.5433789954337899,0.0252378737880507,0.4725034742902521,Over,6,0.4542151599510849
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,40.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.4632263307598537
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.3952569169960474,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.3952569169960474
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,49.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0169619129703164,0.334448160535117,Over,,,,,,,145.0,2.45,0.4081632653061224,0.010510614502211,0.354924578527063,Over,140.0,2.4,0.4166666666666667,0.0204312494228461,0.3623188405797102,Over,155.0,2.55,0.3921568627450981,-0.0081635218189839,0.3410059676044331,Over,d0a37e977bf675c070587b2e13a37e17,172.0,2.72,0.3676470588235294,-0.036758293060814,0.319693094629156,Over,,,,,,,145.0,2.45,0.4081632653061224,0.010510614502211,0.354924578527063,Over,49.5,140.0,2.4,0.4166666666666667,0.020431249422846,0.3623188405797102,Over,7,0.3470905801403218
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,50.5,,,,,,,,,,,,,119.0,2.19,0.4566210045662101,,0.3970617431010522,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.3970617431010522
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,59.5,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,0.0138081165961744,0.2717391304347826,Over,220.0,3.2,0.3125,0.0138081165961744,0.2717391304347826,Over,250.0,3.5,0.2857142857142857,-0.0196740262609683,0.2484472049689441,Over,d0a37e977bf675c070587b2e13a37e17,265.0,3.65,0.273972602739726,-0.034351129979168,0.2382370458606313,Over,,,,,,,,,,,,,59.5,210.0,3.1,0.3225806451612903,0.0264089230477873,0.2805049088359046,Over,5,0.262133484107009
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,60.5,,,,,,,,,,,,,161.0,2.6100000000000003,0.3831417624521072,,0.3331667499583541,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,60.5,,,,,,,1,0.3331667499583541
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,,0.2318840579710145,Over,64.5,,,,,,,1,0.2318840579710145
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,69.5,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.03136356727328,0.2173913043478261,Over,340.0,4.4,0.2272727272727272,0.0010605369702496,0.1976284584980237,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,410.0,5.1,0.196078431372549,-0.0405318575633212,0.1705029838022165,Over,,,,,,,,,,,,,69.5,330.0,4.3,0.2325581395348837,0.0081077533197916,0.2022244691607684,Over,4,0.1969368039522087
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,70.5,,,,,,,,,,,,,218.0,3.18,0.3144654088050314,,0.2734481815695925,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,70.5,,,,,,,1,0.2734481815695925
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,74.5,,,,,,,425.0,5.25,0.1904761904761904,,0.165631469979296,Over,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.165631469979296
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,79.5,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0165817211011718,0.1581027667984189,Over,500.0,6.0,0.1666666666666666,-0.002357672838222,0.144927536231884,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,590.0,6.9,0.144927536231884,-0.0295315858817002,0.1260239445494644,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0067002981762707,0.1512287334593572,Over,79.5,470.0,5.7,0.175438596491228,0.0086072394424797,0.15255530129672,Over,5,0.1465676564671689
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,80.5,,,,,,,,,,,,,297.0,3.97,0.2518891687657431,,0.2190340597962983,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,80.5,,,,,,,1,0.2190340597962983
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,89.5,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,0.0087599555951412,0.108695652173913,Over,750.0,8.5,0.1176470588235294,-0.0010439659734861,0.1023017902813299,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,880.0,9.8,0.1020408163265306,-0.0218522893028179,0.0887311446317657,Over,,,,,,,,,,,,,89.5,675.0,7.75,0.1290322580645161,0.0141362996811627,0.1122019635343618,Over,4,0.1029826376553426
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,90.5,,,,,,,,,,,,,408.0,5.08,0.1968503937007873,,0.171174255391989,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,90.5,,,,,,,1,0.171174255391989
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,99.5,,,,,,,950.0,10.5,0.0952380952380952,0.0075884899414311,0.082815734989648,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0075884899414311,0.082815734989648,Over,1100.0,12.0,0.0833333333333333,-0.0066972243442831,0.072463768115942,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,1260.0,13.6,0.0735294117647058,-0.0184619302266361,0.0639386189258312,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0023936847466259,0.0790513833992094,Over,99.5,950.0,10.5,0.0952380952380952,0.0075884899414311,0.082815734989648,Over,6,0.0773168292349878
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,100.5,,,,,,,,,,,,,566.0,6.66,0.1501501501501501,,0.1305653479566523,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,100.5,,,,,,,1,0.1305653479566523
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,109.5,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0180995475113122,0.0668896321070234,Over,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,1600.0,17.0,0.0588235294117647,-0.0180995475113122,0.0511508951406649,Over,,,,,,,,,,,,,109.5,,,,,,,2,0.0590202636238441
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,110.5,,,,,,,,,,,,,796.0,8.96,0.1116071428571428,,0.0970496894409937,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,110.5,,,,,,,1,0.0970496894409937
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Marvin Mims Jr.,Over,120.5,,,,,,,,,,,,,1137.0,12.37,0.0808407437348423,,0.0702962988998629,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,120.5,,,,,,,1,0.0702962988998629
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Courtland Sutton,Over,4.5,-250.0,1.4,0.7142857142857143,,0.6705882352941177,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6705882352941177
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Courtland Sutton,Over,5.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0101652799125633,0.5112107623318386,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0120679216684643,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0120679216684643,0.5306122448979592,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0101652799125633,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0120679216684643,0.5234558248631744,Over,d0a37e977bf675c070587b2e13a37e17,-120.0,1.8333333333333333,0.5454545454545454,-0.0101652799125634,0.5123152709359606,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0101652799125634,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0220574575024152,0.5,Over,5.5,-137.0,1.72992700729927,0.5780590717299579,0.0265148121472755,0.5362035225048923,Over,9,0.5161816145298487
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Courtland Sutton,Over,7.5,290.0,3.9,0.2564102564102564,,0.239749047725745,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.239749047725745
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Courtland Sutton,Under,4.5,185.0,2.85,0.3508771929824561,,0.3294117647058823,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3294117647058823
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Courtland Sutton,Under,5.5,-109.0,1.9174311926605505,0.5215311004784688,0.0018180364695951,0.4887892376681614,Under,100.0,2.0,0.5,-0.0224044515686823,0.4693877551020408,Under,100.0,2.0,0.5,-0.0224044515686823,0.4693877551020408,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0043812627170319,0.4898785425101215,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0060209564230513,0.4765441751368256,Under,d0a37e977bf675c070587b2e13a37e17,-108.0,1.925925925925926,0.5192307692307692,-0.000769836184067,0.4876847290640393,Under,-130.0,1.7692307692307692,0.5652173913043479,0.050965113648709,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,0.0168397344778293,0.5,Under,5.5,100.0,2.0,0.5,-0.0224044515686823,0.4637964774951076,Under,9,0.4838183854701513
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Courtland Sutton,Under,7.5,-435.0,1.2298850574712643,0.8130841121495328,,0.760250952274255,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.760250952274255
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Devaughn Vele,Over,1.5,-180.0,1.5555555555555556,0.6428571428571428,0.0123365960222514,0.6047430830039525,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0104059915788266,0.5834970530451867,Over,-172.0,1.5813953488372094,0.6323529411764706,0.000519369131495,0.5956953445508056,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0025443563587009,0.5915279878971256,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0050314012170565,0.599271402550091,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0104059915788266,0.5780254777070064,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0123365960222514,0.5802098950524738,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0104059915788266,0.5834970530451867,Over,1.5,-174.0,1.5747126436781609,0.635036496350365,0.0035383687021263,0.5893531562855944,Over,9,0.5895356059041581
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Devaughn Vele,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,128.0,2.28,0.4385964912280701,,0.4116490538215778,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.4116490538215778
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Devaughn Vele,Under,1.5,138.0,2.38,0.4201680672268907,-0.022397879217584,0.3952569169960474,Under,125.0,2.25,0.4444444444444444,0.0049130451521638,0.4165029469548133,Under,133.0,2.33,0.4291845493562232,-0.0122543368220849,0.4043046554491943,Under,130.0,2.3,0.4347826086956522,-0.0059565200652274,0.4084720121028745,Under,135.0,2.35,0.425531914893617,-0.0163635505925169,0.4007285974499089,Under,120.0,2.2,0.4545454545454545,0.0162766815158002,0.4219745222929936,Under,d0a37e977bf675c070587b2e13a37e17,,,,,,,115.0,2.15,0.4651162790697674,0.0281688591056522,0.4197901049475263,Under,125.0,2.25,0.4444444444444444,0.0049130451521638,0.4165029469548133,Under,1.5,126.0,2.26,0.4424778761061947,0.0027006557716329,0.4106468437144056,Under,9,0.4104643940958419
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Devaughn Vele,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,-168.0,1.5952380952380951,0.626865671641791,,0.5883509461784222,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.5883509461784222
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Jaleel McLaughlin,Over,1.5,,,,,,,150.0,2.5,0.4,0.0039166264045112,0.3712574850299401,Over,158.0,2.58,0.3875968992248061,-0.0102583459099959,0.3646523962871755,Over,160.0,2.6,0.3846153846153846,-0.0136657911779063,0.3604118993135011,Over,155.0,2.55,0.3921568627450981,-0.0050469590296623,0.3684687405617639,Over,148.0,2.48,0.4032258064516129,0.0076032623492117,0.373134328358209,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,145.0,2.45,0.4081632653061224,0.0132460724686511,0.3708987161198288,Over,150.0,2.5,0.4,0.0039166264045112,0.375,Over,1.5,152.0,2.52,0.3968253968253968,0.000288508490679,0.3679917494843427,Over,8,0.3689769143943451
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Jaleel McLaughlin,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0008546282525464,0.6287425149700598,Under,-208.0,1.4807692307692308,0.6753246753246753,-0.0032485476971569,0.6353476037128244,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0049971748342797,0.6395881006864989,Under,-205.0,1.4878048780487805,0.6721311475409836,-0.0068982937356618,0.6315312594382362,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0008546282525464,0.6268656716417911,Under,d0a37e977bf675c070587b2e13a37e17,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.016160614569148,0.6291012838801712,Under,-200.0,1.5,0.6666666666666666,-0.0131434147348812,0.625,Under,1.5,-214.0,1.4672897196261685,0.6815286624203821,0.0038417232693649,0.6320082505156572,Under,8,0.6310230856056548
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Javonte Williams,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0107110091225625,0.4898785425101215,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0006976579877161,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0358728418091145,0.5306122448979592,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0107110091225625,0.4898785425101215,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0358728418091145,0.5234558248631744,Over,d0a37e977bf675c070587b2e13a37e17,100.0,2.0,0.5,-0.0374967234082768,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0107110091225625,0.4731182795698925,Over,-115.0,1.869565217391304,0.5348837209302326,0.0017474626382348,0.5,Over,2.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0031657374927838,0.4921176053284987,Over,9,0.4964943105313121
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Javonte Williams,Under,2.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0049953341533451,0.5101214574898786,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0093419640624576,0.5,Under,100.0,2.0,0.5,-0.0461410294830183,0.4693877551020408,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0049953341533451,0.5101214574898786,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0297575343373872,0.4765441751368256,Under,d0a37e977bf675c070587b2e13a37e17,-130.0,1.7692307692307692,0.5652173913043479,0.027228535734373,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0476089705169815,0.5268817204301074,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0068968434365066,0.5,Under,2.5,-121.0,1.8264462809917357,0.5475113122171946,0.0073091967613255,0.5078823946715012,Under,9,0.5035056894686879
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Marvin Mims Jr.,Over,2.5,-200.0,1.5,0.6666666666666666,,0.625,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.625
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Marvin Mims Jr.,Over,3.5,135.0,2.35,0.425531914893617,-0.0144402097492511,0.3982930298719773,Over,140.0,2.4,0.4166666666666667,-0.024571922008623,0.3909465020576131,Over,130.0,2.3,0.4347826086956522,-0.0038679882612109,0.4090010643150372,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0071741097374086,0.4165029469548133,Over,120.0,2.2,0.4545454545454545,0.0187181212814202,0.4219745222929936,Over,d0a37e977bf675c070587b2e13a37e17,142.0,2.42,0.4132231404958678,-0.0285073804895359,0.3876386346505868,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0071741097374087,0.4165029469548133,Over,3.5,112.0,2.12,0.4716981132075471,0.0383211597523833,0.4375689084895259,Over,8,0.40980356944842
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Marvin Mims Jr.,Under,2.5,150.0,2.5,0.4,,0.375,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.375
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions,Marvin Mims Jr.,Under,3.5,-180.0,1.5555555555555556,0.6428571428571428,0.0136604123143252,0.6017069701280228,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0208211713547835,0.6090534979423868,Under,-169.0,1.5917159763313609,0.6282527881040892,-0.0030302788320216,0.5909989356849628,Under,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0094431687407381,0.5834970530451867,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0094431687407381,0.5780254777070064,Under,d0a37e977bf675c070587b2e13a37e17,-188.0,1.5319148936170213,0.6527777777777778,0.0249982807950508,0.6123613653494131,Under,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0094431687407381,0.5834970530451867,Under,3.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0281200794099233,0.5624310915104742,Under,8,0.5901964305515799
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_receptions_alternate,Courtland Sutton,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,-7000.0,1.0142857142857142,0.9859154929577464,,0.8573178199632578,Over,1.5,,,,,,,1,0.8573178199632578
