event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,7.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0307715538697067,0.4574490006181743,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0139724925228045,0.4914933837429112,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0466243867379134,0.4453870625662778,Over,-125.0,1.8,0.5555555555555556,0.0029303945241847,0.4830917874396135,Over,b5c93aa8425dd073ff0965efeee639f8,100.0,2.0,0.5,-0.0605616689678787,0.4347826086956522,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0443945992536957,0.525273799494524,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0139724925228046,0.4914933837429112,Over,7.5,-155.0,1.6451612903225803,0.607843137254902,0.0626876307520093,0.5285592497868714,Over,8,0.482191284510867
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,8.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0021367521367521,0.3623188405797102,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.045940170940171,0.334448160535117,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0438034188034187,0.3864734299516908,Over,8.5,,,,,,,3,0.3610801436888393
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,9.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0048440504877796,0.2557544757033248,Over,218.0,3.18,0.3144654088050314,0.0205906516949802,0.2734481815695925,Over,200.0,3.0,0.3333333333333333,0.0441755573553575,0.2898550724637681,Over,270.0,3.7,0.2702702702702702,-0.0346532714734712,0.2350176263219741,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,260.0,3.6,0.2777777777777778,-0.0252688870890868,0.2415458937198067,Over,,,,,,,,,,,,,9.5,,,,,,,5,0.2591242499556933
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,10.5,,,,,,,,,,,,,342.0,4.42,0.2262443438914027,0.0357681534152122,0.1967342120794806,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0357681534152122,0.165631469979296,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.1811828410293883
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,11.5,,,,,,,,,,,,,542.0,6.42,0.1557632398753894,0.0211478552600047,0.1354462955438168,Over,550.0,6.5,0.1538461538461538,0.0185917405543573,0.1337792642140468,Over,700.0,8.0,0.125,-0.0198697979071811,0.108695652173913,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,700.0,8.0,0.125,-0.0198697979071811,0.108695652173913,Over,,,,,,,,,,,,,11.5,,,,,,,4,0.1216542160264224
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.072463768115942
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.474726200505476,Under,,,,,,,7.5,,,,,,,1,0.474726200505476
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8553100498930863,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8553100498930863,Over,4.5,,,,,,,2,0.8553100498930863
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,5.5,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0093806553895395,0.8237986270022883,Over,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,-1400.0,1.0714285714285714,0.9333333333333332,-0.0280941056819371,0.8115942028985508,Over,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,0.002823768714198,0.8317580340264651,Over,5.5,-5000.0,1.02,0.9803921568627452,0.0346509923572784,0.8525149190110827,Over,4,0.8299164457345967
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,6.5,,,,,,,-1000.0,1.1,0.9090909090909092,0.0043290043290041,0.7905138339920948,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,-0.0043290043290041,0.7867494824016564,Over,6.5,,,,,,,2,0.7886316581968756
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,7.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,-0.0394165274687901,0.6741573033707866,Over,-380.0,1.263157894736842,0.7916666666666667,-0.0202997983801508,0.6884057971014494,Over,-390.0,1.2564102564102564,0.7959183673469388,-0.0153394809198335,0.6921029281277729,Over,-450.0,1.2222222222222223,0.8181818181818181,0.0106345450541923,0.7114624505928854,Over,b5c93aa8425dd073ff0965efeee639f8,-330.0,1.303030303030303,0.7674418604651163,-0.0485620722819596,0.667340748230536,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0198572064507669,0.7183364839319472,Over,7.5,-800.0,1.125,0.8888888888888888,0.0931261275457749,0.7729468599033816,Over,7,0.7035360816083942
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,8.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,-0.0298402255639098,0.5835240274599542,Over,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0051691729323308,0.5978260869565218,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0350093984962406,0.6211180124223603,Over,8.5,,,,,,,3,0.6008227089462788
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,9.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0228319789528546,0.4830917874396135,Over,-125.0,1.8,0.5555555555555556,-0.0228319789528546,0.4830917874396135,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0290198728989973,0.5217391304347827,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0115598372459302,0.4914933837429112,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0007673611435559,0.4995374653098983,Over,b5c93aa8425dd073ff0965efeee639f8,-120.0,1.8333333333333333,0.5454545454545454,-0.0346164907373665,0.4743083003952569,Over,,,,,,,,,,,,,9.5,-170.0,1.5882352941176472,0.6296296296296295,0.0635877741335649,0.5475040257648953,Over,7,0.5001094115038531
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,10.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0103359173126615,0.4044489383215369,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.020671834625323,0.3864734299516908,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0103359173126615,0.4044489383215369,Over,10.5,,,,,,,3,0.398457102198255
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,11.5,,,,,,,,,,,,,161.0,2.6100000000000003,0.3831417624521072,0.0435924693557666,0.3331667499583541,Over,190.0,2.9,0.3448275862068966,-0.0011074029303124,0.2998500749625188,Over,205.0,3.05,0.3278688524590164,-0.0208925923028392,0.2851033499643621,Over,200.0,3.0,0.3333333333333333,-0.0145173646161361,0.2898550724637681,Over,b5c93aa8425dd073ff0965efeee639f8,230.0,3.3,0.303030303030303,-0.0498708999696714,0.2635046113306983,Over,,,,,,,185.0,2.85,0.3508771929824561,0.0059504716411737,0.3051106025934401,Over,11.5,165.0,2.65,0.3773584905660377,0.0368453188220189,0.3281378178835111,Over,7,0.3006754684509504
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,12.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0591269871068025,0.183066361556064,Over,226.0,3.26,0.3067484662576687,0.08520623859549,0.2667377967457989,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0260792514886874,0.2022244691607684,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.2173428758208771
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,13.5,,,,,,,,,,,,,318.0,4.18,0.2392344497607655,0.077695988222304,0.2080299563137092,Over,550.0,6.5,0.1538461538461538,-0.0290393816709605,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,-0.0130137406453196,0.144927536231884,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,650.0,7.5,0.1333333333333333,-0.0546804073119862,0.1159420289855072,Over,,,,,,,,,,,,,13.5,420.0,5.2,0.1923076923076923,0.0190375414059624,0.1672240802675585,Over,5,0.1539805732025412
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,14.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0117224880382775,0.0790513833992094,Over,,,,,,,,,,,,,900.0,10.0,0.1,0.0019138755980861,0.0869565217391304,Over,850.0,9.5,0.1052631578947368,0.0098086124401913,0.091533180778032,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,14.5,,,,,,,3,0.0858470286387906
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Cade Cunningham,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,15.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,1,0.082815734989648
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8115942028985508,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8115942028985508
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,1.5,,,,,,,,,,,,,-476.0,1.2100840336134453,0.826388888888889,0.0287817104242827,0.7185990338164252,Over,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0637427993796388,0.6649616368286445,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,-490.0,1.2040816326530612,0.8305084745762712,0.0349610889553562,0.7221812822402359,Over,3,0.701913984295102
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0088802524081155,0.4554865424430642,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0028904350975434,0.4593929450369155,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0058853437528295,0.4651162790697675,Over,-115.0,1.869565217391304,0.5348837209302326,0.0058853437528295,0.4651162790697675,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,2.5,,,,,,,4,0.4612780114048787
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,3.5,,,,,,,,,,,,,214.0,3.14,0.3184713375796178,-0.0308109590710998,0.2769315978953198,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0109949647328124,0.2898550724637681,Over,185.0,2.85,0.3508771929824561,0.0123968481326845,0.3051106025934401,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,3.5,175.0,2.75,0.3636363636363636,0.0294090756712279,0.3162055335968379,Over,4,0.2970257016373415
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,4.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0275153521483048,0.1337792642140468,Over,513.0,6.13,0.1631321370309951,-0.0151340412351831,0.1418540322008653,Over,,,,,,,425.0,5.25,0.1904761904761904,0.0213246966917439,0.165631469979296,Over,425.0,5.25,0.1904761904761904,0.0213246966917439,0.165631469979296,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,4.5,,,,,,,4,0.151724059093376
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,5.5,,,,,,,,,,,,,1267.0,13.67,0.0731528895391367,-0.0461453560748982,0.0636112082949015,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0020200464585017,0.091533180778032,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,5.5,650.0,7.5,0.1333333333333333,0.0441253096163965,0.1159420289855072,Over,3,0.0903621393528136
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,6.5,,,,,,,,,,,,,3214.0,33.14,0.0301750150875075,,0.0262391435543543,Over,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0262391435543543
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Isaiah Stewart II,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7183364839319472,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7183364839319472
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Isaiah Stewart II,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0178571428571427,0.4554865424430642,Over,100.0,2.0,0.5,-0.0535714285714286,0.4347826086956522,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,-140.0,1.7142857142857144,0.5833333333333333,0.0714285714285714,0.5072463768115941,Over,3,0.4658385093167701
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Isaiah Stewart II,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0194444444444444,0.2415458937198067,Over,300.0,4.0,0.25,-0.0222222222222222,0.2173913043478261,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0027777777777777,0.2318840579710145,Over,2.5,,,,,,,3,0.2302737520128824
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Isaiah Stewart II,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,0.0003192848020434,0.108695652173913,Over,800.0,9.0,0.1111111111111111,-0.0181992337164751,0.0966183574879227,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,700.0,8.0,0.125,0.0003192848020434,0.108695652173913,Over,3.5,625.0,7.25,0.1379310344827586,0.0175606641123882,0.1199400299850075,Over,4,0.1084874229551891
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Isaiah Stewart II,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0,0.041407867494824,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0,0.041407867494824,Over,4.5,,,,,,,2,0.041407867494824
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Jalen Duren,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Jalen Duren,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0718629076838033,0.5475040257648953,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,-235.0,1.425531914893617,0.7014925373134329,0.0718629076838033,0.609993510707333,Over,2,0.5787487682361141
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Jalen Duren,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0606567345697781,0.3780718336483932,Over,175.0,2.75,0.3636363636363636,-0.0460626330191547,0.3162055335968379,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0145941015506233,0.334448160535117,Over,2.5,,,,,,,3,0.342908509260116
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Jalen Duren,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0283253353020794,0.2022244691607684,Over,425.0,5.25,0.1904761904761904,-0.0277839301095115,0.165631469979296,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,400.0,5.0,0.2,-0.0150855174110987,0.1739130434782609,Over,3.5,350.0,4.5,0.2222222222222222,0.0145441122185308,0.1932367149758454,Over,4,0.1837514243985427
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Jalen Duren,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0239898989898989,0.0966183574879227,Over,1100.0,12.0,0.0833333333333333,-0.0176767676767676,0.072463768115942,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0063131313131312,0.0790513833992094,Over,4.5,,,,,,,3,0.0827111696676914
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Jalen Duren,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,5.5,,,,,,,1,0.041407867494824
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.8483563096500532,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9176879195086628,Over,,,,,,,0.5,,,,,,,2,0.883022114579358
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,1.5,,,,,,,,,,,,,-1250.0,1.08,0.9259259259259258,0.0234749455337689,0.8051529790660226,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0444262890341321,0.7608695652173914,Over,b5c93aa8425dd073ff0965efeee639f8,-750.0,1.1333333333333333,0.8823529411764706,-0.0346223674655047,0.7672634271099744,Over,,,,,,,,,,,,,1.5,-1900.0,1.0526315789473684,0.95,0.0555737109658678,0.8260869565217392,Over,4,0.7898432319787819
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,2.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0411992865059199,0.676328502415459,Over,-323.0,1.3095975232198145,0.7635933806146572,0.0222867569550921,0.6639942440127454,Over,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0088247635181302,0.6437041219649916,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0546612799428819,0.6138107416879796,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,2.5,,,,,,,4,0.649459402520294
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,3.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,0.0046271165090152,0.4669887278582931,Over,-115.0,1.869565217391304,0.5348837209302326,0.0021149143844101,0.4651162790697675,Over,-125.0,1.8,0.5555555555555556,0.0262320547806201,0.4830917874396135,Over,-115.0,1.869565217391304,0.5348837209302326,0.00211491438441,0.4651162790697675,Over,b5c93aa8425dd073ff0965efeee639f8,105.0,2.05,0.4878048780487805,-0.0528104023106173,0.4241781548250266,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0108049822564167,0.4695121951219513,Over,,,,,,,3.5,-126.0,1.7936507936507935,0.5575221238938054,0.0285263845085783,0.4848018468641786,Over,7,0.465543610035514
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,4.5,,,,,,,150.0,2.5,0.4,0.0299472095652073,0.3478260869565218,Over,169.0,2.69,0.3717472118959108,-0.0053687755649042,0.323258445126879,Over,,,,,,,150.0,2.5,0.4,0.0299472095652073,0.3478260869565218,Over,175.0,2.75,0.3636363636363636,-0.0155073358893382,0.3162055335968379,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,190.0,2.9,0.3448275862068966,-0.039018307676172,0.3132161955691367,Over,,,,,,,4.5,,,,,,,5,0.3296664696411794
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,5.5,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0156930601698043,0.2022244691607684,Over,400.0,5.0,0.2,-0.0250046142488002,0.1739130434782609,Over,275.0,3.75,0.2666666666666666,0.058328719084533,0.2318840579710145,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,460.0,5.6,0.1785714285714285,-0.0517903285345145,0.15527950310559,Over,,,,,,,,,,,,,5.5,350.0,4.5,0.2222222222222222,0.0027731635289774,0.1932367149758454,Over,5,0.1913075577382958
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,6.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0067013560391043,0.124223602484472,Over,655.0,7.55,0.1324503311258278,-0.0223115736360769,0.1151742009789807,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0290129296751813,0.144927536231884,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.1281084465651122
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,7.5,,,,,,,,,,,,,1344.0,14.44,0.0692520775623268,-0.0146082649936678,0.0602191978802842,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0124630016897872,0.0790513833992094,Over,1400.0,15.0,0.0666666666666666,-0.0178400286132431,0.0579710144927536,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,1050.0,11.5,0.0869565217391304,0.0075222902273365,0.0800073606771822,Over,,,,,,,7.5,1000.0,11.0,0.0909090909090909,0.0124630016897871,0.0790513833992094,Over,5,0.0712600679697278
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,1015.0,11.15,0.0896860986547085,,0.0823120804913372,Under,,,,,,,0.5,,,,,,,1,0.0823120804913372
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5304878048780488,Under,,,,,,,3.5,,,,,,,1,0.5304878048780488
