event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,7.5,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0393856936714078,0.6060606060606062,Over,-260.0,1.3846153846153846,0.7222222222222222,-0.0090826633683777,0.6280193236714976,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0042506699649556,0.6376811594202899,Over,db347b052a6eef25b8e6ccf828265510,-230.0,1.434782608695652,0.696969696969697,-0.0393856936714078,0.6060606060606062,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0042506699649556,0.6376811594202899,Over,7.5,-390.0,1.2564102564102564,0.7959183673469388,0.0793527107812822,0.6921029281277729,Over,6,0.6346009637935105
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,8.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,-0.0009453425198382,0.5363984674329503,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0029101720708747,0.5351170568561874,Over,-160.0,1.625,0.6153846153846154,-0.0029101720708747,0.5751633986928104,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0067656866615878,0.5414273995077934,Over,8.5,,,,,,,4,0.5470265806224354
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,9.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0457739310647984,0.4743083003952569,Over,106.0,2.06,0.4854368932038835,-0.0242466632276404,0.4221190375685943,Over,100.0,2.0,0.5,-0.0072563719655045,0.4347826086956522,Over,100.0,2.0,0.5,-0.0072563719655045,0.4347826086956522,Over,105.0,2.05,0.4878048780487805,-0.0214840142419273,0.4241781548250266,Over,db347b052a6eef25b8e6ccf828265510,105.0,2.05,0.4878048780487805,-0.0214840142419273,0.4241781548250266,Over,,,,,,,,,,,,,9.5,-116.0,1.862068965517241,0.5370370370370371,0.0359535045777054,0.4669887278582931,Over,7,0.4401910846947859
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,10.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,0.0112771638433696,0.3464403256539061,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0029444815008443,0.3410059676044331,Over,160.0,2.6,0.3846153846153846,-0.0071108226721069,0.3571428571428571,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0071108226721069,0.334448160535117,Over,10.5,,,,,,,4,0.3447593277340783
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,11.5,,,,,,,,,,,,,222.0,3.22,0.3105590062111801,0.0274284491835642,0.2700513097488523,Over,300.0,4.0,0.25,-0.0432237247294792,0.2173913043478261,Over,240.0,3.4,0.2941176470588235,0.0082468635058149,0.2557544757033248,Over,260.0,3.6,0.2777777777777778,-0.0108163173220717,0.2415458937198067,Over,db347b052a6eef25b8e6ccf828265510,270.0,3.7,0.2702702702702702,-0.0195750760808306,0.2350176263219741,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0082468635058149,0.2557544757033248,Over,11.5,220.0,3.2,0.3125,0.0296929419371874,0.2717391304347826,Over,7,0.2496077451399845
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,12.5,,,,,,,340.0,4.4,0.2272727272727272,0.0043396319992064,0.1976284584980237,Over,329.0,4.29,0.2331002331002331,0.0130808907404652,0.2026958548697679,Over,,,,,,,370.0,4.7,0.2127659574468085,-0.0174205227396716,0.185013876040703,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.1951127298028315
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,13.5,,,,,,,,,,,,,491.0,5.91,0.1692047377326565,0.0224098659377847,0.1471345545501361,Over,650.0,7.5,0.1333333333333333,-0.0224293895613692,0.1159420289855072,Over,550.0,6.5,0.1538461538461538,0.0032116360796564,0.1337792642140468,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,650.0,7.5,0.1333333333333333,-0.0224293895613692,0.1159420289855072,Over,,,,,,,,,,,,,13.5,500.0,6.0,0.1666666666666666,0.0192372771052974,0.144927536231884,Over,5,0.1315450825934163
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,14.5,,,,,,,875.0,9.75,0.1025641025641025,-0.0005199928276851,0.0891861761426978,Over,745.0,8.45,0.1183431952662722,0.0205187974418743,0.1029071263184975,Over,,,,,,,900.0,10.0,0.1,-0.0039387962464885,0.0869565217391304,Over,1000.0,11.0,0.0909090909090909,-0.0160600083677006,0.0790513833992094,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,14.5,,,,,,,4,0.0895253018998838
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,15.5,,,,,,,,,,,,,1150.0,12.5,0.08,0.0111022654675905,0.0695652173913043,Over,1800.0,19.0,0.0526315789473684,-0.0253889626025849,0.045766590389016,Over,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,1600.0,17.0,0.0588235294117647,-0.0171330286500565,0.0511508951406649,Over,,,,,,,,,,,,,15.5,950.0,10.5,0.0952380952380952,0.0314197257850508,0.082815734989648,Over,4,0.0623246094776583
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,16.5,,,,,,,,,,,,,1810.0,19.1,0.0523560209424083,,0.045526974732529,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.045526974732529
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4248366013071895,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4248366013071895
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,,0.6428571428571429,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6428571428571429
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8361204013377926,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8361204013377926
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0997920997920998,0.7357859531772576,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,1.5,-1750.0,1.0571428571428572,0.945945945945946,0.0997920997920998,0.8225616921269095,Over,2,0.7791738226520836
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,2.5,,,,,,,-300.0,1.3333333333333333,0.75,0.0626126126126126,0.6521739130434783,Over,-196.0,1.510204081632653,0.6621621621621622,-0.0545045045045045,0.5757931844888368,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0403903903903903,0.6376811594202899,Over,-200.0,1.5,0.6666666666666666,-0.0484984984984986,0.6153846153846154,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,2.5,,,,,,,4,0.6202582180843051
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,3.5,,,,,,,,,,,,,118.0,2.18,0.4587155963302753,-0.0377190013629036,0.3988831272437177,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.095408242354687,0.4914933837429112,Over,120.0,2.2,0.4545454545454545,-0.0429316785939296,0.3952569169960474,Over,db347b052a6eef25b8e6ccf828265510,125.0,2.25,0.4444444444444444,-0.0555579412201923,0.3864734299516908,Over,,,,,,,,,,,,,3.5,-109.0,1.9174311926605505,0.5215311004784688,0.0408003788223382,0.453505304763886,Over,5,0.4251224325396506
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,4.5,,,,,,,175.0,2.75,0.3636363636363636,0.0224523224523224,0.3162055335968379,Over,196.0,2.96,0.3378378378378378,-0.0119457119457119,0.2937720329024677,Over,,,,,,,150.0,2.5,0.4,0.0709371709371709,0.3478260869565218,Over,250.0,3.5,0.2857142857142857,-0.0814437814437814,0.2686567164179104,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,4.5,,,,,,,4,0.3066150924684344
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,5.5,,,,,,,,,,,,,347.0,4.470000000000001,0.2237136465324384,0.0090937634915027,0.1945336056803812,Over,,,,,,,275.0,3.75,0.2666666666666666,0.066364457003807,0.2318840579710145,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,500.0,6.0,0.1666666666666666,-0.0669688763295262,0.144927536231884,Over,,,,,,,,,,,,,5.5,375.0,4.75,0.2105263157894736,-0.0084893441657835,0.183066361556064,Over,4,0.1886028903598359
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,6.5,,,,,,,700.0,8.0,0.125,-0.0271091242549289,0.108695652173913,Over,627.0,7.27,0.1375515818431912,-0.008281751490142,0.1196100711679923,Over,,,,,,,500.0,6.0,0.1666666666666666,0.035390875745071,0.144927536231884,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.1244110865245965
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,7.5,,,,,,,,,,,,,1161.0,12.61,0.0793021411578112,0.0058372288771095,0.068958383615488,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0382884997982664,0.091533180778032,Over,1800.0,19.0,0.0526315789473684,-0.027500973885944,0.045766590389016,Over,db347b052a6eef25b8e6ccf828265510,1800.0,19.0,0.0526315789473684,-0.027500973885944,0.045766590389016,Over,,,,,,,,,,,,,7.5,1100.0,12.0,0.0833333333333333,0.010876219096512,0.072463768115942,Over,5,0.0648977026574988
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,8.5,,,,,,,,,,,,,2215.0,23.15,0.0431965442764578,,0.0375622124143112,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.0375622124143112
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Over,9.5,,,,,,,,,,,,,4348.0,44.48,0.0224820143884892,,0.019549577729121,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.019549577729121
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3846153846153846,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3846153846153846
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Georges Niang,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,,0.7313432835820896,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7313432835820896
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,0.0,0.8483563096500532,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,0.0,0.8483563096500532,Over,4.5,,,,,,,2,0.8483563096500532
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,5.5,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0163013676920394,0.8115942028985508,Over,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,-1250.0,1.08,0.9259259259259258,-0.0261779109019161,0.8051529790660226,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.0024120826003581,0.8237986270022883,Over,5.5,-4000.0,1.025,0.9756097560975612,0.0400671959935975,0.8483563096500532,Over,4,0.8222255296542287
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,6.5,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0522875816993464,0.8184143222506395,Over,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0522875816993464,0.7729468599033816,Over,6.5,,,,,,,2,0.7956805910770106
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,7.5,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0143650793650793,0.6956521739130436,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.002936507936508,0.7039337474120083,Over,-400.0,1.25,0.8,-0.0143650793650793,0.6956521739130436,Over,db347b052a6eef25b8e6ccf828265510,-350.0,1.2857142857142856,0.7777777777777779,-0.0410317460317459,0.676328502415459,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.002936507936508,0.7039337474120083,Over,7.5,-700.0,1.1428571428571428,0.875,0.0756349206349206,0.7608695652173914,Over,6,0.7060616517138257
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,-0.0120772946859902,0.6175173282923756,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0120772946859902,0.6280193236714976,Over,8.5,,,,,,,2,0.6227683259819365
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,9.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0588178477556029,0.5890603085553997,Over,-159.0,1.6289308176100628,0.613899613899614,-0.0152885166733419,0.5338257512170557,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0184952671104415,0.5590062111801242,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0223544060921726,0.5285592497868714,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0410285424133678,0.554140127388535,Over,db347b052a6eef25b8e6ccf828265510,-150.0,1.6666666666666663,0.6000000000000001,-0.0315047328895582,0.5217391304347827,Over,,,,,,,,,,,,,9.5,-190.0,1.526315789473684,0.6551724137931035,0.0328630832023958,0.5697151424287857,Over,7,0.5508637029987934
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,10.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,-0.0073891625615764,0.4283572499464553,Over,,,,,,,100.0,2.0,0.5,0.0036945812807882,0.4347826086956522,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,100.0,2.0,0.5,0.0036945812807882,0.4347826086956522,Over,10.5,,,,,,,3,0.4326408224459199
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,11.5,,,,,,,,,,,,,142.0,2.42,0.4132231404958678,0.0178221807007359,0.3593244699964067,Over,150.0,2.5,0.4,0.0023951834555569,0.3478260869565218,Over,150.0,2.5,0.4,0.0023951834555569,0.3478260869565218,Over,165.0,2.65,0.3773584905660377,-0.0240199108840656,0.3560327776207968,Over,db347b052a6eef25b8e6ccf828265510,165.0,2.65,0.3773584905660377,-0.0240199108840656,0.3281378178835111,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0067551433418286,0.3410059676044331,Over,11.5,135.0,2.35,0.425531914893617,0.0321824174981101,0.3700277520814061,Over,7,0.3500258512999425
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,12.5,,,,,,,200.0,3.0,0.3333333333333333,0.0128205128205128,0.2898550724637681,Over,200.0,3.0,0.3333333333333333,0.0128205128205128,0.2898550724637681,Over,,,,,,,225.0,3.25,0.3076923076923077,-0.0256410256410256,0.2675585284280937,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.2824228911185433
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,13.5,,,,,,,,,,,,,284.0,3.84,0.2604166666666667,0.0381977805302495,0.2264492753623188,Over,380.0,4.8,0.2083333333333333,-0.0269063861364171,0.1811594202898551,Over,330.0,4.3,0.2325581395348837,0.0033746216155208,0.2022244691607684,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,390.0,4.9,0.2040816326530612,-0.0322210119867572,0.1774622892635315,Over,,,,,,,,,,,,,13.5,310.0,4.1,0.2439024390243902,0.017554995977404,0.2120890774125133,Over,5,0.1998769062977974
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,14.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0010862418889174,0.1512287334593572,Over,407.0,5.07,0.1972386587771203,0.0300145785095617,0.1715118771974959,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0010862418889174,0.1512287334593572,Over,550.0,6.5,0.1538461538461538,-0.0278420947317268,0.1337792642140468,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,14.5,,,,,,,4,0.1519371520825643
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,15.5,,,,,,,,,,,,,587.0,6.87,0.1455604075691411,0.0257340816969895,0.1265742674514271,Over,850.0,9.5,0.1052631578947368,-0.0246374803960158,0.091533180778032,Over,700.0,8.0,0.125,3.3572235563064656e-05,0.108695652173913,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,800.0,9.0,0.1111111111111111,-0.017327538875548,0.0966183574879227,Over,,,,,,,,,,,,,15.5,625.0,7.25,0.1379310344827586,0.0161973653390113,0.1199400299850075,Over,5,0.1086722975752604
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,16.5,,,,,,,,,,,,,860.0,9.6,0.1041666666666666,0.0208333333333333,0.0905797101449275,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0208333333333333,0.072463768115942,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.0815217391304347
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Over,17.5,,,,,,,,,,,,,1278.0,13.78,0.0725689404934687,0.0045864843531179,0.0631034265160598,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0253195579660326,0.045766590389016,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,17.5,1100.0,12.0,0.0833333333333333,0.0207330736129147,0.072463768115942,Over,3,0.0604445950070059
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.4458598726114649,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.4458598726114649
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Jarrett Allen,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,,0.6439672223792031,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.6439672223792031
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,2.5,,,,,,,-700.0,1.1428571428571428,0.875,0.023148148148148,0.7608695652173914,Over,,,,,,,,,,,,,-575.0,1.1739130434782608,0.851851851851852,-0.023148148148148,0.7407407407407409,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.7508051529790661
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,3.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,-0.0320513562332223,0.5952544232615553,Over,-320.0,1.3125,0.7619047619047619,0.0582045147797466,0.6625258799171843,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0229920664168347,0.6020066889632107,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.040361793463981,0.6240145542753184,Over,db347b052a6eef25b8e6ccf828265510,-290.0,1.3448275862068966,0.7435897435897436,0.0368369934122253,0.6465997770345597,Over,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0286010407758089,0.5978260869565218,Over,3.5,-280.0,1.3571428571428572,0.7368421052631579,0.0289647486978752,0.6407322654462243,Over,7,0.6241370965506535
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0146631823461091,0.4554865424430642,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0001451800232288,0.4453870625662778,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0001451800232288,0.4453870625662778,Over,100.0,2.0,0.5,-0.0150987224157955,0.4347826086956522,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0001451800232288,0.4453870625662778,Over,4.5,,,,,,,5,0.4452860677675099
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,5.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,0.016103535045768,0.3464403256539061,Over,130.0,2.3,0.4347826086956522,0.0585424749383715,0.3780718336483932,Over,195.0,2.95,0.3389830508474576,-0.0532236758845221,0.2947678703021371,Over,175.0,2.75,0.3636363636363636,-0.0244614776307984,0.3373493975903614,Over,db347b052a6eef25b8e6ccf828265510,145.0,2.45,0.4081632653061224,0.0274865743172534,0.354924578527063,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.0244614776307984,0.3162055335968379,Over,5.5,160.0,2.6,0.3846153846153846,1.4046844726001153e-05,0.334448160535117,Over,7,0.3374582428362593
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,6.5,,,,,,,325.0,4.25,0.2352941176470588,-0.0142213862289101,0.2046035805626598,Over,244.0,3.44,0.2906976744186046,0.0688839489284086,0.2527805864509606,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0546625626994984,0.1811594202898551,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.2128478624344918
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,7.5,,,,,,,,,,,,,397.0,4.970000000000001,0.2012072434607645,0.0458299410246386,0.1749628204006648,Over,450.0,5.5,0.1818181818181818,0.0199778588345282,0.1581027667984189,Over,750.0,8.5,0.1176470588235294,-0.0655836384916749,0.1023017902813299,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,500.0,6.0,0.1666666666666666,-0.0002241613674919,0.144927536231884,Over,,,,,,,,,,,,,7.5,,,,,,,4,0.1450737284280744
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,LaMelo Ball,Over,8.5,,,,,,,,,,,,,657.0,7.57,0.1321003963011889,,0.1148699098271207,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.1148699098271207
