event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Ziaire Williams,Under,1.5,115.0,2.15,0.4651162790697674,0.0143139056797262,0.4334891627709307,Under,130.0,2.3,0.4347826086956522,-0.019390172513735,0.4059040590405904,Under,125.0,2.25,0.4444444444444444,-0.0086547994595214,0.4170616113744075,Under,130.0,2.3,0.4347826086956522,-0.019390172513735,0.4084720121028745,Under,120.0,2.2,0.4545454545454545,0.0025685450971564,0.4284750337381915,Under,125.0,2.25,0.4444444444444444,-0.0086547994595214,0.4137931034482758,Under,5558eea9fab5a44950b813d3da12612d,112.0,2.12,0.4716981132075471,0.0216270547217037,0.4456393635827931,Under,115.0,2.15,0.4651162790697674,0.0143139056797262,0.4174295129989015,Under,125.0,2.25,0.4444444444444444,-0.0086547994595214,0.4112149532710279,Under,1.5,116.0,2.16,0.4629629629629629,0.0119213322277212,0.4293262879788639,Under,10,0.4210805100306857
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_triple_double,Alperen Sengun,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-999900.0,1.000100010001,0.9999,,0.9390186639477122,No,,,,,,,,,,,,,,1,0.9390186639477122
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_triple_double,Alperen Sengun,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0008149160780739,0.0462962962962962,Yes,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0043236880078985,0.043859649122807,Yes,1400.0,15.0,0.0666666666666666,0.0125184172552593,0.0555555555555555,Yes,5558eea9fab5a44950b813d3da12612d,1900.0,20.0,0.05,-0.0074815827447406,0.0416666666666666,Yes,1440.0,15.4,0.0649350649350649,0.0104404951773372,0.0609813360522878,Yes,2000.0,21.0,0.0476190476190476,-0.0103387256018835,0.0396825396825396,Yes,,,,,,,,6,0.0480070072293588
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_triple_double,Amen Thompson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-999900.0,1.000100010001,0.9999,,0.938265812594762,No,,,,,,,,,,,,,,1,0.938265812594762
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_triple_double,Amen Thompson,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0015583831373305,0.0462962962962962,Yes,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.01108219266114,0.0396825396825396,Yes,1200.0,13.0,0.0769230769230769,0.0240826425036951,0.0641025641025641,Yes,5558eea9fab5a44950b813d3da12612d,2000.0,21.0,0.0476190476190476,-0.01108219266114,0.0396825396825396,Yes,1420.0,15.2,0.0657894736842105,0.0107223186170554,0.061734187405238,Yes,2000.0,21.0,0.0476190476190476,-0.01108219266114,0.0396825396825396,Yes,,,,,,,,6,0.0485301111419529
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Alperen Sengun,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4275917708753529,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4306220095693781,Over,,,,,,,2.5,,,,,,,2,0.4291068902223655
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Alperen Sengun,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0069881201956671,0.5724082291246471,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0069881201956671,0.5693779904306221,Under,,,,,,,2.5,,,,,,,2,0.5708931097776346
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Amen Thompson,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0092506938020351,0.393754243041412,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,130.0,2.3,0.4347826086956522,0.0092506938020351,0.3947368421052632,Over,,,,,,,2.5,,,,,,,2,0.3942455425733376
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Amen Thompson,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.011494252873563,0.606245756958588,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-200.0,1.5,0.6666666666666666,0.011494252873563,0.6052631578947368,Under,,,,,,,2.5,,,,,,,2,0.6057544574266625
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,D'Angelo Russell,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0101010101010101,0.4087591240875912,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,120.0,2.2,0.4545454545454545,0.0101010101010101,0.4096045197740113,Over,,,,,,,2.5,,,,,,,2,0.4091818219308012
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,D'Angelo Russell,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0123152709359607,0.5912408759124087,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0123152709359607,0.5903954802259888,Under,,,,,,,2.5,,,,,,,2,0.5908181780691988
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Dillon Brooks,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.0147983721790603,0.345679012345679,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,155.0,2.55,0.3921568627450981,0.0147983721790603,0.3531459835861726,Over,,,,,,,1.5,,,,,,,2,0.3494124979659258
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Dillon Brooks,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0040241448692153,0.654320987654321,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0040241448692153,0.6468540164138273,Under,,,,,,,1.5,,,,,,,2,0.6505875020340741
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Jalen Green,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0136833179155102,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0001927227875424,0.5286532951289399,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0134905951279677,0.5324675324675324,Over,,,,,,,2.5,,,,,,,3,0.5305776908314771
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Jalen Green,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0121951219512195,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0060975609756097,0.4713467048710602,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0060975609756097,0.4675324675324676,Under,,,,,,,2.5,,,,,,,3,0.4694223091685228
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Jalen Wilson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0197628458498024,0.5,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5088967971530249,Over,,,,,,,1.5,,,,,,,2,0.5044483985765125
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Jalen Wilson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.491103202846975,Under,,,,,,,1.5,,,,,,,2,0.4955516014234875
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Keon Johnson,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0085034013605442,0.3742203742203742,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,140.0,2.4,0.4166666666666667,0.0085034013605442,0.3773584905660377,Over,,,,,,,2.5,,,,,,,2,0.3757894323932059
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Keon Johnson,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0049603174603174,0.6257796257796258,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-220.0,1.4545454545454546,0.6875,0.0049603174603174,0.6226415094339622,Under,,,,,,,2.5,,,,,,,2,0.6242105676067939
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Nicolas Claxton,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0,0.4615384615384615,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,100.0,2.0,0.5,0.0,0.4513274336283185,Over,,,,,,,1.5,,,,,,,2,0.45643294758339
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Nicolas Claxton,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0245098039215687,0.5384615384615384,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0245098039215687,0.5486725663716815,Under,,,,,,,1.5,,,,,,,2,0.54356705241661
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Ziaire Williams,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0,0.4615384615384615,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,100.0,2.0,0.5,0.0,0.4513274336283185,Over,,,,,,,1.5,,,,,,,2,0.45643294758339
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_turnovers,Ziaire Williams,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0245098039215687,0.5384615384615384,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0245098039215687,0.5486725663716815,Under,,,,,,,1.5,,,,,,,2,0.54356705241661
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Ayo Dosunmu,Over,4.5,-117.0,1.8547008547008548,0.5391705069124424,-0.034993822472754,0.5030135004821601,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0060528398150812,0.5306122448979592,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0018882554406018,0.5347344777795604,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0060528398150812,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0060528398150812,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0167882128692948,0.5203045685279188,Over,a2b6a3647b08ec54a8331987dec98599,-128.0,1.78125,0.5614035087719298,-0.0102904870733235,0.5289256198347108,Over,-155.0,1.6451612903225803,0.607843137254902,0.041309100129979,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0325945031800879,0.5515695067264574,Over,4.5,-137.0,1.72992700729927,0.5780590717299579,0.0082156939911521,0.5362035225048923,Over,10,0.5321367502788774
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Ayo Dosunmu,Under,4.5,-114.0,1.8771929824561404,0.5327102803738317,0.0346153489294677,0.4969864995178399,Under,100.0,2.0,0.5,-0.0017294070414564,0.4693877551020408,Under,102.0,2.02,0.495049504950495,-0.0072299570964619,0.4652655222204395,Under,100.0,2.0,0.5,-0.0017294070414564,0.4693877551020408,Under,100.0,2.0,0.5,-0.0017294070414564,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0118207284598986,0.4796954314720812,Under,a2b6a3647b08ec54a8331987dec98599,100.0,2.0,0.5,-0.0017294070414564,0.4710743801652893,Under,105.0,2.05,0.4878048780487805,-0.0152795425428113,0.4452204277608032,Under,105.0,2.05,0.4878048780487805,-0.0152795425428113,0.4484304932735426,Under,4.5,100.0,2.0,0.5,-0.0017294070414564,0.4637964774951076,Under,10,0.4678632497211226
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Bam Adebayo,Over,4.5,-155.0,1.6451612903225803,0.607843137254902,0.0264238978130771,0.5676500508647,Over,-135.0,1.7407407407407407,0.574468085106383,-0.010659493463055,0.5346534653465347,Over,-137.0,1.72992700729927,0.5780590717299579,-0.0066695083257497,0.5435460883633142,Over,-135.0,1.7407407407407407,0.574468085106383,-0.010659493463055,0.5407914020517831,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0086390060786054,0.558797046641455,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.020938042131983,0.5306122448979592,Over,a2b6a3647b08ec54a8331987dec98599,-142.0,1.704225352112676,0.5867768595041323,0.0030169225344439,0.5543606364172069,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0086390060786054,0.5304878048780488,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0008092176553327,0.5384615384615384,Over,4.5,-142.0,1.704225352112676,0.5867768595041323,0.0030169225344439,0.5448390009027987,Over,10,0.5444199278825339
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Bam Adebayo,Under,4.5,116.0,2.16,0.4629629629629629,-0.0288409488511788,0.4323499491353001,Under,100.0,2.0,0.5,0.0123113145233067,0.4653465346534653,Under,106.0,2.06,0.4854368932038835,-0.0038699152501559,0.4564539116366858,Under,105.0,2.05,0.4878048780487805,-0.0012388209780481,0.4592085979482169,Under,114.0,2.14,0.4672897196261683,-0.0240334414476173,0.441202953358545,Under,100.0,2.0,0.5,0.0123113145233067,0.4693877551020408,Under,a2b6a3647b08ec54a8331987dec98599,112.0,2.12,0.4716981132075471,-0.0191352263571963,0.4456393635827931,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0387663409783332,0.4695121951219513,Under,100.0,2.0,0.5,0.0123113145233067,0.4615384615384615,Under,4.5,104.0,2.04,0.4901960784313725,0.0014180683359429,0.4551609990972012,Under,10,0.4555800721174662
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Coby White,Over,4.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0052914149525208,0.4969864995178399,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0151811444684184,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0028764810009643,0.5030953363598846,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0308275971924971,0.5306122448979592,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0028764810009643,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0151811444684185,0.4898785425101215,Over,a2b6a3647b08ec54a8331987dec98599,-108.0,1.925925925925926,0.5192307692307692,-0.0202686495559237,0.4896023956080518,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0088688795816054,0.4870466321243523,Over,-125.0,1.8,0.5555555555555556,0.0200922241382833,0.5147058823529411,Over,4.5,-117.0,1.8547008547008548,0.5391705069124424,0.0018866145348243,0.5,Over,10,0.5001806075881272
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Coby White,Under,4.5,-117.0,1.8547008547008548,0.5391705069124424,0.0021897048980146,0.5030135004821601,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0091719699447957,0.5101214574898786,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0098865396797516,0.4969046636401156,Under,100.0,2.0,0.5,-0.0413330805602547,0.4693877551020408,Under,-115.0,1.869565217391304,0.5348837209302326,-0.002573390637774,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0091719699447957,0.5101214574898786,Under,a2b6a3647b08ec54a8331987dec98599,-118.0,1.847457627118644,0.5412844036697247,0.0045384790727727,0.510397604391948,Under,-135.0,1.7407407407407407,0.574468085106383,0.0414092362246153,0.5129533678756477,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0148780541052282,0.4852941176470587,Under,4.5,-117.0,1.8547008547008548,0.5391705069124424,0.0021897048980146,0.5,Under,10,0.4998193924118729
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Duncan Robinson,Over,3.5,,,,,,,100.0,2.0,0.5,-0.0050929462694168,0.4653465346534653,Over,103.0,2.03,0.4926108374384236,-0.013537703482647,0.4632298852859897,Over,110.0,2.1,0.4761904761904761,-0.0323038306231583,0.4458598726114649,Over,,,,,,,100.0,2.0,0.5,-0.0050929462694168,0.4693877551020408,Over,a2b6a3647b08ec54a8331987dec98599,104.0,2.04,0.4901960784313725,-0.0162974280621339,0.4628151931056495,Over,-120.0,1.8333333333333333,0.5454545454545454,0.046855105678635,0.4870466321243523,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0221179380843246,0.4852941176470587,Over,3.5,-103.0,1.970873786407767,0.5073891625615764,0.0033518109438133,0.470587081846347,Over,8,0.468695884047046
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Duncan Robinson,Under,3.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.003371772936512,0.5346534653465347,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0008026664493236,0.5367701147140101,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0232216581793628,0.554140127388535,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0072004485515281,0.5306122448979592,Under,a2b6a3647b08ec54a8331987dec98599,-132.0,1.7575757575757576,0.5689655172413793,-0.0029168760520635,0.5371848068943506,Under,-135.0,1.7407407407407407,0.574468085106383,0.0033717729365119,0.5129533678756477,Under,-125.0,1.8,0.5555555555555556,-0.018242546550148,0.5147058823529411,Under,3.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0008026664493236,0.5294129181536531,Under,8,0.5313041159529539
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Haywood Highsmith,Over,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0108225108225107,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0108225108225107,0.4248366013071895,Over,a2b6a3647b08ec54a8331987dec98599,,,,,,,110.0,2.1,0.4761904761904761,0.0216450216450216,0.4280155642023346,Over,,,,,,,1.5,,,,,,,3,0.4258962556055712
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Haywood Highsmith,Under,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0104895104895104,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0104895104895104,0.5751633986928104,Under,a2b6a3647b08ec54a8331987dec98599,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0209790209790209,0.5719844357976653,Under,,,,,,,1.5,,,,,,,3,0.5741037443944287
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Jaime Jaquez Jr,Over,2.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.011434333612439,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.011434333612439,0.4796954314720812,Over,a2b6a3647b08ec54a8331987dec98599,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0188171316929116,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0040515355319665,0.4809885931558935,Over,2.5,,,,,,,4,0.4806345607243895
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Jaime Jaquez Jr,Under,2.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0095247884332065,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0095247884332065,0.5203045685279188,Under,a2b6a3647b08ec54a8331987dec98599,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0156919176345633,0.5178412132024978,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0033576592318498,0.5190114068441064,Under,2.5,,,,,,,4,0.5193654392756104
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Jalen Smith,Over,0.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0028142389872987,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0122127352279003,0.5965417867435158,Over,a2b6a3647b08ec54a8331987dec98599,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.015026974215199,0.6032279757901815,Over,,,,,,,0.5,,,,,,,3,0.6012663131103988
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Jalen Smith,Under,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0092506938020351,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.4034582132564842,Under,a2b6a3647b08ec54a8331987dec98599,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.3967720242098184,Under,,,,,,,0.5,,,,,,,3,0.3987336868896012
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Josh Giddey,Over,6.5,-137.0,1.72992700729927,0.5780590717299579,0.047874659983506,0.5411245353159851,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0124026154836428,0.4917965545529122,Over,-118.0,1.847457627118644,0.5412844036697247,0.0070139176943582,0.5082034454470877,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0253075064373142,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0253075064373142,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0116474085663811,0.5101214574898786,Over,a2b6a3647b08ec54a8331987dec98599,-113.0,1.8849557522123892,0.5305164319248826,-0.0049504953554664,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0124026154836428,0.4731182795698925,Over,-115.0,1.869565217391304,0.5348837209302326,-9.795201618867376e-05,0.4951076320939335,Over,6.5,-121.0,1.8264462809917357,0.5475113122171946,0.0139327049693246,0.5078823946715012,Over,10,0.4986745162085353
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Josh Giddey,Under,6.5,104.0,2.04,0.4901960784313725,-0.0531189554616861,0.4588754646840148,Under,-118.0,1.847457627118644,0.5412844036697247,0.0036458503587053,0.5082034454470877,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0157706828192958,0.4917965545529122,Under,-125.0,1.8,0.5555555555555556,0.0195026857874061,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0195026857874061,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0157706828192958,0.4898785425101215,Under,a2b6a3647b08ec54a8331987dec98599,-113.0,1.8849557522123892,0.5305164319248826,-0.0083185626911193,0.5,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0503668833182702,0.5268817204301074,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0082793412307281,0.5048923679060665,Under,6.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0083185626911194,0.4921176053284987,Under,10,0.5013254837914647
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Kel'el Ware,Over,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0140816116764312,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0002055709733784,0.4034582132564842,Over,a2b6a3647b08ec54a8331987dec98599,,,,,,,125.0,2.25,0.4444444444444444,0.0142871826498097,0.4041811846689895,Over,,,,,,,1.5,,,,,,,3,0.4012034070426581
a2b6a3647b08ec54a8331987dec98599,Miami Heat @ Chicago Bulls,player_assists,Kel'el Ware,Under,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0001080286924206,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0092904675481808,0.5965417867435158,Under,a2b6a3647b08ec54a8331987dec98599,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0091824388557602,0.5958188153310106,Under,,,,,,,1.5,,,,,,,3,0.5987965929573419
