event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,24.5,,,,,,,,,,,,,1489.0,15.89,0.0629326620516047,0.0173889842174046,0.0524438850430039,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0122525684176045,0.0490196078431372,Over,2500.0,26.0,0.0384615384615384,-0.0131999202701782,0.032051282051282,Over,3b81094303eaa6a85df848ddf3338e51,1800.0,19.0,0.0526315789473684,0.0045126303371091,0.043859649122807,Over,,,,,,,3000.0,31.0,0.032258064516129,-0.02095426270194,0.0268817204301075,Over,24.5,,,,,,,5,0.0408512288980675
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,26.5,,,,,,,,,,,,,2605.0,27.05,0.0369685767097966,,0.0308071472581638,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0308071472581638
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,28.5,,,,,,,,,,,,,4730.0,48.3,0.020703933747412,,0.0172532781228433,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0172532781228433
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,225.0,3.25,0.3076923076923077,,0.2926829268292683,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.2926829268292683
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,168.0,2.68,0.373134328358209,,0.3486897717666948,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.3486897717666948
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,124.0,2.24,0.4464285714285714,,0.4170324846356452,Under,,,,,,,,,,,,,11.5,,,,,,,1,0.4170324846356452
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-108.0,1.925925925925926,0.5192307692307692,,0.485816177662506,Under,,,,,,,,,,,,,12.5,,,,,,,1,0.485816177662506
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-152.0,1.6578947368421053,0.6031746031746031,,0.563470066518847,Under,,,,,,,,,,,,,13.5,,,,,,,1,0.563470066518847
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-200.0,1.5,0.6666666666666666,,0.6231155778894473,Under,,,,,,,,,,,,,14.5,,,,,,,1,0.6231155778894473
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-270.0,1.3703703703703702,0.7297297297297298,,0.6820759580683967,Under,,,,,,,,,,,,,15.5,,,,,,,1,0.6820759580683967
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-350.0,1.2857142857142856,0.7777777777777779,,0.725609756097561,Under,,,,,,,,,,,,,16.5,,,,,,,1,0.725609756097561
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-470.0,1.2127659574468086,0.8245614035087718,,0.7170099160945842,Under,,,,,,,,,,,,,17.5,,,,,,,1,0.7170099160945842
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,4.5,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,1,0.7575757575757576
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.6956521739130436,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6956521739130436
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,7.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,0.0116728946576317,0.6282090003020235,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0068826029820941,0.6252382767823104,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0185554976397258,0.6094627105052126,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,7.5,,,,,,,3,0.6209699958631821
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,9.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0056277056277056,0.487264673311185,Over,100.0,2.0,0.5,-0.0229437229437229,0.4651162790697674,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0316017316017316,0.507399577167019,Over,100.0,2.0,0.5,-0.0229437229437229,0.4651162790697674,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,100.0,2.0,0.5,-0.0229437229437229,0.4651162790697674,Over,9.5,-120.0,1.8333333333333333,0.5454545454545454,0.0316017316017316,0.507399577167019,Over,6,0.4829021108090875
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,11.5,,,,,,,,,,,,,153.0,2.53,0.3952569169960473,0.000672777731057,0.367680853019579,Over,,,,,,,135.0,2.35,0.425531914893617,0.0460852745774115,0.3958436417615042,Over,175.0,2.75,0.3636363636363636,-0.0467580523084685,0.3382663847780127,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.3672636265196986
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,13.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,,0.2681684097613301,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.2681684097613301
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,14.5,,,,,,,390.0,4.9,0.2040816326530612,-0.0236511608692059,0.1855287569573283,Over,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0649632322564653,0.2392344497607655,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,14.5,420.0,5.2,0.1923076923076923,-0.0413120713872593,0.1672240802675585,Over,3,0.1973290956618841
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,15.5,,,,,,,,,,,,,378.0,4.779999999999999,0.2092050209205021,,0.1901863826550019,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.1901863826550019
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,17.5,,,,,,,,,,,,,608.0,7.08,0.1412429378531073,-0.0126032159930465,0.1228199459592237,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0126032159930465,0.1337792642140468,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.1282996050866353
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,19.5,,,,,,,,,,,,,1005.0,11.05,0.090497737556561,-0.0147654203381757,0.0754147812971342,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0147654203381757,0.091533180778032,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,19.5,,,,,,,2,0.0834739810375831
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,21.5,,,,,,,,,,,,,1713.0,18.13,0.0551571980143408,,0.0459643316786173,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0459643316786173
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,23.5,,,,,,,,,,,,,3023.0,31.23,0.0320204931155939,,0.0266837442629949,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0266837442629949
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Smith,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.032051282051282,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.032051282051282
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0047824007651839,0.8169934640522876,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0047824007651839,0.8130081300813009,Over,4.5,,,,,,,2,0.8150007970667943
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.7894736842105263,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7894736842105263
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.7777777777777778
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0277777777777776,0.7536231884057972,Over,-900.0,1.1111111111111112,0.8999999999999999,0.0222222222222221,0.782608695652174,Over,3b81094303eaa6a85df848ddf3338e51,-800.0,1.125,0.8888888888888888,0.0055555555555555,0.7729468599033816,Over,,,,,,,,,,,,,7.5,,,,,,,3,0.7697262479871175
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-500.0,1.2,0.8333333333333334,,0.7246376811594204,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.7246376811594204
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,9.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0238041114629136,0.7114624505928854,Over,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0096887115035934,0.7177033492822966,Over,-320.0,1.3125,0.7619047619047619,-0.041852454193652,0.6926406926406925,Over,-425.0,1.2352941176470589,0.8095238095238095,0.0137031013619035,0.7039337474120083,Over,3b81094303eaa6a85df848ddf3338e51,-350.0,1.2857142857142856,0.7777777777777779,-0.0233339356751333,0.725609756097561,Over,,,,,,,-400.0,1.25,0.8,0.0025919902507924,0.6956521739130436,Over,9.5,-480.0,1.2083333333333333,0.8275862068965518,0.0347758982967695,0.7196401799100451,Over,7,0.7095203356926475
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-250.0,1.4,0.7142857142857143,,0.6682464454976303,Over,,,,,,,,,,,,,10.5,,,,,,,1,0.6682464454976303
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,11.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,0.0394787219291511,0.6457577697176589,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0376225661813113,0.5919661733615222,Over,-210.0,1.4761904761904765,0.6774193548387096,0.017118391785453,0.6301575393848462,Over,3b81094303eaa6a85df848ddf3338e51,-186.0,1.5376344086021505,0.6503496503496503,-0.0189745475332927,0.6054954756124477,Over,,,,,,,,,,,,,11.5,,,,,,,4,0.6183442395191188
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.01105379513633,0.525783619817998,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,-136.0,1.7352941176470589,0.576271186440678,0.01105379513633,0.5379072681704261,Over,,,,,,,,,,,,,12.5,,,,,,,2,0.5318454439942121
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,13.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,0.0145631067961164,0.4786633551591782,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,100.0,2.0,0.5,-0.0145631067961164,0.4677419354838709,Over,,,,,,,,,,,,,13.5,,,,,,,2,0.4732026453215245
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,14.5,,,,,,,110.0,2.1,0.4761904761904761,0.0119226314093995,0.4429678848283499,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0119226314093995,0.4429678848283499,Over,125.0,2.25,0.4444444444444444,-0.0251144056276373,0.4134366925064599,Over,115.0,2.15,0.4651162790697674,-0.0009972652314272,0.4326663061114116,Over,3b81094303eaa6a85df848ddf3338e51,134.0,2.34,0.4273504273504274,-0.0450574255706572,0.3993154592127781,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0009972652314271,0.4326663061114116,Over,14.5,-103.0,1.970873786407767,0.5073891625615764,0.0483210988423499,0.4719899186619316,Over,7,0.4337157788943847
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,15.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,0.0415405613910153,0.3781433163168841,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,174.0,2.74,0.364963503649635,-0.0415405613910153,0.3408179631114675,Over,,,,,,,,,,,,,15.5,,,,,,,2,0.3594806397141758
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,225.0,3.25,0.3076923076923077,,0.2876712328767123,Over,,,,,,,,,,,,,16.5,,,,,,,1,0.2876712328767123
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,17.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,0.0194728102762816,0.2827454584010744,Over,,,,,,,260.0,3.6,0.2777777777777778,-0.0154253097282212,0.2525252525252525,Over,220.0,3.2,0.3125,0.030870986568075,0.2906976744186046,Over,3b81094303eaa6a85df848ddf3338e51,280.0,3.8,0.2631578947368421,-0.0349184871161355,0.2457466918714555,Over,,,,,,,,,,,,,17.5,,,,,,,4,0.2679287693040968
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,19.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0057143303614242,0.165631469979296,Over,363.0,4.63,0.2159827213822894,0.0234359906741173,0.1963479285293539,Over,425.0,5.25,0.1904761904761904,-0.0057143303614242,0.165631469979296,Over,425.0,5.25,0.1904761904761904,-0.0057143303614242,0.165631469979296,Over,375.0,4.75,0.2105263157894736,0.0172000985680422,0.1913875598086124,Over,3b81094303eaa6a85df848ddf3338e51,500.0,6.0,0.1666666666666666,-0.0329252147151657,0.144927536231884,Over,,,,,,,375.0,4.75,0.2105263157894736,0.0172000985680422,0.1913875598086124,Over,19.5,430.0,5.3,0.1886792452830188,-0.0077679820107632,0.1640689089417555,Over,8,0.1731267379072633
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,21.5,,,,,,,,,,,,,586.0,6.86,0.1457725947521865,,0.1267587780453796,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.1267587780453796
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,23.5,,,,,,,,,,,,,970.0,10.7,0.0934579439252336,,0.0778816199376947,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0778816199376947
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0036172161172161,0.0555555555555555,Over,1300.0,14.0,0.0714285714285714,0.0027319902319902,0.0595238095238095,Over,3b81094303eaa6a85df848ddf3338e51,1500.0,16.0,0.0625,-0.0091727716727716,0.0520833333333333,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0100579975579975,0.0641025641025641,Over,24.5,,,,,,,4,0.0578163156288156
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,25.5,,,,,,,,,,,,,1657.0,17.57,0.0569151963574274,,0.0474293302978561,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.0474293302978561
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Over,27.5,,,,,,,,,,,,,2931.0,30.31,0.0329924117452985,,0.0274936764544154,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0274936764544154
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,240.0,3.4,0.2941176470588235,,0.274390243902439,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.274390243902439
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,182.0,2.8200000000000003,0.3546099290780141,,0.3317535545023696,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.3317535545023696
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,136.0,2.3600000000000003,0.4237288135593219,,0.3945045243875524,Under,,,,,,,,,,,,,11.5,,,,,,,1,0.3945045243875524
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,102.0,2.02,0.495049504950495,,0.4620927318295739,Under,,,,,,,,,,,,,12.5,,,,,,,1,0.4620927318295739
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-132.0,1.7575757575757576,0.5689655172413793,,0.532258064516129,Under,,,,,,,,,,,,,13.5,,,,,,,1,0.532258064516129
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-180.0,1.5555555555555556,0.6428571428571428,,0.6006845407872219,Under,,,,,,,,,,,,,14.5,,,,,,,1,0.6006845407872219
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-240.0,1.4166666666666667,0.7058823529411764,,0.6591820368885325,Under,,,,,,,,,,,,,15.5,,,,,,,1,0.6591820368885325
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-320.0,1.3125,0.7619047619047619,,0.7123287671232876,Under,,,,,,,,,,,,,16.5,,,,,,,1,0.7123287671232876
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Josh Giddey,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-420.0,1.238095238095238,0.8076923076923077,,0.7542533081285445,Under,,,,,,,,,,,,,17.5,,,,,,,1,0.7542533081285445
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Lonzo Ball,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0080808080808082,0.763888888888889,Over,3b81094303eaa6a85df848ddf3338e51,-900.0,1.1111111111111112,0.8999999999999999,-0.0141414141414141,0.782608695652174,Over,,,,,,,-1000.0,1.1,0.9090909090909092,-0.002020202020202,0.7575757575757576,Over,4.5,-1100.0,1.0909090909090908,0.9166666666666669,0.0080808080808082,0.763888888888889,Over,4,0.7669905577514273
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Lonzo Ball,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.004421518054532,0.7183364839319472,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,-490.0,1.2040816326530612,0.8305084745762712,0.004421518054532,0.7221812822402359,Over,,,,,,,,,,,,,5.5,,,,,,,2,0.7202588830860915
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Lonzo Ball,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-320.0,1.3125,0.7619047619047619,,0.7123287671232876,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.7123287671232876
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Lonzo Ball,Over,7.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,-0.0136917883524219,0.6401291016675631,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0113713335432793,0.641711229946524,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0252299736462631,0.6666666666666665,Over,3b81094303eaa6a85df848ddf3338e51,-250.0,1.4,0.7142857142857143,-0.0001668517505621,0.6682464454976303,Over,,,,,,,,,,,,,7.5,,,,,,,4,0.654188360944596
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Lonzo Ball,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-168.0,1.5952380952380951,0.626865671641791,,0.5862154150197628,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.5862154150197628
