event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Cameron Johnson,Under,17.5,-108.0,1.925925925925926,0.5192307692307692,-0.0110111617421795,0.4839948783610755,Under,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0024666848920154,0.4948402542722694,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0217685585375406,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,0.0085550278821497,0.5,Under,ef3f4ef25b54e90b8ccff036468e4888,-106.0,1.9433962264150944,0.5145631067961165,-0.0168457397854954,0.4913359902963091,Under,,,,,,,,,,,,,17.5,,,,,,,5,0.4960585160839065
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Cameron Johnson,Under,18.5,-139.0,1.7194244604316546,0.5815899581589958,0.0067124517205645,0.542636252296387,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0018337959425709,0.5346534653465347,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0190085835624225,0.554140127388535,Under,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-125.0,1.8,0.5555555555555556,-0.0245288314035638,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0018337959425709,0.5407914020517831,Under,18.5,-137.0,1.72992700729927,0.5780590717299579,0.0024753880057188,0.5362035225048923,Under,6,0.5347374615980219
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,D'Angelo Russell,Over,14.5,-125.0,1.8,0.5555555555555556,,0.5191532258064516,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5191532258064516
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,D'Angelo Russell,Over,15.5,104.0,2.04,0.4901960784313725,-0.0348027635062297,0.4588754646840148,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0025455091361606,0.4898785425101215,Over,-109.0,1.9174311926605505,0.5215311004784688,1.3927657210643927e-05,0.4897419063641212,Over,-115.0,1.869565217391304,0.5348837209302326,0.0148501726036148,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0148501726036148,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0025455091361606,0.4898785425101215,Over,ef3f4ef25b54e90b8ccff036468e4888,100.0,2.0,0.5,-0.0239095173188658,0.4763948497854077,Over,-125.0,1.8,0.5555555555555556,0.0378188777428626,0.5045871559633028,Over,100.0,2.0,0.5,-0.0239095173188658,0.4693877551020408,Over,15.5,-113.0,1.8849557522123892,0.5305164319248826,0.0099976292643371,0.4921176053284987,Over,10,0.4870861822247629
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,D'Angelo Russell,Under,14.5,-106.0,1.9433962264150944,0.5145631067961165,,0.4808467741935484,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4808467741935484
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,D'Angelo Russell,Under,15.5,-137.0,1.72992700729927,0.5780590717299579,0.0323048132045152,0.5411245353159851,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0039224382126096,0.5101214574898786,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.006228604902338,0.5102580936358786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0156677987951794,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0156677987951794,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0039224382126096,0.5101214574898786,Under,ef3f4ef25b54e90b8ccff036468e4888,-122.0,1.819672131147541,0.5495495495495495,0.0006275663373948,0.5236051502145922,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0039224382126096,0.4954128440366972,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0180362793982818,0.5306122448979592,Under,15.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0016371418096661,0.5078823946715012,Under,10,0.512913817775237
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Day'Ron Sharpe,Over,7.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0106020120369422,0.5346534653465347,Over,-132.0,1.7575757575757576,0.5689655172413793,0.0043133630483664,0.5347344777795604,Over,-130.0,1.7692307692307692,0.5652173913043479,2.979054890206445e-05,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0110123074497177,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,2.979054890206445e-05,0.5306122448979592,Over,ef3f4ef25b54e90b8ccff036468e4888,-120.0,1.8333333333333333,0.5454545454545454,-0.0225563189937292,0.519280205655527,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0207337242963139,0.5324675324675324,Over,,,,,,,7.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0021400540359796,0.5226164254247954,Over,8,0.5281601456247234
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Day'Ron Sharpe,Under,7.5,,,,,,,100.0,2.0,0.5,-0.005564764385508,0.4653465346534653,Under,102.0,2.02,0.495049504950495,-0.0112224730135135,0.4652655222204395,Under,100.0,2.0,0.5,-0.005564764385508,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0083725178444572,0.4796954314720812,Under,100.0,2.0,0.5,-0.005564764385508,0.4693877551020408,Under,ef3f4ef25b54e90b8ccff036468e4888,-102.0,1.9803921568627447,0.504950495049505,9.29442424977278e-05,0.480719794344473,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0083725178444572,0.4675324675324676,Under,,,,,,,7.5,-106.0,1.9433962264150944,0.5145631067961165,0.0110787862386252,0.4773835745752045,Under,8,0.4718398543752766
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Brunson,Over,25.5,-132.0,1.7575757575757576,0.5689655172413793,0.0419820995689063,0.532258064516129,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0081912264664886,0.4898785425101215,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0107228079454387,0.4897419063641212,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0081912264664886,0.4898785425101215,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0158587975835352,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0210961174201601,0.4796954314720812,Over,ef3f4ef25b54e90b8ccff036468e4888,-108.0,1.925925925925926,0.5192307692307692,-0.0132787315539939,0.4956702459300312,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0158587975835352,0.4870466321243523,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0210961174201601,0.4796954314720812,Over,25.5,-117.0,1.8547008547008548,0.5391705069124424,0.0088765325367541,0.5,Over,10,0.4953986254388918
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Brunson,Over,26.5,-105.0,1.9523809523809523,0.5121951219512195,,0.4779426508923199,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.4779426508923199
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Brunson,Over,27.5,118.0,2.18,0.4587155963302753,,0.4242036177365135,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.4242036177365135
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Brunson,Under,25.5,100.0,2.0,0.5,-0.0456832444527548,0.4677419354838709,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0048218060522957,0.5101214574898786,Under,-119.0,1.8403361344537816,0.5433789954337899,0.0025156393625672,0.5102580936358786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0048218060522957,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0192282179977283,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.0160451506089736,0.5203045685279188,Under,ef3f4ef25b54e90b8ccff036468e4888,-112.0,1.8928571428571428,0.5283018867924528,-0.0142367035722517,0.5043297540699689,Under,-135.0,1.7407407407407407,0.574468085106383,0.0370590723321152,0.5129533678756477,Under,-125.0,1.8,0.5555555555555556,0.0160451506089736,0.5203045685279188,Under,25.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0021604589944854,0.5,Under,10,0.5046013745611082
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Brunson,Under,26.5,-127.0,1.7874015748031495,0.5594713656387665,,0.5220573491076799,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.5220573491076799
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Brunson,Under,27.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.5757963822634864
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Wilson,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.5203045685279188
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Wilson,Over,9.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0049405108202807,0.4753937007874015,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0033390627816787,0.4743894443533846,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0049405108202807,0.4796954314720812,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0049405108202807,0.4796954314720812,Over,ef3f4ef25b54e90b8ccff036468e4888,106.0,2.06,0.4854368932038835,-0.0256403220338174,0.4620329449578144,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0182141129440571,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0049405108202809,0.4796954314720812,Over,9.5,100.0,2.0,0.5,-0.0089967714096842,0.4637964774951076,Over,8,0.4739545164228307
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Wilson,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4796954314720812
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Jalen Wilson,Under,9.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.001805594097759,0.5246062992125985,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.004761292377191,0.5256105556466153,Under,-125.0,1.8,0.5555555555555556,-0.0092365039008607,0.5203045685279188,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0092365039008607,0.5203045685279188,Under,ef3f4ef25b54e90b8ccff036468e4888,-130.0,1.7692307692307692,0.5652173913043479,0.001805594097759,0.5379670550421857,Under,-135.0,1.7407407407407407,0.574468085106383,0.0123778155857992,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.0092365039008607,0.5203045685279188,Under,9.5,-137.0,1.72992700729927,0.5780590717299579,0.0164818002984561,0.5362035225048923,Under,8,0.5260454835771694
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Josh Hart,Over,11.5,-152.0,1.6578947368421053,0.6031746031746031,,0.5611590972415714,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.5611590972415714
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Josh Hart,Over,12.5,-109.0,1.9174311926605505,0.5215311004784688,0.009811719546893,0.4869204764971024,Over,100.0,2.0,0.5,-0.0141117254291833,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0005615899278283,0.4814929056138186,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0005615899278283,0.4796954314720812,Over,100.0,2.0,0.5,-0.0141117254291833,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0005615899278283,0.4796954314720812,Over,ef3f4ef25b54e90b8ccff036468e4888,-106.0,1.9433962264150944,0.5145631067961165,0.0020695043442794,0.4913359902963091,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0123433010258431,0.4731182795698925,Over,100.0,2.0,0.5,-0.0141117254291833,0.4693877551020408,Over,12.5,-113.0,1.8849557522123892,0.5305164319248826,0.0197954211540195,0.4921176053284987,Over,10,0.4792539385555906
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Josh Hart,Under,11.5,112.0,2.12,0.4716981132075471,,0.4388409027584285,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.4388409027584285
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Josh Hart,Under,12.5,-122.0,1.819672131147541,0.5495495495495495,-0.0084379746365583,0.5130795235028976,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0089707384243287,0.5306122448979592,Under,-123.0,1.8130081300813008,0.5515695067264574,-0.0061935777733274,0.5185070943861814,Under,-125.0,1.8,0.5555555555555556,-0.0017646346298849,0.5203045685279188,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0089707384243287,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0017646346298849,0.5203045685279188,Under,ef3f4ef25b54e90b8ccff036468e4888,-114.0,1.8771929824561404,0.5327102803738317,-0.0271482737206892,0.5086640097036909,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0290995629009791,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0089707384243287,0.5306122448979592,Under,12.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0107026827836194,0.5078823946715012,Under,10,0.5207460614444094
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Karl-Anthony Towns,Over,22.5,-143.0,1.6993006993006992,0.5884773662551441,0.0329218106995885,0.5503663681444749,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0329218106995885,0.5203045685279188,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,22.5,,,,,,,2,0.5353354683361968
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Karl-Anthony Towns,Over,23.5,-113.0,1.8849557522123892,0.5305164319248826,0.0086326544498902,0.4949766918501849,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0119788192704807,0.4796954314720812,Over,-114.0,1.8771929824561404,0.5327102803738317,0.011100733954958,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0010873828201116,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0010873828201116,0.4898785425101215,Over,ef3f4ef25b54e90b8ccff036468e4888,-102.0,1.9803921568627447,0.504950495049505,-0.0201290245349096,0.480719794344473,Over,-115.0,1.869565217391304,0.5348837209302326,0.013545854580909,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0119788192704807,0.4796954314720812,Over,23.5,-113.0,1.8849557522123892,0.5305164319248826,0.0086326544498903,0.4921176053284987,Over,9,0.4876800918094516
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Karl-Anthony Towns,Over,24.5,110.0,2.1,0.4761904761904761,,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.4424778761061946
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Karl-Anthony Towns,Under,22.5,108.0,2.08,0.4807692307692307,-0.0314258911819887,0.449633631855525,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0314258911819887,0.4796954314720812,Under,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,22.5,,,,,,,2,0.4646645316638031
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Karl-Anthony Towns,Under,23.5,-118.0,1.847457627118644,0.5412844036697247,-0.0089861494767947,0.5050233081498151,Under,-125.0,1.8,0.5555555555555556,0.0070688963947649,0.5203045685279188,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0186320381846744,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0042947399688715,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0042947399688715,0.5101214574898786,Under,ef3f4ef25b54e90b8ccff036468e4888,-120.0,1.8333333333333333,0.5454545454545454,-0.0042947399688715,0.519280205655527,Under,-135.0,1.7407407407407407,0.574468085106383,0.0283454921394458,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,0.0070688963947649,0.5203045685279188,Under,23.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0019808773608911,0.5078823946715012,Under,9,0.5123199081905485
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Karl-Anthony Towns,Under,24.5,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5575221238938053
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Keon Johnson,Over,9.5,-143.0,1.6993006993006992,0.5884773662551441,,0.5503663681444749,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.5503663681444749
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Keon Johnson,Over,10.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0080100137323779,0.4750658262187824,Over,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,0.0177596399234768,0.5,Over,100.0,2.0,0.5,-0.0190394254970838,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0077462887886304,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0077462887886304,0.4898785425101215,Over,ef3f4ef25b54e90b8ccff036468e4888,-110.0,1.9090909090909087,0.5238095238095238,0.0077462887886304,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0077462887886304,0.4731182795698925,Over,100.0,2.0,0.5,-0.0190394254970838,0.4693877551020408,Over,10.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0026559303514528,0.4773835745752045,Over,9,0.4826778083986893
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Keon Johnson,Under,9.5,108.0,2.08,0.4807692307692307,,0.449633631855525,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.449633631855525
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Keon Johnson,Under,10.5,-129.0,1.7751937984496124,0.5633187772925764,0.0102543037516948,0.5249341737812177,Under,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0241802552818928,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0123902445149378,0.5306122448979592,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0098429570660899,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0098429570660899,0.5101214574898786,Under,ef3f4ef25b54e90b8ccff036468e4888,-110.0,1.9090909090909087,0.5238095238095238,-0.0341936064167393,0.5,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0327706792975462,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0123902445149377,0.5306122448979592,Under,10.5,-129.0,1.7751937984496124,0.5633187772925764,0.0102543037516948,0.5226164254247954,Under,9,0.5173221916013107
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Mikal Bridges,Over,16.5,-162.0,1.617283950617284,0.6183206106870228,0.011602302925962,0.5729699775075789,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0215025420654695,0.554140127388535,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0112984604328163,0.5633187772925765,Over,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0112984604328163,0.5633187772925765,Over,16.5,-174.0,1.5747126436781609,0.635036496350365,0.0324971600051398,0.5893531562855944,Over,5,0.5686201631533723
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Mikal Bridges,Over,17.5,-121.0,1.8264462809917357,0.5475113122171946,0.0026931078736637,0.5110619469026548,Over,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,-0.0024722881055921,0.5102580936358786,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0127484120466149,0.5203045685279188,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0130913812350388,0.5,Over,ef3f4ef25b54e90b8ccff036468e4888,-120.0,1.8333333333333333,0.5454545454545454,0.0001221494203522,0.519280205655527,Over,,,,,,,,,,,,,17.5,,,,,,,5,0.5121809629443959
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Mikal Bridges,Over,18.5,107.0,2.0700000000000003,0.4830917874396134,,0.4508265152780096,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4508265152780096
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Mikal Bridges,Under,16.5,117.0,2.17,0.4608294930875576,-0.0013957345214938,0.4270300224924211,Under,110.0,2.1,0.4761904761904761,0.0178054943571543,0.4458598726114649,Under,,,,,,,115.0,2.15,0.4651162790697674,0.0039627479562684,0.4366812227074235,Under,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0039627479562684,0.4366812227074235,Under,16.5,126.0,2.26,0.4424778761061947,-0.0243352557481974,0.4106468437144056,Under,5,0.4313798368466277
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Mikal Bridges,Under,17.5,-110.0,1.9090909090909087,0.5238095238095238,0.0054194142071674,0.488938053097345,Under,,,,,,,-109.0,1.9174311926605505,0.5215311004784688,0.0025713850433486,0.4897419063641212,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.009098588115713,0.4796954314720812,Under,-115.0,1.869565217391304,0.5348837209302326,0.0192621606080533,0.5,Under,ef3f4ef25b54e90b8ccff036468e4888,-102.0,1.9803921568627447,0.504950495049505,-0.0181543717428562,0.480719794344473,Under,,,,,,,,,,,,,17.5,,,,,,,5,0.4878190370556041
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Mikal Bridges,Under,18.5,-143.0,1.6993006993006992,0.5884773662551441,,0.5491734847219903,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.5491734847219903
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Miles McBride,Over,7.5,,,,,,,100.0,2.0,0.5,-0.0312455445268174,0.4693877551020408,Over,-118.0,1.847457627118644,0.5412844036697247,0.0159366310957251,0.5082034454470877,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.008621565107734,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.008621565107734,0.5,Over,ef3f4ef25b54e90b8ccff036468e4888,-112.0,1.8928571428571428,0.5283018867924528,0.0010994689502714,0.5043297540699689,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0040346601730759,0.4731182795698925,Over,100.0,2.0,0.5,-0.0312455445268174,0.4693877551020408,Over,7.5,-125.0,1.8,0.5555555555555556,0.0322465189652461,0.5157946692991116,Over,8,0.4925277073237678
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Miles McBride,Under,7.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0248045970162182,0.5306122448979592,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0225186801207235,0.4917965545529122,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0098624548399135,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0098624548399135,0.5,Under,ef3f4ef25b54e90b8ccff036468e4888,-108.0,1.925925925925926,0.5192307692307692,-0.0277515424964432,0.4956702459300312,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0455085307636299,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0248045970162181,0.5306122448979592,Under,7.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0251225924990722,0.4842053307008884,Under,8,0.5074722926762322
