event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Taurean Prince,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0004315647711953,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0103521996918302,0.6568160152526216,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0054617458577145,0.6555905893766675,Under,-250.0,1.4,0.7142857142857143,0.0004315647711953,0.6585365853658537,Under,1.5,-234.0,1.4273504273504274,0.7005988023952096,-0.0166770750919356,0.6499318729692904,Under,5,0.6567051330748143
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Trae Young,Over,10.5,-175.0,1.5714285714285714,0.6363636363636364,0.0517903744347513,0.5919881305637983,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0100783124339356,0.5445920303605313,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0204211020320442,0.539576802507837,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0204211020320442,0.5407914020517831,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0100783124339356,0.5445920303605313,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0093661320105089,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0001576775133006,0.5420560747663551,Over,10.5,,,,,,,7,0.5498644308664831
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Trae Young,Over,11.5,-104.0,1.9615384615384617,0.5098039215686274,0.0127097889951797,0.4750658262187824,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0158980561719692,0.4796954314720812,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,112.0,2.12,0.4716981132075471,-0.0380979554862606,0.4456393635827931,Over,,,,,,,,,,,,,11.5,-103.0,1.970873786407767,0.5073891625615764,0.0094901103191117,0.470587081846347,Over,4,0.467746925780001
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Trae Young,Over,12.5,155.0,2.55,0.3921568627450981,,0.364900086880973,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.364900086880973
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Trae Young,Under,10.5,128.0,2.28,0.4385964912280701,-0.0536719608682155,0.4080118694362017,Under,105.0,2.05,0.4878048780487805,0.0037378237559465,0.4554079696394688,Under,104.0,2.04,0.4901960784313725,0.0065275575356372,0.4604231974921629,Under,105.0,2.05,0.4878048780487805,0.0037378237559465,0.4592085979482169,Under,,,,,,,105.0,2.05,0.4878048780487805,0.0037378237559465,0.4554079696394688,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,100.0,2.0,0.5,0.0179654660323693,0.4545454545454545,Under,100.0,2.0,0.5,0.0179654660323693,0.4579439252336448,Under,10.5,,,,,,,7,0.450135569133517
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Trae Young,Under,11.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0077305112752451,0.5249341737812177,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0180814735912728,0.5203045685279188,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-142.0,1.704225352112676,0.5867768595041323,0.0235469316734959,0.5543606364172069,Under,,,,,,,,,,,,,11.5,-133.0,1.7518796992481205,0.5708154506437768,0.002265053193022,0.5294129181536531,Under,4,0.5322530742199991
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Trae Young,Under,12.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6350999131190268,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.6350999131190268
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Zaccharie Risacher,Over,0.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0099754607499807,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0119543638114225,0.6052631578947368,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-200.0,1.5,0.6666666666666666,0.0119543638114225,0.6052631578947368,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0024134522805312,0.606245756958588,Over,0.5,-184.0,1.5434782608695652,0.647887323943662,-0.0115198145923332,0.6015265461892468,Over,5,0.6044655591469617
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Zaccharie Risacher,Under,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0055385055166691,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0060248617358748,0.3947368421052632,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,130.0,2.3,0.4347826086956522,0.0060248617358748,0.3947368421052632,Under,135.0,2.35,0.425531914893617,-0.0055385055166691,0.393754243041412,Under,0.5,133.0,2.33,0.4291845493562232,-0.0009727124384114,0.3984734538107531,Under,5,0.3955344408530384
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,A.J. Green,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0203877005347593,0.1708542713567839,Over,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0193850267379679,0.189873417721519,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,410.0,5.1,0.196078431372549,0.0010026737967914,0.1796632489888063,Over,,,,,,,0.5,,,,,,,3,0.1801303126890364
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,A.J. Green,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0097354823255655,0.829145728643216,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,6.843924306187965e-05,0.8101265822784811,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-855.0,1.1169590643274854,0.8952879581151832,0.0096670430825035,0.8203367510111936,Under,,,,,,,0.5,,,,,,,3,0.8198696873109635
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Bobby Portis,Over,0.5,,,,,,,100.0,2.0,0.5,0.0040650406504065,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0040650406504065,0.4653465346534653,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,100.0,2.0,0.5,0.0040650406504065,0.4615384615384615,Over,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Over,0.5,,,,,,,4,0.4628600321984023
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Bobby Portis,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0029550827423167,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0029550827423167,0.5346534653465347,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0088652482269502,0.5384615384615384,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0029550827423167,0.5407914020517831,Under,0.5,,,,,,,4,0.5371399678015977
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Bogdan Bogdanovic,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0138641315111903,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0198059021588433,0.2747252747252747,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,240.0,3.4,0.2941176470588235,0.0079223608635373,0.2688172043010752,Over,260.0,3.6,0.2777777777777778,-0.0138641315111903,0.2602739726027397,Over,0.5,,,,,,,4,0.2660226060579573
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Bogdan Bogdanovic,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.007017543859649,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.007017543859649,0.7252747252747254,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-400.0,1.25,0.8,0.007017543859649,0.7311827956989247,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.007017543859649,0.7397260273972602,Under,0.5,,,,,,,4,0.7339773939420426
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Brook Lopez,Over,2.5,-103.0,1.970873786407767,0.5073891625615764,-0.0050109194224366,0.4730431309904154,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0005960331988136,0.4796954314720812,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0005960331988136,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0141461687001686,0.4852941176470587,Over,9c0cdf4d91abf7e718d57cb1565a7079,104.0,2.04,0.4901960784313725,-0.0250695175743412,0.4628151931056495,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0141461687001686,0.4809885931558935,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0005960331988136,0.4796954314720812,Over,2.5,,,,,,,7,0.4773181899021801
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Brook Lopez,Under,2.5,-130.0,1.7692307692307692,0.5652173913043479,0.0058165361763563,0.5269568690095847,Under,-125.0,1.8,0.5555555555555556,-0.005455605530568,0.5203045685279188,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.005455605530568,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.005455605530568,0.5147058823529411,Under,9c0cdf4d91abf7e718d57cb1565a7079,-132.0,1.7575757575757576,0.5689655172413793,0.0101893497695597,0.5371848068943506,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0058165361763562,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,-0.0054556055305681,0.5203045685279188,Under,2.5,,,,,,,7,0.5226818100978199
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Clint Capela,Over,0.5,-157.0,1.6369426751592355,0.6108949416342413,0.0348803544857834,0.5711377365417347,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0199327059100886,0.5306122448979592,Over,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0018064245246938,0.550561797752809,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0199327059100886,0.5246062992125985,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0088318733476464,0.5230627306273062,Over,-145.0,1.6896551724137931,0.5918367346938775,0.012010506157347,0.554140127388535,Over,0.5,,,,,,,6,0.5423534894034904
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Clint Capela,Under,0.5,118.0,2.18,0.4587155963302753,-0.0389615232980638,0.4288622634582651,Under,100.0,2.0,0.5,0.0105797611056058,0.4693877551020408,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0179916674658228,0.449438202247191,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0252139074470692,0.4753937007874015,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0391511896770344,0.4769372693726936,Under,110.0,2.1,0.4761904761904761,-0.0179916674658227,0.4458598726114649,Under,0.5,,,,,,,6,0.4576465105965095
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Damian Lillard,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0080921257391845,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0136943666355431,0.266497461928934,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,250.0,3.5,0.2857142857142857,0.002489884842826,0.2617534942820838,Over,260.0,3.6,0.2777777777777778,-0.0080921257391845,0.2602739726027397,Over,0.5,,,,,,,4,0.2621997253541243
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Damian Lillard,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0121338946070678,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0145996058106431,0.7335025380710659,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.0096681834034925,0.7382465057179163,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0121338946070678,0.7397260273972602,Under,0.5,,,,,,,4,0.7378002746458756
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,De'Andre Hunter,Over,0.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0055315055315055,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0088985088985089,0.2173913043478261,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,320.0,4.2,0.238095238095238,0.0088985088985089,0.2186684073107049,Over,350.0,4.5,0.2222222222222222,-0.0122655122655122,0.209205020920502,Over,0.5,,,,,,,4,0.2142477792359635
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,De'Andre Hunter,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0031425291126783,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0115094855393362,0.782608695652174,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-570.0,1.1754385964912282,0.8507462686567163,0.0029807008911485,0.7813315926892951,Under,-525.0,1.1904761904761905,0.84,-0.0113476573178065,0.7907949790794979,Under,0.5,,,,,,,4,0.7857522207640365
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Dyson Daniels,Over,0.5,-107.0,1.9345794392523368,0.5169082125603864,-0.0150811159405699,0.481981981981982,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064544768791482,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0073882695217377,0.4951076320939335,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0206018001771287,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064544768791482,0.4898785425101215,Over,0.5,,,,,,,5,0.4904519086265712
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Dyson Daniels,Under,0.5,-125.0,1.8,0.5555555555555556,0.0075757575757575,0.5180180180180181,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.005050505050505,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.005050505050505,0.5048923679060665,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0075757575757575,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.005050505050505,0.5101214574898786,Under,0.5,,,,,,,5,0.5095480913734289
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Gary Trent Jr,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0112080455591906,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0205379861868411,0.1529411764705882,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,555.0,6.55,0.1526717557251908,0.00187810493154,0.1400187564066214,Over,600.0,7.0,0.1428571428571428,-0.0112080455591906,0.1348314606741573,Over,0.5,,,,,,,4,0.140453003027017
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Gary Trent Jr,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0027358415208882,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0027358415208882,0.8470588235294118,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-1505.0,1.0664451827242525,0.9376947040498442,0.0167545331096733,0.8599812435933786,Under,-1100.0,1.0909090909090908,0.9166666666666669,-0.0112828500678967,0.8651685393258428,Under,0.5,,,,,,,4,0.8595469969729831
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Giannis Antetokounmpo,Over,1.5,-117.0,1.8547008547008548,0.5391705069124424,0.021656751552102,0.5030135004821601,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.009814530902658,0.4796954314720812,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.009814530902658,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.003735604598697,0.4852941176470587,Over,9c0cdf4d91abf7e718d57cb1565a7079,-104.0,1.9615384615384617,0.5098039215686274,-0.0126042646823488,0.4812406203101551,Over,-115.0,1.869565217391304,0.5348837209302326,0.0166555012395238,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.009814530902658,0.4796954314720812,Over,1.5,,,,,,,7,0.4849782525928193
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Giannis Antetokounmpo,Under,1.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0234545801388549,0.4969864995178399,Under,-125.0,1.8,0.5555555555555556,0.0031982409064895,0.5203045685279188,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0031982409064895,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0031982409064895,0.5147058823529411,Under,9c0cdf4d91abf7e718d57cb1565a7079,-122.0,1.819672131147541,0.5495495495495495,-0.0038087661005173,0.5187593796898449,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0144703826134139,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0031982409064895,0.5203045685279188,Under,1.5,,,,,,,7,0.5150217474071808
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Jalen Johnson,Over,1.5,170.0,2.7,0.3703703703703703,0.0144350775929723,0.3470031545741324,Over,185.0,2.85,0.3508771929824561,-0.0089567352725247,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0014379382800435,0.3308823529411765,Over,9c0cdf4d91abf7e718d57cb1565a7079,180.0,2.8,0.3571428571428571,-0.0014379382800435,0.337361530715005,Over,175.0,2.75,0.3636363636363636,0.0063542695121642,0.3325842696629213,Over,185.0,2.85,0.3508771929824561,-0.0089567352725247,0.326975476839237,Over,1.5,,,,,,,6,0.3340364249063925
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Jalen Johnson,Under,1.5,-230.0,1.434782608695652,0.696969696969697,-0.0210207881849673,0.6529968454258674,Under,-250.0,1.4,0.7142857142857143,-0.0002415674057465,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0092822421180629,0.6691176470588236,Under,9c0cdf4d91abf7e718d57cb1565a7079,-235.0,1.425531914893617,0.7014925373134329,-0.0155933797724843,0.6626384692849949,Under,-270.0,1.3703703703703702,0.7297297297297298,0.018291251127072,0.6674157303370786,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0092822421180629,0.673024523160763,Under,1.5,,,,,,,6,0.6659635750936076
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Onyeka Okongwu,Over,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0087108013937282,0.4796954314720812,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0058072009291522,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0058072009291522,0.4852941176470587,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0058072009291522,0.4809885931558935,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0087108013937281,0.4796954314720812,Over,0.5,,,,,,,5,0.4831104232514472
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Onyeka Okongwu,Under,0.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0001097935880545,0.5203045685279188,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0125164690382082,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0001097935880545,0.5147058823529411,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0121870882740449,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,0.0001097935880545,0.5203045685279188,Under,0.5,,,,,,,5,0.5168895767485527
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Taurean Prince,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0069832701411648,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0086112717691665,0.2025316455696202,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,355.0,4.55,0.2197802197802197,0.0053552685131632,0.2013422818791946,Over,375.0,4.75,0.2105263157894736,-0.0069832701411648,0.1971830985915493,Over,0.5,,,,,,,4,0.1991241913635112
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Taurean Prince,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0013125763125763,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0097985347985347,0.7974683544303797,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-680.0,1.1470588235294117,0.8717948717948718,0.0055250305250305,0.7986577181208053,Under,-600.0,1.1666666666666667,0.8571428571428571,-0.014010989010989,0.8028169014084507,Under,0.5,,,,,,,4,0.8008758086364887
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Trae Young,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0131383767747404,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0241576605212968,0.1655172413793103,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,505.0,6.05,0.1652892561983471,0.0021190930281839,0.1516669051366433,Over,550.0,6.5,0.1538461538461538,-0.0131383767747404,0.1453287197231833,Over,0.5,,,,,,,4,0.1515563602723591
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Trae Young,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0013477088948788,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0013477088948788,0.8344827586206897,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-1225.0,1.0816326530612246,0.9245283018867924,0.0118298891883796,0.8483330948633567,Under,-950.0,1.1052631578947367,0.9047619047619048,-0.0145253069781371,0.8546712802768165,Under,0.5,,,,,,,4,0.8484436397276408
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Zaccharie Risacher,Over,0.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0063416116047694,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,0.0020126072757651,0.3308823529411765,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,175.0,2.75,0.3636363636363636,0.0106706159337738,0.3314917127071823,Over,185.0,2.85,0.3508771929824561,-0.0063416116047694,0.326975476839237,Over,0.5,,,,,,,4,0.3296903267983695
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks,Zaccharie Risacher,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0116402116402115,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0010582010582009,0.6691176470588236,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0137566137566137,0.6685082872928176,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0010582010582009,0.673024523160763,Under,0.5,,,,,,,4,0.6703096732016305
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_blocks_steals,A.J. Green,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5695364238410596,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0142450142450141,0.5751376868607396,Over,,,,,,,0.5,,,,,,,3,0.5732791697982033
