event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Tobias Harris,Over,17.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.012688750680017,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-125.0,1.8,0.5555555555555556,0.0007792627879964,0.5045871559633028,Over,-125.0,1.8,0.5555555555555556,0.0007792627879964,0.509478672985782,Over,17.5,-129.0,1.7751937984496124,0.5633187772925764,0.0111302251040241,0.5226164254247954,Over,4,0.5117009279659397
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Tobias Harris,Over,18.5,-107.0,1.9345794392523368,0.5169082125603864,0.0060773723778395,0.4828753324200177,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0327270736376349,0.4592085979482169,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0300447168709677,0.5,Over,7008c6d2f130e944fdd99fc0ca2c2952,-104.0,1.9615384615384617,0.5098039215686274,-0.0033950156111725,0.4812406203101551,Over,,,,,,,,,,,,,18.5,,,,,,,4,0.4808311376695974
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Tobias Harris,Under,17.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0078242672507743,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0210357616092544,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,0.0069413289101707,0.490521327014218,Under,17.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0201528232686507,0.4773835745752045,Under,4,0.4882990720340603
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Tobias Harris,Under,18.5,-124.0,1.8064516129032255,0.5535714285714286,0.0006043100427068,0.5171246675799823,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0284665187559794,0.5407914020517831,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0243126334788877,0.5,Under,7008c6d2f130e944fdd99fc0ca2c2952,-122.0,1.819672131147541,0.5495495495495495,-0.0047581953197985,0.5187593796898449,Under,,,,,,,,,,,,,18.5,,,,,,,4,0.5191688623304025
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,34.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6644295302013423,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.6644295302013423
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,35.5,-220.0,1.4545454545454546,0.6875,,0.6274738067520372,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.6274738067520372
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,36.5,-180.0,1.5555555555555556,0.6428571428571428,,0.5912408759124087,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.5912408759124087
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,37.5,-148.0,1.6756756756756757,0.5967741935483871,,0.5538284398388026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.5538284398388026
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,38.5,-122.0,1.819672131147541,0.5495495495495495,0.0042797884478035,0.5130795235028976,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0128303449413995,0.5,Over,-123.0,1.8130081300813008,0.5515695067264574,0.0066364051541961,0.5185070943861814,Over,-125.0,1.8,0.5555555555555556,0.0112867954548104,0.5203045685279188,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-125.0,1.8,0.5555555555555556,0.0112867954548104,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0128303449413995,0.5,Over,38.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0078290946288215,0.5,Over,7,0.5080683346257572
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,39.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0207125103562552,0.4750658262187824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-113.0,1.8849557522123892,0.5305164319248826,0.0207125103562552,0.5,Over,,,,,,,,,,,,,39.5,,,,,,,2,0.4875329131093912
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,40.5,112.0,2.12,0.4716981132075471,,0.4388409027584285,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.4388409027584285
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,41.5,128.0,2.28,0.4385964912280701,,0.4046143250688705,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.4046143250688705
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,42.5,148.0,2.48,0.4032258064516129,,0.3680634201585504,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.3680634201585504
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Over,43.5,170.0,2.7,0.3703703703703703,,0.3355704697986577,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.3355704697986577
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,34.5,170.0,2.7,0.3703703703703703,,0.3355704697986577,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.3355704697986577
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,35.5,145.0,2.45,0.4081632653061224,,0.3725261932479627,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.3725261932479627
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,36.5,125.0,2.25,0.4444444444444444,,0.4087591240875912,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.4087591240875912
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,37.5,108.0,2.08,0.4807692307692307,,0.4461715601611974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.4461715601611974
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,38.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0082660225431798,0.4869204764971024,Under,-115.0,1.869565217391304,0.5348837209302326,0.0073120346505445,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0191579974916372,0.4814929056138186,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0191579974916372,0.4796954314720812,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0196446632622429,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,0.0073120346505445,0.5,Under,38.5,-117.0,1.8547008547008548,0.5391705069124424,0.0123132849631226,0.5,Under,7,0.4919316653742428
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,39.5,-129.0,1.7751937984496124,0.5633187772925764,0.0328023453676937,0.5249341737812177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-113.0,1.8849557522123892,0.5305164319248826,-0.0328023453676937,0.5,Under,,,,,,,,,,,,,39.5,,,,,,,2,0.5124670868906088
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-152.0,1.6578947368421053,0.6031746031746031,,0.5611590972415714,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.5611590972415714
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-182.0,1.5494505494505495,0.6453900709219857,,0.5953856749311295,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.5953856749311295
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-225.0,1.4444444444444444,0.6923076923076923,,0.6319365798414496,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.6319365798414496
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6644295302013423,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.6644295302013423
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,21.5,-265.0,1.3773584905660377,0.726027397260274,,0.6579995315062075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.6579995315062075
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,22.5,-190.0,1.526315789473684,0.6551724137931035,,0.6031746031746033,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.6031746031746033
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,23.5,-139.0,1.7194244604316546,0.5815899581589958,,0.5438496039698445,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.5438496039698445
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,24.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0091470235980047,0.4869204764971024,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0065431112196562,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0065431112196562,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0065431112196562,0.4898785425101215,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-115.0,1.869565217391304,0.5348837209302326,0.0061131140611537,0.5041554124246832,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0181940563746541,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0065431112196562,0.4898785425101215,Over,24.5,-117.0,1.8547008547008548,0.5391705069124424,0.0110122980408221,0.5,Over,8,0.4934901143802199
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,25.5,115.0,2.15,0.4651162790697674,,0.4310560039943413,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.4310560039943413
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,26.5,143.0,2.43,0.411522633744856,,0.3761418592154755,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.3761418592154755
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Over,27.5,180.0,2.8,0.3571428571428571,,0.3252443545669026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.3252443545669026
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,21.5,165.0,2.65,0.3773584905660377,,0.3420004684937924,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.3420004684937924
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,22.5,132.0,2.3200000000000003,0.4310344827586206,,0.3968253968253968,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.3968253968253968
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,23.5,105.0,2.05,0.4878048780487805,,0.4561503960301556,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.4561503960301556
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,24.5,-122.0,1.819672131147541,0.5495495495495495,0.0069151990906551,0.5130795235028976,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0022351944106505,0.5101214574898786,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0025306819148587,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0022351944106505,0.5101214574898786,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-111.0,1.900900900900901,0.5260663507109005,-0.0199227424392293,0.4958445875753168,Under,-125.0,1.8,0.5555555555555556,0.0137792059546622,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0022351944106506,0.5101214574898786,Under,24.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0049465639231813,0.5,Under,8,0.5065098856197802
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,25.5,-159.0,1.6289308176100628,0.613899613899614,,0.5689439960056587,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.5689439960056587
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,26.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6238581407845244,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.6238581407845244
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Derrick White,Under,27.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.6747556454330974
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Over,20.5,-220.0,1.4545454545454546,0.6875,,0.6303142329020333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.6303142329020333
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Over,21.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.5757963822634864
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Over,22.5,-125.0,1.8,0.5555555555555556,0.0105371535108355,0.5180180180180181,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0130878003466765,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0010068580331761,0.5123152709359606,Over,-125.0,1.8,0.5555555555555556,0.0105371535108355,0.5203045685279188,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-118.0,1.847457627118644,0.5412844036697247,-0.0057727343586855,0.510397604391948,Over,-125.0,1.8,0.5555555555555556,0.0105371535108353,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0130878003466765,0.5,Over,22.5,-121.0,1.8264462809917357,0.5475113122171946,0.0013437325527085,0.5078823946715012,Over,8,0.5091881265635811
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Over,23.5,102.0,2.02,0.495049504950495,,0.4620927318295739,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.4620927318295739
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Over,24.5,125.0,2.25,0.4444444444444444,,0.4102184376156979,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.4102184376156979
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Over,25.5,155.0,2.55,0.3921568627450981,,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3571428571428571
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Under,20.5,148.0,2.48,0.4032258064516129,,0.3696857670979667,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3696857670979667
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Under,21.5,118.0,2.18,0.4587155963302753,,0.4242036177365135,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.4242036177365135
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Under,22.5,-107.0,1.9345794392523368,0.5169082125603864,-0.0111482273899923,0.481981981981982,Under,-115.0,1.869565217391304,0.5348837209302326,0.0093952107469748,0.5,Under,-108.0,1.925925925925926,0.5192307692307692,-0.0084938769095549,0.4876847290640393,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0165346166576115,0.4796954314720812,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-108.0,1.925925925925926,0.5192307692307692,-0.0084938769095549,0.4896023956080518,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0214761530604751,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,0.0093952107469748,0.5,Under,22.5,-113.0,1.8849557522123892,0.5305164319248826,0.004404023312289,0.4921176053284987,Under,8,0.4908118734364188
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Under,23.5,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.5379072681704261
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Under,24.5,-177.0,1.5649717514124295,0.6389891696750902,,0.5897815623843021,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5897815623843021
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaden Ivey,Under,25.5,-240.0,1.4166666666666667,0.7058823529411764,,0.6428571428571428,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.6428571428571428
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jalen Duren,Over,19.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0132474105385015,0.5048923679060665,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0182211209300298,0.4876847290640393,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0266638976654894,0.4796954314720812,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-125.0,1.8,0.5555555555555556,0.0253686226597138,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,0.0005624211093262,0.5,Over,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.005706564287978,0.5,Over,6,0.4961432807342483
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jalen Duren,Under,19.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0092200539312315,0.4951076320939335,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0034649354979436,0.5123152709359606,Under,-125.0,1.8,0.5555555555555556,0.0155861476191558,0.5203045685279188,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0034649354979436,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0092200539312315,0.5,Under,19.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0040759107525798,0.5,Under,6,0.5038567192657517
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaylen Brown,Over,29.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6685082872928176,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.6685082872928176
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaylen Brown,Over,30.5,-210.0,1.4761904761904765,0.6774193548387096,,0.6220894794587346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.6220894794587346
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jaylen Brown,Over,31.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.5757963822634864
