event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,17.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0231451094729132,0.599513907642452,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0282577605206612,0.5697151424287857,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0051126510477479,0.6141879278158058,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.5944723259623478
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.5575221238938053
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,19.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0455609271461193,0.5146406388642414,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0170672987474125,0.4669887278582931,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0321844567217134,0.4554865424430642,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0074472891274031,0.4743083003952569,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0074472891274031,0.5101214574898786,Over,84c46a915d78675134a5fcf018c7771e,-115.0,1.869565217391304,0.5348837209302326,-0.0195282314409034,0.4651162790697675,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0074472891274031,0.4743083003952569,Over,19.5,-145.0,1.6896551724137931,0.5918367346938775,0.0455609271461193,0.5146406388642414,Over,8,0.4844513606725
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4554079696394688,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4554079696394688
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,21.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,-0.0039158100832109,0.3830683777054204,Over,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0039158100832109,0.4087591240875912,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,21.5,,,,,,,2,0.3959137508965058
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,23.5,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3051106025934401,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.3051106025934401
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,24.5,,,,,,,220.0,3.2,0.3125,0.0159475328592975,0.2717391304347826,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0061112906701141,0.2557544757033248,Over,225.0,3.25,0.3076923076923077,0.0101783020900668,0.2675585284280937,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,260.0,3.6,0.2777777777777778,-0.025719133807369,0.2415458937198067,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0161953242835595,0.2484472049689441,Over,24.5,215.0,3.15,0.3174603174603174,0.0218999138116785,0.2760524499654934,Over,6,0.2601829472034075
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,25.5,,,,,,,,,,,,,272.0,3.72,0.2688172043010752,,0.2337540906965872,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.2337540906965872
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,27.5,,,,,,,,,,,,,402.0,5.02,0.199203187250996,,0.173220162826953,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.173220162826953
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,29.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0036467669446392,0.1159420289855072,Over,605.0,7.05,0.1418439716312056,0.0062823110695451,0.1233425840271353,Over,650.0,7.5,0.1333333333333333,-0.0036467669446392,0.1159420289855072,Over,600.0,7.0,0.1428571428571428,0.0074643441664718,0.124223602484472,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,700.0,8.0,0.125,-0.0133689891668615,0.108695652173913,Over,,,,,,,700.0,8.0,0.125,-0.0133689891668615,0.108695652173913,Over,29.5,550.0,6.5,0.1538461538461538,0.0202848569869846,0.1337792642140468,Over,7,0.1186601161492135
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,31.5,,,,,,,,,,,,,928.0,10.28,0.0972762645914396,,0.0845880561664693,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.0845880561664693
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,33.5,,,,,,,,,,,,,1454.0,15.54,0.0643500643500643,,0.0559565776957081,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0559565776957081
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,34.5,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,-0.0046275212093898,0.0434782608695652,Over,1700.0,18.0,0.0555555555555555,0.0023169232350545,0.0483091787439613,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,2200.0,23.0,0.0434782608695652,-0.0127796951224333,0.0378071833648393,Over,,,,,,,2250.0,23.5,0.0425531914893617,-0.0139360318476877,0.0370027752081406,Over,34.5,1200.0,13.0,0.0769230769230769,0.0290263249444563,0.0668896321070234,Over,5,0.0466974060587059
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,35.5,,,,,,,,,,,,,2340.0,24.4,0.040983606557377,,0.0356379187455452,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0356379187455452
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.3858120721841941,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.3858120721841941
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.4424778761061946,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4424778761061946
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.4898785425101215
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5445920303605313,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5445920303605313
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Under,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,,0.5912408759124087,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.5912408759124087
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,,0.6568160152526216,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6568160152526216
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0195503421309873,0.6306659205372133,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0195503421309873,0.5890603085553997,Over,4.5,,,,,,,2,0.6098631145463065
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0085034013605442,0.5146406388642414,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0085034013605442,0.5445920303605313,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.5296163346123863
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.033259423503326,0.4241781548250266,Over,120.0,2.2,0.4545454545454545,-0.033259423503326,0.4192546583850932,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.4217164066050599
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0378787878787878,0.3952569169960474,Over,140.0,2.4,0.4166666666666667,-0.0378787878787878,0.3773584905660377,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.3863077037810425
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,9.5,,,,,,,210.0,3.1,0.3225806451612903,0.0389412441272448,0.2805049088359046,Over,,,,,,,235.0,3.35,0.2985074626865671,0.010053425157577,0.2595717066839714,Over,240.0,3.4,0.2941176470588235,0.0047856464042847,0.2557544757033248,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,260.0,3.6,0.2777777777777778,-0.0148221967329701,0.2415458937198067,Over,,,,,,,325.0,4.25,0.2352941176470588,-0.0658025888898329,0.2046035805626598,Over,9.5,220.0,3.2,0.3125,0.0268444699336964,0.2717391304347826,Over,6,0.252286615990075
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,,0.1774622892635315,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.1774622892635315
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,14.5,,,,,,,875.0,9.75,0.1025641025641025,0.0057690847164531,0.0891861761426978,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0160254949728634,0.0966183574879227,Over,850.0,9.5,0.1052631578947368,0.0090079511132142,0.091533180778032,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,1000.0,11.0,0.0909090909090909,-0.0082169292695608,0.0790513833992094,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0315935526461842,0.062111801242236,Over,14.5,850.0,9.5,0.1052631578947368,0.0090079511132142,0.091533180778032,Over,6,0.085005679971355
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.0483091787439613
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,,0.3431839847473785,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3431839847473785
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,,0.3693340794627867,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3693340794627867
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4554079696394688,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.4554079696394688
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5807453416149068,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.5807453416149068
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Dean Wade,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,,0.6226415094339622,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6226415094339622
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,-4000.0,1.025,0.9756097560975612,-0.0145684544755895,0.8483563096500532,Over,-999900.0,1.000100010001,0.9999,0.0178185373943291,0.9180252613354668,Over,-4000.0,1.025,0.9756097560975612,-0.0145684544755895,0.8483563096500532,Over,9.5,-20000.0,1.005,0.9950248756218908,0.01131837155685,0.865239022279905,Over,4,0.8699942257288695
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,-3745.0,1.026702269692924,0.9739921976592976,,0.8856258970335611,Over,,,,,,,11.5,,,,,,,1,0.8856258970335611
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,14.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0589391216464524,0.8115942028985508,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0661816513004074,0.7183364839319472,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0188386561313252,0.7536231884057972,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,-750.0,1.1333333333333333,0.8823529411764706,-0.0005380025365541,0.7672634271099744,Over,-730.0,1.1369863013698631,0.8795180722891566,-0.0038453495717537,0.7964938089984063,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.0299497672424364,0.7453416149068323,Over,14.5,-1429.0,1.0699790062981105,0.9345977763243952,0.0604143051360246,0.8126937185429524,Over,7,0.7721923492563515
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0131578947368421,0.6407322654462243,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,-300.0,1.3333333333333333,0.75,0.0131578947368421,0.6812749003984064,Over,,,,,,,17.5,,,,,,,2,0.6610035829223153
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,19.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0778317611867002,0.6376811594202899,Over,-208.0,1.4807692307692308,0.6753246753246753,0.0115361520339482,0.5872388481084134,Over,-160.0,1.625,0.6153846153846154,-0.0569667736118344,0.5351170568561874,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0255695993575174,0.5590062111801242,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,-190.0,1.526315789473684,0.6551724137931035,-0.0114950040021336,0.5697151424287857,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0184088403170591,0.5825704870010986,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0329907496358106,0.5533596837944664,Over,19.5,-250.0,1.4,0.7142857142857143,0.056063053703707,0.6211180124223603,Over,8,0.5807258251514658
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5807453416149068,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5807453416149068
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,21.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0065876152832674,0.4743083003952569,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0065876152832674,0.4743083003952569,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5306122448979592,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0065876152832674,0.491103202846975,Over,,,,,,,21.5,,,,,,,4,0.492583012133862
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4898785425101215
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,23.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4044489383215369,Over,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4424778761061946,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,23.5,,,,,,,2,0.4234634072138658
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,24.5,,,,,,,120.0,2.2,0.4545454545454545,0.0521379109594896,0.3952569169960474,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.029447170625592,0.334448160535117,Over,150.0,2.5,0.4,-0.011498452676874,0.3478260869565218,Over,135.0,2.35,0.425531914893617,0.0182887813656791,0.3858120721841941,Over,84c46a915d78675134a5fcf018c7771e,155.0,2.55,0.3921568627450981,-0.0206487794742596,0.3410059676044331,Over,,,,,,,165.0,2.65,0.3773584905660377,-0.0379135470164966,0.3281378178835111,Over,24.5,130.0,2.3,0.4347826086956522,0.0290812574680535,0.3780718336483932,Over,7,0.3586512651154597
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,25.5,,,,,,,,,,,,,156.0,2.56,0.390625,,0.3396739130434782,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3396739130434782
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,27.5,,,,,,,,,,,,,213.0,3.13,0.3194888178913738,,0.2778163633838033,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.2778163633838033
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,29.5,,,,,,,340.0,4.4,0.2272727272727272,0.0172528463044669,0.1976284584980237,Over,292.0,3.92,0.2551020408163265,0.0490577760685804,0.2218278615794144,Over,400.0,5.0,0.2,-0.0139159848643641,0.1739130434782609,Over,400.0,5.0,0.2,-0.0139159848643641,0.1739130434782609,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,440.0,5.4,0.1851851851851851,-0.0308472017955811,0.1610305958132045,Over,390.0,4.9,0.2040816326530612,-0.0092512618322942,0.1856351443288949,Over,425.0,5.25,0.1904761904761904,-0.0248003386058608,0.165631469979296,Over,29.5,325.0,4.25,0.2352941176470588,0.0264201495894173,0.2046035805626598,Over,8,0.1855228997147519
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,31.5,,,,,,,,,,,,,402.0,5.02,0.199203187250996,,0.173220162826953,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.173220162826953
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,33.5,,,,,,,,,,,,,561.0,6.61,0.151285930408472,,0.1315529829638887,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.1315529829638887
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,34.5,,,,,,,900.0,10.0,0.1,0.0042506033485415,0.0869565217391304,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.001304952207014,0.082815734989648,Over,1000.0,11.0,0.0909090909090909,-0.0063554572575191,0.0790513833992094,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,1100.0,12.0,0.0833333333333333,-0.0151938410959029,0.072463768115942,Over,870.0,9.7,0.1030927835051546,0.0078588507712219,0.0937042738224469,Over,1200.0,13.0,0.0769230769230769,-0.0226724735745354,0.0668896321070234,Over,34.5,700.0,8.0,0.125,0.0334172700152081,0.108695652173913,Over,7,0.0843681380496162
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,35.5,,,,,,,,,,,,,791.0,8.91,0.1122334455667789,,0.0975943004928512,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0975943004928512
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,37.5,,,,,,,,,,,,,1133.0,12.33,0.08110300081103,,0.0705243485313304,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0705243485313304
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,3600.0,37.0,0.027027027027027,,0.0235017626321974,Over,,,,,,,,,,,,,39.5,,,,,,,1,0.0235017626321974
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,1020.0,11.2,0.0892857142857142,,0.0819747386645331,Under,,,,,,,9.5,,,,,,,1,0.0819747386645331
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,695.0,7.95,0.1257861635220125,,0.1143741029664388,Under,,,,,,,11.5,,,,,,,1,0.1143741029664388
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,345.0,4.45,0.2247191011235955,,0.2035061910015937,Under,,,,,,,14.5,,,,,,,1,0.2035061910015937
