event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,34.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0236251586366001,0.4140786749482402,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.018702883691442,0.3864734299516908,Over,130.0,2.3,0.4347826086956522,-0.0315853313564983,0.3780718336483932,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,34.5,109.0,2.09,0.4784688995215311,0.0266630564113402,0.4160599126274184,Over,4,0.3986709627939356
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,36.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.3700277520814061,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.3700277520814061
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,38.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,,0.3269042170644001,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.3269042170644001
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,285.0,3.85,0.2597402597402597,-0.0041486291486291,0.2258610954263128,Over,300.0,4.0,0.25,-0.0187590187590187,0.2173913043478261,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,39.5,260.0,3.6,0.2777777777777778,0.0229076479076479,0.2415458937198067,Over,3,0.2282660978313152
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,40.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,,0.2860411899313501,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.2860411899313501
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,42.5,,,,,,,,,,,,,252.0,3.52,0.2840909090909091,,0.2470355731225297,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.2470355731225297
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,44.5,,,,,,,,,,,,,312.0,4.12,0.2427184466019417,0.1096755998336047,0.2110595187842971,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0361712178578731,0.1159420289855072,Over,750.0,8.5,0.1176470588235294,-0.0570862505376116,0.1023017902813299,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,44.5,575.0,6.75,0.1481481481481481,-0.01641813143812,0.1288244766505636,Over,4,0.1395319536754244
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,46.5,,,,,,,,,,,,,387.0,4.87,0.2053388090349076,,0.1785554861173109,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,46.5,,,,,,,1,0.1785554861173109
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,48.5,,,,,,,,,,,,,483.0,5.83,0.1715265866209262,,0.1491535535834141,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,48.5,,,,,,,1,0.1491535535834141
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0382775119617224,0.045766590389016,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,49.5,1000.0,11.0,0.0909090909090909,0.0382775119617224,0.0790513833992094,Over,2,0.0624089868941127
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,50.5,,,,,,,,,,,,,606.0,7.06,0.141643059490085,,0.1231678778174652,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.1231678778174652
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,52.5,,,,,,,,,,,,,764.0,8.64,0.1157407407407407,,0.1006441223832528,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,52.5,,,,,,,1,0.1006441223832528
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Al Horford,Over,4.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0152439024390243,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0,0.4693877551020408,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0152439024390244,0.4639314697926059,Over,100.0,2.0,0.5,0.0,0.4615384615384615,Over,4.5,100.0,2.0,0.5,0.0,0.4637964774951076,Over,5,0.4628124267135369
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Al Horford,Under,4.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0037217005679541,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0189232269682775,0.5306122448979592,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0143509522686344,0.5360685302073941,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0037217005679541,0.5384615384615384,Under,4.5,-137.0,1.72992700729927,0.5780590717299579,-0.002871126436265,0.5362035225048923,Under,5,0.537187573286463
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Derrick White,Over,4.5,118.0,2.18,0.4587155963302753,-0.012944245212679,0.4276609094811928,Over,120.0,2.2,0.4545454545454545,-0.0176356547206024,0.4278523489932885,Over,112.0,2.12,0.4716981132075471,0.0016610862742517,0.4435191889934829,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0472202211108832,0.4796954314720812,Over,120.0,2.2,0.4545454545454545,-0.0176356547206024,0.4248366013071895,Over,6f66bc2154fb45b2047e1c1c5afcdc38,114.0,2.14,0.4672897196261683,-0.0032983565047994,0.440512857245183,Over,110.0,2.1,0.4761904761904761,0.0067149946300468,0.4280155642023346,Over,115.0,2.15,0.4651162790697674,-0.0057434771307504,0.4275917708753529,Over,4.5,112.0,2.12,0.4716981132075471,0.0016610862742517,0.4375689084895259,Over,9,0.4374726201177368
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Derrick White,Under,4.5,-159.0,1.6289308176100628,0.613899613899614,0.0102220718690734,0.5723390905188072,Under,-155.0,1.6451612903225803,0.607843137254902,0.0034085356437726,0.5721476510067114,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.01459866723738,0.556480811006517,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0554149937679923,0.5203045685279188,Under,-160.0,1.625,0.6153846153846154,0.0118926985397002,0.5751633986928104,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-146.0,1.6849315068493151,0.5934959349593496,-0.0127320669387239,0.5594871427548169,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0354940971410986,0.5719844357976653,Under,-165.0,1.606060606060606,0.6226415094339623,0.0200567043452153,0.5724082291246471,Under,4.5,-154.0,1.6493506493506491,0.6062992125984252,0.001671620405236,0.5624310915104742,Under,9,0.5625273798822631
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jaylen Brown,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,-148.0,1.6756756756756757,0.5967741935483871,,0.5631341600901917,Over,,,,,,,,,,,,,4.5,,,,,,,1,0.5631341600901917
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jaylen Brown,Over,5.5,112.0,2.12,0.4716981132075471,0.0085823568153466,0.4401408450704225,Over,120.0,2.2,0.4545454545454545,-0.0107143841795075,0.4248366013071895,Over,117.0,2.17,0.4608294930875576,-0.0036448408196415,0.4331087584215592,Over,120.0,2.2,0.4545454545454545,-0.0107143841795075,0.4248366013071895,Over,110.0,2.1,0.4761904761904761,0.0136362651711418,0.449438202247191,Over,120.0,2.2,0.4545454545454545,-0.0107143841795075,0.4248366013071895,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,110.0,2.1,0.4761904761904761,0.0136362651711418,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,0.0011777934103444,0.4275917708753529,Over,5.5,116.0,2.16,0.4629629629629629,-0.0012446872098106,0.4293262879788639,Over,9,0.4316375197871485
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jaylen Brown,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,116.0,2.16,0.4629629629629629,,0.4368658399098083,Under,,,,,,,,,,,,,4.5,,,,,,,1,0.4368658399098083
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jaylen Brown,Under,5.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0125396921387486,0.5598591549295776,Under,-160.0,1.625,0.6153846153846154,0.0047680001689436,0.5751633986928104,Under,-152.0,1.6578947368421053,0.6031746031746031,-0.0089682635673201,0.5668912415784408,Under,-160.0,1.625,0.6153846153846154,0.0047680001689436,0.5751633986928104,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0312896921387488,0.550561797752809,Under,-160.0,1.625,0.6153846153846154,0.0047680001689436,0.5751633986928104,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0207936411945846,0.5693779904306221,Under,-165.0,1.606060606060606,0.6226415094339623,0.0129320059744588,0.5724082291246471,Under,5.5,-160.0,1.625,0.6153846153846154,0.0047680001689436,0.5706737120211361,Under,9,0.5683624802128516
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jayson Tatum,Over,9.5,-134.0,1.7462686567164178,0.5726495726495727,0.0060937201162648,0.5338645418326693,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081142895127206,0.5346534653465347,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0173285753538632,0.5185070943861814,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081142895127207,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081142895127207,0.5407914020517831,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0021642591562072,0.5306122448979592,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-120.0,1.8333333333333333,0.5454545454545454,-0.0241229767670987,0.5145711906744379,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0179645653204432,0.5216637781629115,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081142895127207,0.5286532951289399,Over,9.5,-125.0,1.8,0.5555555555555556,-0.0128996322104208,0.5157946692991116,Over,10,0.5279903083832312
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jayson Tatum,Under,9.5,100.0,2.0,0.5,-0.0078864364672019,0.4661354581673306,Under,100.0,2.0,0.5,-0.0078864364672019,0.4653465346534653,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0056636990341529,0.4814929056138186,Under,105.0,2.05,0.4878048780487805,-0.0214365719685569,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0214365719685569,0.4592085979482169,Under,100.0,2.0,0.5,-0.0078864364672019,0.4693877551020408,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-106.0,1.9433962264150944,0.5145631067961165,0.0082947933062608,0.485428809325562,Under,-115.0,1.869565217391304,0.5348837209302326,0.0308732534552788,0.4783362218370884,Under,-105.0,1.9523809523809523,0.5121951219512195,0.005663699034153,0.4713467048710602,Under,9.5,-109.0,1.9174311926605505,0.5215311004784688,0.0160370085088744,0.4842053307008884,Under,10,0.4720096916167687
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Joel Embiid,Over,8.5,-114.0,1.8771929824561404,0.5327102803738317,0.0096120581532735,0.4969864995178399,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0002776713626241,0.4852941176470587,Over,-106.0,1.9433962264150944,0.5145631067961165,-0.0105514680441878,0.483560743054414,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0002776713626241,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0131825623162955,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0131825623162955,0.4796954314720812,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-113.0,1.8849557522123892,0.5305164319248826,0.0071744487655522,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0237723526873998,0.4870466321243523,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0002776713626241,0.4852941176470587,Over,8.5,-109.0,1.9174311926605505,0.5215311004784688,-0.002809252841574,0.4842053307008884,Over,10,0.4871656846145895
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Joel Embiid,Under,8.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0139146475112396,0.5030135004821601,Under,-125.0,1.8,0.5555555555555556,0.0042909620922194,0.5147058823529411,Under,-122.0,1.819672131147541,0.5495495495495495,-0.0023823779144539,0.516439256945586,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0069323824644584,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0042909620922194,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0042909620922194,0.5203045685279188,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-113.0,1.8849557522123892,0.5305164319248826,-0.0235302863863059,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.0253048838153611,0.5129533678756477,Under,-125.0,1.8,0.5555555555555556,0.0042909620922194,0.5147058823529411,Under,8.5,-125.0,1.8,0.5555555555555556,0.0042909620922194,0.5157946692991116,Under,10,0.5128343153854104
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jrue Holiday,Over,3.5,-148.0,1.6756756756756757,0.5967741935483871,0.0049374588545095,0.5561918396564066,Over,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0049374588545095,0.558797046641455,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.5574944431489308
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jrue Holiday,Over,4.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0047115174728787,0.4248366013071895,Over,118.0,2.18,0.4587155963302753,0.0001536479427455,0.4307128806891406,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0047115174728787,0.4248366013071895,Over,6f66bc2154fb45b2047e1c1c5afcdc38,124.0,2.24,0.4464285714285714,-0.0141812144425756,0.4204398447606727,Over,110.0,2.1,0.4761904761904761,0.0205410077796465,0.4280155642023346,Over,115.0,2.15,0.4651162790697674,0.0076211111388196,0.4275917708753529,Over,4.5,120.0,2.2,0.4545454545454545,-0.0047115174728786,0.4214195183776933,Over,7,0.4254075402170819
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jrue Holiday,Under,3.5,110.0,2.1,0.4761904761904761,0.0089007565643078,0.4438081603435934,Under,,,,,,,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0089007565643078,0.441202953358545,Under,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.4425055568510692
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Jrue Holiday,Under,4.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.004637674538917,0.5751633986928104,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0152373111228055,0.5692871193108593,Under,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.004637674538917,0.5751633986928104,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-160.0,1.625,0.6153846153846154,-0.004637674538917,0.5795601552393274,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0198378499366074,0.5719844357976653,Under,-165.0,1.606060606060606,0.6226415094339623,0.0038287018519876,0.5724082291246471,Under,4.5,-166.0,1.6024096385542168,0.6240601503759399,0.0054837829509615,0.5785804816223068,Under,7,0.5745924597829181
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,K.J. Martin,Over,4.5,,,,,,,100.0,2.0,0.5,-0.0188012047179932,0.4653465346534653,Over,104.0,2.04,0.4901960784313725,-0.0302391132147253,0.4604231974921629,Over,,,,,,,100.0,2.0,0.5,-0.0188012047179932,0.4693877551020408,Over,-115.0,1.869565217391304,0.5348837209302326,0.0218964697006114,0.5,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0342290983123096,0.4796084828711256,Over,-115.0,1.869565217391304,0.5348837209302326,0.0218964697006114,0.4951076320939335,Over,4.5,-103.0,1.970873786407767,0.5073891625615764,-0.0101805150628208,0.470587081846347,Over,7,0.4772086691512965
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,K.J. Martin,Under,4.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0106887637508558,0.5346534653465347,Under,-135.0,1.7407407407407407,0.574468085106383,0.0106887637508558,0.539576802507837,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0001037123515185,0.5306122448979592,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0354929944546529,0.5,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0309521882695994,0.5203915171288744,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0231603658429547,0.5048923679060665,Under,4.5,-133.0,1.7518796992481205,0.5708154506437768,0.0064273568778151,0.5294129181536531,Under,7,0.5227913308487036
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Kelly Oubre Jr,Over,5.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0008735796151589,0.4969864995178399,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015413543363975,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0107633091310567,0.4917965545529122,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015413543363975,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0107633091310567,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015413543363975,0.5,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-104.0,1.9615384615384617,0.5098039215686274,-0.0263250893987193,0.4812406203101551,Over,-125.0,1.8,0.5555555555555556,0.0245100594756453,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0132867149189673,0.5,Over,5.5,-117.0,1.8547008547008548,0.5391705069124424,0.0063044498721861,0.5,Over,10,0.4959902216891029
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Kelly Oubre Jr,Under,5.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0031761896861198,0.5030135004821601,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0079392852219084,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0008274155113617,0.5082034454470877,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0079392852219084,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0038060753606613,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0079392852219084,0.5,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-122.0,1.819672131147541,0.5495495495495495,0.0083560799106657,0.5187593796898449,Under,-125.0,1.8,0.5555555555555556,0.015029419917339,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0038060753606612,0.5,Under,5.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0031761896861199,0.5,Under,10,0.5040097783108972
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Kristaps Porzingis,Over,6.5,-122.0,1.819672131147541,0.5495495495495495,-0.0004202456511679,0.5130795235028976,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0167156107837423,0.5,Over,-123.0,1.8130081300813008,0.5515695067264574,0.001824151212063,0.519675254742772,Over,-125.0,1.8,0.5555555555555556,0.0062530943555054,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0062530943555054,0.5203045685279188,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0167156107837423,0.5,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-120.0,1.8333333333333333,0.5454545454545454,-0.0049702502011725,0.5145711906744379,Over,-125.0,1.8,0.5555555555555556,0.0062530943555054,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0049702502011725,0.5,Over,6.5,-133.0,1.7518796992481205,0.5708154506437768,0.0232085333424179,0.5294129181536531,Over,10,0.5117348024129599
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Kristaps Porzingis,Under,6.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0036826748214562,0.4869204764971024,Under,-115.0,1.869565217391304,0.5348837209302326,0.0111535701249479,0.5,Under,-104.0,1.9615384615384617,0.5098039215686274,-0.0167128736101689,0.480324745257228,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0140559842961778,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0140559842961778,0.4796954314720812,Under,-115.0,1.869565217391304,0.5348837209302326,0.0111535701249479,0.5,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-106.0,1.9433962264150944,0.5145631067961165,-0.0114248900240701,0.485428809325562,Under,-125.0,1.8,0.5555555555555556,0.0341222752641956,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0228989307075178,0.5,Under,6.5,-103.0,1.970873786407767,0.5073891625615764,-0.0193959391735589,0.470587081846347,Under,10,0.4882651975870401
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Paul George,Over,5.5,-115.0,1.869565217391304,0.5348837209302326,-0.0176100358102379,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0160940423832234,0.5306122448979592,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0058646752276683,0.5123152709359606,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0176100358102379,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0160940423832234,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,0.0053586693290097,0.5203045685279188,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-122.0,1.819672131147541,0.5495495495495495,-0.0013146706776636,0.5187593796898449,Over,-125.0,1.8,0.5555555555555556,0.0053586693290097,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0058646752276682,0.5,Over,5.5,-125.0,1.8,0.5555555555555556,0.0053586693290097,0.5157946692991116,Over,10,0.5128398378248755
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_rebounds,Paul George,Under,5.5,-115.0,1.869565217391304,0.5348837209302326,0.0128109725780749,0.5,Under,100.0,2.0,0.5,-0.0259487173444056,0.4693877551020408,Under,-108.0,1.925925925925926,0.5192307692307692,-0.0045811959768844,0.4876847290640393,Under,-115.0,1.869565217391304,0.5348837209302326,0.0128109725780749,0.5,Under,100.0,2.0,0.5,-0.0259487173444056,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0123985818430506,0.4796954314720812,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-104.0,1.9615384615384617,0.5098039215686274,-0.0150554711570418,0.4812406203101551,Under,-125.0,1.8,0.5555555555555556,0.0357796777173227,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0245563331606447,0.5,Under,5.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0020252723683291,0.4842053307008884,Under,10,0.4871601621751246
