event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Dennis Schroder,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0022568269013766,0.4898785425101215,Under,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-111.0,1.900900900900901,0.5260663507109005,0.0022568269013766,0.4958445875753168,Under,,,,,,,,,,,,,10.5,,,,,,,2,0.4928615650427191
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Dennis Schroder,Under,11.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0017063805145339,0.5306122448979592,Under,-128.0,1.78125,0.5614035087719298,-0.0061559101356883,0.5276888998277135,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0017063805145339,0.5306122448979592,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0129785222214583,0.5203045685279188,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0194288851859488,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0017063805145339,0.5306122448979592,Under,11.5,-133.0,1.7518796992481205,0.5708154506437768,0.0048246887147997,0.5294129181536531,Under,7,0.5280178345190387
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Gary Payton II,Over,5.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.002269480822887,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.002269480822887,0.4796954314720812,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0132163883215186,0.4731182795698925,Over,,,,,,,5.5,-103.0,1.970873786407767,0.5073891625615764,-0.0086774266757445,0.470587081846347,Over,4,0.4746986234189305
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Gary Payton II,Under,5.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046840552065406,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0175665028715971,0.5203045685279188,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0194705341654398,0.5268817204301074,Under,,,,,,,5.5,-133.0,1.7518796992481205,0.5708154506437768,0.0027800239126979,0.5294129181536531,Under,4,0.5253013765810695
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,John Collins,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Over,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,John Collins,Over,16.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0259273073393536,0.4898785425101215,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0055399475024524,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0006747820868283,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0006747820868283,0.5101214574898786,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0223818714046079,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0006747820868283,0.5101214574898786,Over,16.5,-125.0,1.8,0.5555555555555556,0.0111097296976834,0.5157946692991116,Over,7,0.5082896849188342
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,John Collins,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,John Collins,Under,16.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0201790593467459,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0050734659057791,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0050734659057791,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0050734659057791,0.4898785425101215,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0078464307350477,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0050734659057791,0.4898785425101215,Under,16.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0077316264586766,0.4842053307008884,Under,7,0.4917103150811659
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Lauri Markkanen,Over,20.5,-117.0,1.8547008547008548,0.5391705069124424,,0.5030135004821601,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5030135004821601
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Lauri Markkanen,Over,21.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.0131581539976131,0.4773429454170958,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0067502081447556,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,0.0235012571605951,0.5,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,-106.0,1.9433962264150944,0.5145631067961165,-0.0035928950182263,0.485428809325562,Over,,,,,,,,,,,,,21.5,,,,,,,4,0.4856167965536848
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Lauri Markkanen,Over,22.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0107816711590296,0.4424778761061946,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0246244175599156,0.4366812227074235,Over,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0625848847656658,0.4821587867975022,Over,110.0,2.1,0.4761904761904761,-0.0107816711590296,0.4458598726114649,Over,22.5,112.0,2.12,0.4716981132075471,-0.016397124887691,0.4375689084895259,Over,5,0.4489493333424222
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Lauri Markkanen,Under,20.5,-114.0,1.8771929824561404,0.5327102803738317,,0.4969864995178399,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4969864995178399
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Lauri Markkanen,Under,21.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0102576149087777,0.5226570545829042,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.0102576149087777,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0173048312583196,0.5,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,-120.0,1.8333333333333333,0.5454545454545454,-0.0032103985592358,0.5145711906744379,Under,,,,,,,,,,,,,21.5,,,,,,,4,0.5143832034463153
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Lauri Markkanen,Under,22.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0068489919003286,0.5575221238938053,Under,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0068489919003286,0.5633187772925765,Under,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0250659017166927,0.5178412132024978,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0033550897323245,0.554140127388535,Under,22.5,-154.0,1.6493506493506491,0.6062992125984252,0.0147230076483599,0.5624310915104742,Under,5,0.5510506666575777
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Moses Moody,Over,10.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.004176097303985,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.004176097303985,0.4814929056138186,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.004176097303985,0.4796954314720812,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.004176097303985,0.4796954314720812,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0222939348381969,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.004176097303985,0.4796954314720812,Over,10.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0014134483182718,0.4773835745752045,Over,7,0.4805530630530664
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Moses Moody,Under,10.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0022398347761191,0.5203045685279188,Under,-123.0,1.8130081300813008,0.5515695067264574,-0.0068902250767336,0.5185070943861814,Under,-125.0,1.8,0.5555555555555556,-0.0022398347761191,0.5203045685279188,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0022398347761191,0.5203045685279188,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0090323069308052,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0022398347761191,0.5203045685279188,Under,10.5,-129.0,1.7751937984496124,0.5633187772925764,0.0068172572504052,0.5226164254247954,Under,7,0.5194469369469336
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Stephen Curry,Over,24.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0005565375441033,0.4920127795527157,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00554805196958,0.4898785425101215,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.00807963344853,0.4897419063641212,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00554805196958,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00554805196958,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00554805196958,0.4898785425101215,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,-113.0,1.8849557522123892,0.5305164319248826,0.0019040681585963,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0185019720804439,0.491103202846975,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0185019720804439,0.5101214574898786,Over,24.5,-109.0,1.9174311926605505,0.5215311004784688,-0.00807963344853,0.4842053307008884,Over,10,0.4926698846995065
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Stephen Curry,Under,24.5,-120.0,1.8333333333333333,0.5454545454545454,0.000977203249403,0.5079872204472844,Under,-120.0,1.8333333333333333,0.5454545454545454,0.000977203249403,0.5101214574898786,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0013289634403252,0.5102580936358786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.000977203249403,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.000977203249403,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.000977203249403,0.5101214574898786,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,-113.0,1.8849557522123892,0.5305164319248826,-0.0156207006724444,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0229359208602947,0.5088967971530249,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0230728208006208,0.4898785425101215,Under,24.5,-125.0,1.8,0.5555555555555556,0.012200547806081,0.5157946692991116,Under,10,0.5073301153004935
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Trayce Jackson-Davis,Over,7.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0020120952010062,0.5306122448979592,Over,-128.0,1.78125,0.5614035087719298,-0.0023466276931859,0.5276888998277135,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0090300027976136,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0090300027976136,0.5203045685279188,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,-122.0,1.819672131147541,0.5495495495495495,-0.0158940096616206,0.5187593796898449,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0324342019318971,0.5304878048780488,Over,-130.0,1.7692307692307692,0.5652173913043479,0.002012095201006,0.5306122448979592,Over,7.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0001577493838756,0.5226164254247954,Over,8,0.5251732670840198
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Trayce Jackson-Davis,Under,7.5,,,,,,,100.0,2.0,0.5,-0.0107220511808231,0.4693877551020408,Under,-101.0,1.99009900990099,0.5024875621890548,-0.0078791229647604,0.4723111001722865,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0032152310491421,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0032152310491421,0.4796954314720812,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,-104.0,1.9615384615384617,0.5098039215686274,0.0004824306118939,0.4812406203101551,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0164888331729183,0.4695121951219513,Under,100.0,2.0,0.5,-0.0107220511808231,0.4693877551020408,Under,7.5,-106.0,1.9433962264150944,0.5145631067961165,0.0059214994433101,0.4773835745752045,Under,8,0.4748267329159801
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Walker Kessler,Over,10.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,0.004095004095004,0.516439256945586,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-120.0,1.8333333333333333,0.5454545454545454,-0.004095004095004,0.5145711906744379,Over,,,,,,,,,,,,,10.5,,,,,,,2,0.515505223810012
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Walker Kessler,Under,10.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,0.0,0.483560743054414,Under,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-106.0,1.9433962264150944,0.5145631067961165,0.0,0.485428809325562,Under,,,,,,,,,,,,,10.5,,,,,,,2,0.484494776189988
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8196721311475411
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,9.5,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0081335692171605,0.7894736842105263,Over,-1800.0,1.0555555555555556,0.9473684210526316,-0.0081335692171605,0.7894736842105263,Over,-2000.0,1.05,0.9523809523809524,-0.0021185316231755,0.7936507936507936,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,-1900.0,1.0526315789473684,0.95,-0.0049756744803182,0.7916666666666667,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0081335692171605,0.7894736842105263,Over,9.5,-5000.0,1.02,0.9803921568627452,0.0314949137549755,0.8169934640522876,Over,6,0.795121996166888
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.011111111111111,0.7729468599033816,Over,-900.0,1.1111111111111112,0.8999999999999999,0.011111111111111,0.782608695652174,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.7777777777777778
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,14.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0001351417760085,0.7177033492822966,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0137803659475485,0.7070707070707071,Over,-320.0,1.3125,0.7619047619047619,-0.0322988844660671,0.6926406926406925,Over,-375.0,1.2666666666666666,0.7894736842105263,-0.0001351417760085,0.7177033492822966,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,-350.0,1.2857142857142856,0.7777777777777779,-0.0137803659475485,0.7070707070707071,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0137803659475485,0.7070707070707071,Over,14.5,-580.0,1.1724137931034484,0.8529411764705881,0.0739102658607301,0.7416879795396418,Over,7,0.7129924988510069
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,17.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,0.0462869310620175,0.6083527802365817,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0346819270694702,0.558139534883721,Over,-160.0,1.625,0.6153846153846154,-0.0116050039925472,0.5724508050089446,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.5796477067097491
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,18.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.507399577167019,Over,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.507399577167019
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,19.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0217466259798399,0.453771979580261,Over,-103.0,1.970873786407767,0.5073891625615764,0.0006354134633553,0.4719899186619316,Over,100.0,2.0,0.5,-0.0078093437498748,0.4651162790697674,Over,105.0,2.05,0.4878048780487805,-0.0217466259798399,0.453771979580261,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0061279384800904,0.476460578559274,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,105.0,2.05,0.4878048780487805,-0.0217466259798399,0.453771979580261,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0061279384800904,0.476460578559274,Over,19.5,-127.0,1.7874015748031495,0.5594713656387665,0.0601579312658583,0.520438479663969,Over,8,0.4714727216568749
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,21.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3875968992248062,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.3875968992248062
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,23.5,,,,,,,,,,,,,206.0,3.06,0.326797385620915,,0.3039975680194559,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.3039975680194559
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,24.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0396638551947017,0.2066115702479338,Over,,,,,,,300.0,4.0,0.25,-0.0131487036795501,0.2272727272727272,Over,310.0,4.1,0.2439024390243902,-0.0202625248177615,0.2217294900221729,Over,240.0,3.4,0.2941176470588235,0.0383218845557439,0.267379679144385,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,310.0,4.1,0.2439024390243902,-0.0202625248177615,0.2217294900221729,Over,,,,,,,275.0,3.75,0.2666666666666666,0.0062957407648942,0.2424242424242424,Over,24.5,230.0,3.3,0.303030303030303,0.0487199831891367,0.2818886539816773,Over,7,0.2384336933021874
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,25.5,,,,,,,,,,,,,305.0,4.05,0.2469135802469136,,0.2244668911335578,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.2244668911335578
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,27.5,,,,,,,,,,,,,456.0,5.56,0.1798561151079137,,0.1563966218329684,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.1563966218329684
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,29.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0277330666611486,0.0757575757575757,Over,693.0,7.93,0.1261034047919293,0.0124890063478095,0.1096551346016777,Over,800.0,9.0,0.1111111111111111,-0.0046450435731256,0.0966183574879227,Over,850.0,9.5,0.1052631578947368,-0.0113284186775533,0.091533180778032,Over,800.0,9.0,0.1111111111111111,-0.0046450435731255,0.0966183574879227,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,800.0,9.0,0.1111111111111111,-0.0046450435731255,0.0966183574879227,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0028246109553524,0.1023017902813299,Over,29.5,575.0,6.75,0.1481481481481481,0.0376829987549167,0.1288244766505636,Over,8,0.0997409038166183
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,31.5,,,,,,,,,,,,,1076.0,11.76,0.0850340136054421,,0.0708616780045351,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.0708616780045351
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,33.5,,,,,,,,,,,,,1711.0,18.11,0.0552181115405853,,0.0460150929504877,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0460150929504877
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,34.5,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0095238095238095,0.032051282051282,Over,2500.0,26.0,0.0384615384615384,-0.0095238095238095,0.032051282051282,Over,2000.0,21.0,0.0476190476190476,0.0014652014652014,0.0396825396825396,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,2500.0,26.0,0.0384615384615384,-0.0095238095238095,0.032051282051282,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0095238095238095,0.032051282051282,Over,34.5,1200.0,13.0,0.0769230769230769,0.0366300366300366,0.0641025641025641,Over,6,0.0386650386650386
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Andrew Wiggins,Over,35.5,,,,,,,,,,,,,2798.0,28.98,0.0345065562456866,,0.0287554635380722,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0287554635380722
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Brandin Podziemski,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0105263157894737,0.6956521739130436,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0105263157894737,0.7177033492822966,Over,4.5,,,,,,,2,0.70667776159767
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Brandin Podziemski,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,,0.687361419068736,Over,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.687361419068736
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Brandin Podziemski,Over,6.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6493506493506493,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6493506493506493
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points_alternate,Brandin Podziemski,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0320512820512821,0.5724508050089446,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0320512820512821,0.5426356589147286,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.5575432319618366
