event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,8.5,,,,,,,,,,,,,339.0,4.390000000000001,0.2277904328018223,0.0277904328018222,0.1980786372189759,Over,,,,,,,400.0,5.0,0.2,-0.0277904328018222,0.1739130434782609,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.1859958403486184
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,9.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0001506024096385,0.1159420289855072,Over,564.0,6.64,0.1506024096385542,0.0214357429718875,0.1309586170770036,Over,700.0,8.0,0.125,-0.0105672690763052,0.108695652173913,Over,700.0,8.0,0.125,-0.0105672690763052,0.108695652173913,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,650.0,7.5,0.1333333333333333,-0.0001506024096385,0.1159420289855072,Over,,,,,,,,,,,,,9.5,,,,,,,5,0.1160467958791688
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.8483563096500532,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8483563096500532
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,1.5,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0159204830257462,0.7905138339920948,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0295340624287993,0.7608695652173914,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-600.0,1.1666666666666667,0.8571428571428571,-0.0533435862383231,0.7453416149068323,Over,,,,,,,,,,,,,1.5,-1800.0,1.0555555555555556,0.9473684210526316,0.0669571656413761,0.8237986270022883,Over,4,0.7801309102796516
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,2.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.092721196527425,0.676328502415459,Over,-189.0,1.529100529100529,0.6539792387543253,-0.0620269772518908,0.5686775989168047,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0082889044826761,0.6060606060606062,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.014116410310182,0.6020066889632107,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0082889044826761,0.6060606060606062,Over,2.5,,,,,,,5,0.6118268004833374
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,3.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,-0.0137494870385639,0.4007212983370066,Over,110.0,2.1,0.4761904761904761,0.004171659914841,0.4140786749482402,Over,105.0,2.05,0.4878048780487805,0.0177217954161961,0.4241781548250266,Over,115.0,2.15,0.4651162790697674,-0.0087482367259857,0.4044489383215369,Over,606b4c2ce520cc1ac3585349d1f2fb1c,130.0,2.3,0.4347826086956522,-0.0441375188291201,0.3780718336483932,Over,,,,,,,110.0,2.1,0.4761904761904761,0.004171659914841,0.4140786749482402,Over,3.5,-103.0,1.970873786407767,0.5073891625615764,0.0405701273477913,0.4412079674448491,Over,7,0.4109693632104704
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,4.5,,,,,,,170.0,2.7,0.3703703703703703,0.063744158498555,0.322061191626409,Over,191.0,2.91,0.3436426116838488,0.0303344601404031,0.2988196623337816,Over,,,,,,,230.0,3.3,0.303030303030303,-0.020430925676529,0.2635046113306983,Over,250.0,3.5,0.2857142857142857,-0.0420759473215507,0.2484472049689441,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0315717456408784,0.2557544757033248,Over,4.5,,,,,,,5,0.2777174291926315
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,5.5,,,,,,,,,,,,,331.0,4.3100000000000005,0.2320185614849187,0.0687537103939807,0.2017552708564511,Over,600.0,7.0,0.1428571428571428,-0.0382399919593503,0.124223602484472,Over,475.0,5.75,0.1739130434782608,-0.0009729112140087,0.1512287334593572,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,650.0,7.5,0.1333333333333333,-0.0496685633879218,0.1159420289855072,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0009729112140087,0.1512287334593572,Over,5.5,420.0,5.2,0.1923076923076923,0.0211006673813089,0.1672240802675585,Over,6,0.1519337415854506
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,6.5,,,,,,,725.0,8.25,0.1212121212121212,0.008842814105972,0.1054018445322793,Over,584.0,6.84,0.1461988304093567,0.0421584263689526,0.1271294177472667,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0315612262980684,0.0790513833992094,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,900.0,10.0,0.1,-0.0194400141768562,0.0869565217391304,Over,6.5,,,,,,,4,0.0996347918544715
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,DeMar DeRozan,Over,7.5,,,,,,,,,,,,,1055.0,11.55,0.0865800865800865,0.0389610389610389,0.0752870318087709,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0194805194805194,0.041407867494824,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0194805194805194,0.041407867494824,Over,7.5,,,,,,,3,0.0527009222661396
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,1.5,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0126277861571978,0.8361204013377926,Over,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0249790514496396,0.8115942028985508,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-1600.0,1.0625,0.9411764705882352,-0.0145215351097703,0.8184143222506395,Over,,,,,,,,,,,,,1.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0268728004022124,0.8454106280193239,Over,4,0.8278848886265767
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,2.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0570932009167304,0.7672634271099744,Over,-500.0,1.2,0.8333333333333334,-0.004181308887191,0.7246376811594204,Over,,,,,,,-525.0,1.1904761904761905,0.84,0.004152024446142,0.7304347826086957,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0231207028265851,0.7114624505928854,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.033943213649096,0.7039337474120083,Over,2.5,,,,,,,5,0.7275464177765969
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,3.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,-0.0239587514055074,0.5438853606904415,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0175148303461164,0.5747973470891673,Over,-200.0,1.5,0.6666666666666666,0.024106167445928,0.5797101449275363,Over,-160.0,1.625,0.6153846153846154,-0.0357228923831316,0.5351170568561874,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-175.0,1.5714285714285714,0.6363636363636364,-0.0112473679076072,0.5533596837944664,Over,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0191037090972817,0.5475040257648953,Over,3.5,-220.0,1.4545454545454546,0.6875,0.0484117230014837,0.5978260869565218,Over,7,0.5617428151541737
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0736314512910258,0.4554865424430642,Over,120.0,2.2,0.4545454545454545,-0.0129486352890608,0.3952569169960474,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0141076417672162,0.4140786749482402,Over,135.0,2.35,0.425531914893617,-0.0492155598538577,0.3700277520814061,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0255748979153234,0.3864734299516908,Over,4.5,,,,,,,5,0.4042646632840897
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,5.5,,,,,,,,,,,,,216.0,3.16,0.3164556962025316,0.0223967940553941,0.275178866263071,Over,240.0,3.4,0.2941176470588235,-0.0044088649170554,0.2557544757033248,Over,225.0,3.25,0.3076923076923077,0.0118807278431254,0.2675585284280937,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,270.0,3.7,0.2702702702702702,-0.0330257170633194,0.2350176263219741,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0144928985305008,0.2484472049689441,Over,5.5,220.0,3.2,0.3125,0.0176499586123562,0.2717391304347826,Over,6,0.2589493053533651
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,6.5,,,,,,,375.0,4.75,0.2105263157894736,0.0214499856072258,0.183066361556064,Over,393.0,4.93,0.2028397565922921,0.0112012400109837,0.1763823970367757,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.005283514810485,0.165631469979296,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0273677108077245,0.1512287334593572,Over,6.5,,,,,,,4,0.1690772405078733
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,7.5,,,,,,,,,,,,,728.0,8.280000000000001,0.1207729468599033,0.017318119953064,0.1050199537912203,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.002069116253394,0.091533180778032,Over,1000.0,11.0,0.0909090909090909,-0.0200116999854514,0.0790513833992094,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,900.0,10.0,0.1,-0.0086480636218151,0.0869565217391304,Over,7.5,750.0,8.5,0.1176470588235294,0.0134107599075966,0.1023017902813299,Over,5,0.0929725659977844
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Derrick White,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,8.5,,,,,,,1,0.041407867494824
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2250.0,1.0444444444444445,0.9574468085106382,-0.0040916530278232,0.8325624421831638,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0040916530278232,0.8361204013377926,Over,2.5,,,,,,,2,0.8343414217604782
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,3.5,,,,,,,,,,,,,,,,,,,-952.0,1.1050420168067228,0.9049429657794676,-0.0037781122779949,0.7869069267647545,Over,,,,,,,-800.0,1.125,0.8888888888888888,-0.0238457083912184,0.7729468599033816,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-850.0,1.1176470588235294,0.8947368421052632,-0.0165357668707505,0.7780320366132724,Over,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,-0.0165357668707505,0.7780320366132724,Over,3.5,-2200.0,1.0454545454545454,0.9565217391304348,0.060695354410714,0.8317580340264651,Over,5,0.7895351787842292
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,4.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0057449141470697,0.6864988558352403,Over,-476.0,1.2100840336134453,0.826388888888889,0.0403990917008832,0.7185990338164252,Over,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0085444662187385,0.6845513413506014,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0203647971880054,0.676328502415459,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0057449141470697,0.6864988558352403,Over,4.5,,,,,,,5,0.6904953178505933
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,5.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0343604810811886,0.599513907642452,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0002516275176555,0.5747973470891673,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0293323478290316,0.5533596837944664,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,-180.0,1.5555555555555556,0.6428571428571428,-0.0215401400368239,0.5590062111801242,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0215401400368239,0.5590062111801242,Over,5.5,-225.0,1.4444444444444444,0.6923076923076923,0.0378005193038354,0.6020066889632107,Over,6,0.5746150083082574
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,6.5,,,,,,,105.0,2.05,0.4878048780487805,0.0015710302030557,0.4241781548250266,Over,107.0,2.0700000000000003,0.4830917874396134,-0.004713090609167,0.4200798151648813,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0015710302030557,0.4241781548250266,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0015710302030557,0.4241781548250266,Over,6.5,,,,,,,4,0.4231535699099902
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,7.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.0076754699419782,0.315059861373661,Over,170.0,2.7,0.3703703703703703,0.0170689213644151,0.322061191626409,Over,180.0,2.8,0.3571428571428571,0.001636822598983,0.3105590062111801,Over,200.0,3.0,0.3333333333333333,-0.0261409551787947,0.2898550724637681,Over,606b4c2ce520cc1ac3585349d1f2fb1c,190.0,2.9,0.3448275862068966,-0.0127309934929709,0.2998500749625188,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0127309934929709,0.2998500749625188,Over,7.5,165.0,2.65,0.3773584905660377,0.0252217282593604,0.3281378178835111,Over,7,0.3093390142119382
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,8.5,,,,,,,,,,,,,302.0,4.02,0.2487562189054726,0.0120615410343242,0.2163097555699762,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0039299301810276,0.2070393374741201,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0081316108532965,0.2046035805626598,Over,8.5,,,,,,,3,0.2093175578689187
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,9.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0195468704024506,0.124223602484472,Over,526.0,6.26,0.1597444089456869,0.000154940034184,0.1389081816919016,Over,450.0,5.5,0.1818181818181818,0.0259076750520948,0.1581027667984189,Over,550.0,6.5,0.1538461538461538,-0.0067263575819377,0.1337792642140468,Over,600.0,7.0,0.1428571428571428,-0.0195468704024506,0.124223602484472,Over,606b4c2ce520cc1ac3585349d1f2fb1c,500.0,6.0,0.1666666666666666,0.0082309073753271,0.144927536231884,Over,,,,,,,,,,,,,9.5,490.0,5.9,0.1694915254237288,0.011526575925233,0.1473839351510685,Over,7,0.1387926984366091
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,10.5,,,,,,,,,,,,,935.0,10.35,0.0966183574879227,0.0011638120333772,0.0840159630329762,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0074000878348704,0.0790513833992094,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,900.0,10.0,0.1,0.0062362758014931,0.0869565217391304,Over,10.5,,,,,,,3,0.0833412893904387
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Domantas Sabonis,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0184468524251806,0.045766590389016,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0091589267285861,0.0511508951406649,Over,11.5,1100.0,12.0,0.0833333333333333,0.0276057791537667,0.072463768115942,Over,3,0.0564604178818743
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0240196078431372,0.8184143222506395,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-1900.0,1.0526315789473684,0.95,-0.01078431372549,0.8260869565217392,Over,,,,,,,,,,,,,1.5,-5000.0,1.02,0.9803921568627452,0.0348039215686274,0.8525149190110827,Over,3,0.8323387325944872
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,2.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0441478129713424,0.7672634271099744,Over,-500.0,1.2,0.8333333333333334,-0.0171266968325791,0.7246376811594204,Over,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0011010558069382,0.7357859531772576,Over,-500.0,1.2,0.8333333333333334,-0.0171266968325791,0.7246376811594204,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0087933634992459,0.7304347826086957,Over,2.5,,,,,,,5,0.7365519050429536
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,3.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0181078255675029,0.5797101449275363,Over,-220.0,1.4545454545454546,0.6875,0.0061977299880525,0.5978260869565218,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0055630227001194,0.5890603085553997,Over,-200.0,1.5,0.6666666666666666,-0.0181078255675029,0.5797101449275363,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-210.0,1.4761904761904765,0.6774193548387096,-0.0055630227001194,0.5890603085553997,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0055630227001194,0.5890603085553997,Over,3.5,-260.0,1.3846153846153846,0.7222222222222222,0.0467069892473118,0.6280193236714976,Over,7,0.5932066608784702
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0381934603693269,0.4554865424430642,Over,109.0,2.09,0.4784688995215311,-0.0184823199906639,0.4160599126274184,Over,,,,,,,100.0,2.0,0.5,0.008431555607422,0.4347826086956522,Over,110.0,2.1,0.4761904761904761,-0.0213303491544827,0.4140786749482402,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0068123468316023,0.4241781548250266,Over,4.5,,,,,,,5,0.4289171787078804
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,5.5,,,,,,,,,,,,,183.0,2.83,0.3533568904593639,0.0293774845909477,0.3072668612690121,Over,200.0,3.0,0.3333333333333333,0.0053492160397109,0.2898550724637681,Over,210.0,3.1,0.3225806451612903,-0.0075540097667406,0.2805049088359046,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,220.0,3.2,0.3125,-0.019650783960289,0.2717391304347826,Over,,,,,,,220.0,3.2,0.3125,-0.019650783960289,0.2717391304347826,Over,5.5,195.0,2.95,0.3389830508474576,0.0121288770566601,0.2947678703021371,Over,6,0.2859788289567312
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,6.5,,,,,,,350.0,4.5,0.2222222222222222,0.0126984126984126,0.1932367149758454,Over,320.0,4.2,0.238095238095238,0.0338624338624338,0.2070393374741201,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0296296296296296,0.165631469979296,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,400.0,5.0,0.2,-0.0169312169312168,0.1739130434782609,Over,6.5,,,,,,,4,0.1849551414768806
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,7.5,,,,,,,,,,,,,569.0,6.69,0.1494768310911808,0.0315614544141942,0.1299798531227659,Over,650.0,7.5,0.1333333333333333,0.0121892571047772,0.1159420289855072,Over,850.0,9.5,0.1052631578947368,-0.0214949534215385,0.091533180778032,Over,900.0,10.0,0.1,-0.0278107428952227,0.0869565217391304,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0066342723069874,0.1023017902813299,Over,7.5,650.0,7.5,0.1333333333333333,0.0121892571047772,0.1159420289855072,Over,6,0.1071092339820454
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,8.5,,,,,,,,,,,,,1038.0,11.38,0.0878734622144112,0.0290499328026465,0.076411706273401,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0290499328026465,0.0511508951406649,Over,8.5,,,,,,,2,0.063781300707033
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.009706853038245,0.8525149190110827,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,1.5,-10000.0,1.01,0.99009900990099,0.009706853038245,0.8609556607834697,Over,2,0.8567352898972762
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.0293040293040292,0.8281573498964804,Over,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0146520146520146,0.8026755852842811,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0146520146520146,0.8026755852842811,Over,2.5,,,,,,,3,0.8111695068216808
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,3.5,,,,,,,,,,,,,-476.0,1.2100840336134453,0.826388888888889,0.0022994725580934,0.7185990338164252,Over,-500.0,1.2,0.8333333333333334,0.0104013244099452,0.7246376811594204,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0072754432668225,0.7114624505928854,Over,-400.0,1.25,0.8,-0.0284875644789436,0.6956521739130436,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-460.0,1.2173913043478262,0.8214285714285714,-0.0034875644789437,0.7142857142857143,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0173764533678325,0.7039337474120083,Over,3.5,-625.0,1.16,0.8620689655172414,0.0439262286245045,0.7496251874062969,Over,7,0.7168851412265419
