event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,8.5,,,,,,,,,,,,,283.0,3.83,0.2610966057441253,,0.2373605506764775,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.2373605506764775
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,9.5,,,,,,,,,,,,,445.0,5.45,0.18348623853211,,0.159553250897487,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.159553250897487
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,10.5,,,,,,,,,,,,,712.0,8.120000000000001,0.1231527093596059,,0.1070893124866138,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.1070893124866138
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,11.5,,,,,,,,,,,,,1161.0,12.61,0.0793021411578112,,0.0660851176315094,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0660851176315094
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,12.5,,,,,,,,,,,,,1938.0,20.38,0.0490677134445534,,0.0408897612037945,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0408897612037945
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,13.5,,,,,,,,,,,,,3314.0,34.14,0.0292911540714704,,0.0244092950595586,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.0244092950595586
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,13.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,-0.0439582907380904,0.6116597642561326,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,13.5,-235.0,1.425531914893617,0.7014925373134329,0.0439582907380904,0.6377204884667571,Over,2,0.6246901263614448
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,14.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,-0.0279747832939322,0.4995693367786392,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0001970055161544,0.516795865633075,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0281717888100867,0.5230627306273062,Over,,,,,,,14.5,,,,,,,3,0.5131426443463402
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,15.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0454545454545454,0.4228329809725158,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,15.5,100.0,2.0,0.5,0.0454545454545454,0.4651162790697674,Over,2,0.4439746300211417
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,16.5,,,,,,,,,,,,,167.0,2.67,0.3745318352059925,,0.3484017071683651,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3484017071683651
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,17.5,,,,,,,,,,,,,233.0,3.33,0.3003003003003003,,0.2793491165584189,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.2793491165584189
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,18.5,,,,,,,,,,,,,326.0,4.26,0.2347417840375587,,0.213401621852326,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.213401621852326
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,19.5,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,,0.15527950310559,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.15527950310559
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,20.5,,,,,,,,,,,,,656.0,7.56,0.1322751322751323,,0.1150218541522889,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1150218541522889
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,21.5,,,,,,,,,,,,,948.0,10.48,0.0954198473282442,,0.0795165394402035,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0795165394402035
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Over,22.5,,,,,,,,,,,,,1390.0,14.9,0.0671140939597315,,0.0559284116331096,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.0559284116331096
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,LaMelo Ball,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4769372693726936,Under,,,,,,,14.5,,,,,,,1,0.4769372693726936
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,11.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0162079099086972,0.5639992675334189,Over,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0187877156381092,0.5857019810508182,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,11.5,-160.0,1.625,0.6153846153846154,-0.0025798057294119,0.5724508050089446,Over,3,0.5740506845310606
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,12.5,,,,,,,,,,,,,-102.0,1.9803921568627447,0.504950495049505,,0.4697213907437255,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.4697213907437255
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,13.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,-0.0163725668546479,0.3892186435730272,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,13.5,130.0,2.3,0.4347826086956522,0.0163725668546479,0.4044489383215369,Over,2,0.3968337909472821
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,14.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,,0.3132096155351969,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.3132096155351969
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,15.5,,,,,,,,,,,,,279.0,3.79,0.2638522427440633,,0.2398656752218757,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.2398656752218757
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,16.5,,,,,,,,,,,,,399.0,4.99,0.2004008016032064,,0.1821825469120058,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1821825469120058
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,17.5,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,,0.1288244766505636,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.1288244766505636
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,18.5,,,,,,,,,,,,,841.0,9.41,0.106269925611052,,0.0924086309661322,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0924086309661322
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,19.5,,,,,,,,,,,,,1248.0,13.48,0.0741839762611275,,0.0618199802176063,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.0618199802176063
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Miles Bridges,Over,20.5,,,,,,,,,,,,,1883.0,19.83,0.0504286434694906,,0.0420238695579089,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.0420238695579089
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Toumani Camara,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0506585612968591,0.487264673311185,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,7.5,-135.0,1.7407407407407407,0.574468085106383,0.0506585612968591,0.5343889163780308,Over,2,0.5108267948446079
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Anfernee Simons,Over,0.5,-167.0,1.598802395209581,0.6254681647940076,-0.0124017625496039,0.5845974329054843,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0012175769124319,0.5887850467289719,Over,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0012175769124319,0.599271402550091,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0171665402298164,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0071999315050765,0.5915279878971256,Over,0.5,,,,,,,5,0.5904664318198027
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Anfernee Simons,Under,0.5,125.0,2.25,0.4444444444444444,0.0046183387996523,0.4154025670945157,Under,125.0,2.25,0.4444444444444444,0.0046183387996523,0.4112149532710279,Under,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0190223231388819,0.4007285974499089,Under,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,120.0,2.2,0.4545454545454545,0.017244601425915,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0074589558863378,0.4084720121028745,Under,0.5,,,,,,,5,0.4095335681801971
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Deandre Ayton,Over,0.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0160017344328683,0.5585303332383936,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0012431428241818,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0184880200812319,0.5666394112837285,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0012431428241818,0.5665108372290694,Over,0.5,,,,,,,4,0.5645478547450652
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Deandre Ayton,Under,0.5,112.0,2.12,0.4716981132075471,0.0028904350975434,0.4414696667616063,Under,115.0,2.15,0.4651162790697674,-0.0058853437528294,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,110.0,2.1,0.4761904761904761,0.0088802524081154,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,-0.0058853437528294,0.4334891627709307,Under,0.5,,,,,,,4,0.4354521452549348
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Deni Avdija,Over,1.5,180.0,2.8,0.3571428571428571,-0.0133122177147333,0.3333333333333333,Over,170.0,2.7,0.3703703703703703,0.0043244665886174,0.3414634146341463,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,165.0,2.65,0.3773584905660377,0.0136419601828406,0.3431839847473785,Over,175.0,2.75,0.3636363636363636,-0.0046542090567247,0.3400000000000001,Over,1.5,,,,,,,4,0.3394951831787146
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Deni Avdija,Under,1.5,-250.0,1.4,0.7142857142857143,0.0001556178026766,0.6666666666666667,Under,-250.0,1.4,0.7142857142857143,0.0001556178026766,0.6585365853658537,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0107376283846871,0.6568160152526216,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0110488639900404,0.66,Under,1.5,,,,,,,4,0.6605048168212855
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Jerami Grant,Over,0.5,-118.0,1.847457627118644,0.5412844036697247,-0.0141247604350915,0.5050233081498151,Over,-125.0,1.8,0.5555555555555556,0.0049034420793495,0.5147058823529411,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0177858897444059,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0085645713886639,0.5101214574898786,Over,0.5,,,,,,,4,0.5109093531746293
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Jerami Grant,Under,0.5,-113.0,1.8849557522123892,0.5305164319248826,0.0030155090751226,0.4949766918501849,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.005927035078689,0.4852941176470587,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0088385610822557,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0059270350786891,0.4898785425101215,Under,0.5,,,,,,,4,0.4890906468253707
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,LaMelo Ball,Over,1.5,120.0,2.2,0.4545454545454545,-0.0168820054571017,0.4254270696452036,Over,105.0,2.05,0.4878048780487805,0.0230293027468894,0.4484304932735426,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0168820054571017,0.4284750337381915,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,128.0,2.28,0.4385964912280701,-0.036020761437963,0.4138449962377727,Over,100.0,2.0,0.5,0.0376634490883527,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,0.0090920205169242,0.449438202247191,Over,1.5,,,,,,,6,0.4361572047950368
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,LaMelo Ball,Under,1.5,-159.0,1.6289308176100628,0.613899613899614,0.0101620530198576,0.5745729303547964,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0065174836596789,0.5515695067264574,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.001041571458431,0.5715249662618084,Under,,,,,,,6a6e08cde4593b3632d191e657eb09b4,-164.0,1.6097560975609757,0.6212121212121212,0.0189370617948662,0.5861550037622273,Under,-155.0,1.6451612903225803,0.607843137254902,0.0028942810462033,0.5486725663716815,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0265174836596792,0.550561797752809,Under,1.5,,,,,,,6,0.5638427952049633
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Miles Bridges,Over,0.5,-155.0,1.6451612903225803,0.607843137254902,-0.0472609193994946,0.5676500508647,Over,-190.0,1.526315789473684,0.6551724137931035,0.0158447826514407,0.606245756958588,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0236374964640259,0.6032279757901815,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0077786402840278,0.6040291767974991,Over,0.5,,,,,,,4,0.5952882401027422
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Miles Bridges,Under,0.5,116.0,2.16,0.4629629629629629,0.0343474834686675,0.4323499491353001,Under,135.0,2.35,0.425531914893617,-0.0155605806237936,0.393754243041412,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,130.0,2.3,0.4347826086956522,-0.0032263222210801,0.3967720242098184,Under,135.0,2.35,0.425531914893617,-0.0155605806237937,0.3959708232025009,Under,0.5,,,,,,,4,0.4047117598972578
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Toumani Camara,Over,1.5,163.0,2.63,0.3802281368821293,-0.0280485071088004,0.3545132260703573,Over,145.0,2.45,0.4081632653061224,0.0091983307898571,0.3759854457246816,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,140.0,2.4,0.4166666666666667,0.0205361992705827,0.3773584905660377,Over,150.0,2.5,0.4,-0.0016860229516394,0.375,Over,1.5,,,,,,,4,0.3707142905902691
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_steals,Toumani Camara,Under,1.5,-225.0,1.4444444444444444,0.6923076923076923,0.0151123518059003,0.6454867739296428,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.00473876481941,0.6240145542753184,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-220.0,1.4545454545454546,0.6875,0.0087020953956438,0.6226415094339622,Under,-200.0,1.5,0.6666666666666666,-0.019075682382134,0.625,Under,1.5,,,,,,,4,0.6292857094097308
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_threes,Anfernee Simons,Over,3.5,128.0,2.28,0.4385964912280701,-5.576647076621644e-06,0.4080118694362017,Over,130.0,2.3,0.4347826086956522,-0.0042432239053187,0.4059040590405904,Over,132.0,2.3200000000000003,0.4310344827586206,-0.0084078082797983,0.4053409632808775,Over,135.0,2.35,0.425531914893617,-0.0145217725742468,0.3982930298719773,Over,124.0,2.24,0.4464285714285714,0.0086967346868136,0.4204398447606727,Over,125.0,2.25,0.4444444444444444,0.0064921491488947,0.4137931034482758,Over,6a6e08cde4593b3632d191e657eb09b4,136.0,2.3600000000000003,0.4237288135593219,-0.0165252185012412,0.400210329516242,Over,120.0,2.2,0.4545454545454545,0.0177154937055726,0.4118497109826589,Over,125.0,2.25,0.4444444444444444,0.0064921491488947,0.4087591240875912,Over,3.5,126.0,2.26,0.4424778761061947,0.0043070732175062,0.4106468437144056,Over,10,0.4083248878139492
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_threes,Anfernee Simons,Under,3.5,-175.0,1.5714285714285714,0.6363636363636364,0.0009590910317572,0.5919881305637983,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0009590910317572,0.5940959409594095,Under,-172.0,1.5813953488372094,0.6323529411764706,-0.0034972369539824,0.5946590367191226,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0081740982467646,0.6017069701280228,Under,-160.0,1.625,0.6153846153846154,-0.0223509322782657,0.5795601552393274,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0065231386726947,0.5862068965517241,Under,6a6e08cde4593b3632d191e657eb09b4,-174.0,1.5747126436781609,0.635036496350365,-0.0005155089829884,0.5997896704837579,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0151359473138767,0.588150289017341,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0081740982467646,0.5912408759124087,Under,3.5,-174.0,1.5747126436781609,0.635036496350365,-0.0005155089829884,0.5893531562855944,Under,10,0.5916751121860506
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_threes,Deandre Ayton,Over,0.5,,,,,,,320.0,4.2,0.238095238095238,-0.0100436115394472,0.2222222222222222,Over,321.0,4.21,0.2375296912114014,-0.0107222678000512,0.2232592753376021,Over,,,,,,,,,,,,,300.0,4.0,0.25,0.004242102746267,0.2307692307692307,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,295.0,3.95,0.2531645569620253,0.0080395711006973,0.2300465361313547,Over,300.0,4.0,0.25,0.004242102746267,0.2307692307692307,Over,0.5,300.0,4.0,0.25,0.004242102746267,0.232064128256513,Over,6,0.2281884372476923
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_threes,Deandre Ayton,Under,0.5,,,,,,,-500.0,1.2,0.8333333333333334,-0.0002011122976791,0.7777777777777778,Under,-476.0,1.2100840336134453,0.826388888888889,-0.0085344456310124,0.7767407246623979,Under,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0002011122976791,0.7692307692307692,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-555.0,1.18018018018018,0.8473282442748092,0.0165927808320918,0.7699534638686453,Under,-500.0,1.2,0.8333333333333334,-0.0002011122976791,0.7692307692307692,Under,0.5,-479.0,1.2087682672233822,0.8272884283246977,-0.0074549983080419,0.767935871743487,Under,6,0.7718115627523078
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_threes,Deni Avdija,Over,1.5,110.0,2.1,0.4761904761904761,-0.0094156307250017,0.4438081603435934,Over,110.0,2.1,0.4761904761904761,-0.0094156307250017,0.4458598726114649,Over,109.0,2.09,0.4784688995215311,-0.0068840492460517,0.4498870615467902,Over,110.0,2.1,0.4761904761904761,-0.0094156307250017,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,0.0034892602286696,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,0.0034892602286696,0.4554079696394688,Over,6a6e08cde4593b3632d191e657eb09b4,110.0,2.1,0.4761904761904761,-0.0094156307250017,0.449438202247191,Over,100.0,2.0,0.5,0.0170393957300247,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0034892602286696,0.4484304932735426,Over,1.5,100.0,2.0,0.5,0.0170393957300247,0.4637964774951076,Over,10,0.4513024141345159
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_threes,Deni Avdija,Under,1.5,-148.0,1.6756756756756757,0.5967741935483871,0.0083550079028799,0.5561918396564066,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0028689425089805,0.554140127388535,Under,-141.0,1.7092198581560285,0.5850622406639003,-0.004658273079883,0.5501129384532099,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0028689425089805,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.01642955703268,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0065792812249575,0.5445920303605313,Under,6a6e08cde4593b3632d191e657eb09b4,-140.0,1.7142857142857144,0.5833333333333333,-0.0065792812249575,0.550561797752809,Under,-155.0,1.6451612903225803,0.607843137254902,0.0206538342434521,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,0.011939237293561,0.5515695067264574,Under,1.5,-137.0,1.72992700729927,0.5780590717299579,-0.0124395718953747,0.5362035225048923,Under,10,0.5486975858654841
