event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0131599684791174,0.6845513413506014,Over,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0676910953506698,0.6763754045307444,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,1.5,-440.0,1.2272727272727273,0.8148148148148148,0.0545311268715523,0.7085346215780999,Over,3,0.6898204558198152
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,2.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0639589169000933,0.4830917874396135,Over,104.0,2.04,0.4901960784313725,-0.0177404295051353,0.4262574595055413,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0097583748946733,0.4453870625662778,Over,110.0,2.1,0.4761904761904761,-0.0352474323062559,0.4140786749482402,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0207294299833754,0.4241781548250266,Over,2.5,,,,,,,5,0.4385986278569399
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,3.5,,,,,,,,,,,,,242.0,3.42,0.2923976608187134,-0.0013698461840876,0.2542588354945334,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0007801366160499,0.2557544757033248,Over,260.0,3.6,0.2777777777777778,-0.0196446999852571,0.2577319587628865,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0097240650646223,0.2484472049689441,Over,3.5,215.0,3.15,0.3174603174603174,0.0299584746179173,0.2760524499654934,Over,5,0.2584489849790364
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,4.5,,,,,,,450.0,5.5,0.1818181818181818,0.0350120639594323,0.1581027667984189,Over,584.0,6.84,0.1461988304093567,-0.009512125301599,0.1271294177472667,Over,,,,,,,550.0,6.5,0.1538461538461538,4.702899439743002e-05,0.1337792642140468,Over,650.0,7.5,0.1333333333333333,-0.0255939966466282,0.1159420289855072,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,4.702899439743002e-05,0.1337792642140468,Over,4.5,,,,,,,5,0.1337465483918573
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,5.5,,,,,,,,,,,,,1455.0,15.55,0.0643086816720257,-0.0214056040422599,0.0559205927582832,Over,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0107257694074414,0.062111801242236,Over,5.5,900.0,10.0,0.1,0.0321313734497014,0.0869565217391304,Over,3,0.0683296385798832
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Over,6.5,,,,,,,,,,,,,3715.0,38.15,0.0262123197903014,,0.0227933215567838,Over,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0227933215567838
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3236245954692557,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3236245954692557
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jakob Poeltl,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.7422680412371133,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.7422680412371133
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0212418300653594,0.8184143222506395,Over,ae970107e2737f57291b96263aed4ea9,-1700.0,1.0588235294117647,0.9444444444444444,-0.0163398692810456,0.8212560386473431,Over,,,,,,,,,,,,,1.5,-5000.0,1.02,0.9803921568627452,0.0375816993464052,0.8525149190110827,Over,3,0.8307284266363552
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,2.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0149765999765999,0.7453416149068323,Over,-714.0,1.1400560224089635,0.8771498771498772,0.0399853749853751,0.7627390236085889,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0337246987246987,0.7114624505928854,Over,-500.0,1.2,0.8333333333333334,-0.0147853047853047,0.7246376811594204,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0064519714519715,0.7304347826086957,Over,2.5,,,,,,,5,0.7349231105752845
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,3.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.0379961703079478,0.6122974015950604,Over,-200.0,1.5,0.6666666666666666,-0.0057250657209804,0.5797101449275363,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0335028434987582,0.5590062111801242,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0191350274068039,0.606245756958588,Over,ae970107e2737f57291b96263aed4ea9,-195.0,1.5128205128205128,0.6610169491525424,-0.012316402820792,0.5747973470891673,Over,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.012316402820792,0.5747973470891673,Over,3.5,-245.0,1.4081632653061225,0.7101449275362319,0.0449995719601791,0.6175173282923756,Over,7,0.5891959338760027
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,4.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0034447260057016,0.4140786749482402,Over,100.0,2.0,0.5,0.0263171787562032,0.4347826086956522,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0305010030619786,0.3952569169960474,Over,110.0,2.1,0.4761904761904761,-0.0034447260057016,0.4140786749482402,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0110732763171788,0.4241781548250266,Over,4.5,,,,,,,5,0.4164750060826413
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,5.5,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,0.0383177227177258,0.3105590062111801,Over,200.0,3.0,0.3333333333333333,0.010539944939948,0.2898550724637681,Over,255.0,3.55,0.2816901408450704,-0.0497104462963586,0.2449479485609308,Over,200.0,3.0,0.3333333333333333,0.010539944939948,0.3035714285714286,Over,ae970107e2737f57291b96263aed4ea9,230.0,3.3,0.303030303030303,-0.0248135904135873,0.2635046113306983,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0020048579274354,0.2805049088359046,Over,5.5,195.0,2.95,0.3389830508474576,0.0171312820397597,0.2947678703021371,Over,7,0.2839586923251497
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,6.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0143899310565977,0.1581027667984189,Over,332.0,4.32,0.2314814814814814,0.0518278018278018,0.2012882447665056,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0345919512586179,0.144927536231884,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0028459195125861,0.165631469979296,Over,6.5,,,,,,,4,0.1674875044440261
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,7.5,,,,,,,,,,,,,624.0,7.24,0.1381215469613259,0.02727591564231,0.1201056930098486,Over,800.0,9.0,0.1111111111111111,-0.0042362595162739,0.0966183574879227,Over,1000.0,11.0,0.0909090909090909,-0.0278052830852975,0.0790513833992094,Over,850.0,9.5,0.1052631578947368,-0.0110588716020439,0.091533180778032,Over,ae970107e2737f57291b96263aed4ea9,800.0,9.0,0.1111111111111111,-0.0042362595162739,0.0966183574879227,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0033890128148807,0.1023017902813299,Over,7.5,675.0,7.75,0.1290322580645161,0.0166717452626985,0.1122019635343618,Over,7,0.0997758179969467
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,8.5,,,,,,,,,,,,,1209.0,13.09,0.0763941940412528,0.0175706646294881,0.0664297339489155,Over,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0175706646294881,0.0511508951406649,Over,8.5,,,,,,,2,0.0587903145447902
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.393754243041412,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.393754243041412
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jaylen Brown,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,,0.6964285714285715,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6964285714285715
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0043285155073772,0.8483563096500532,Over,ae970107e2737f57291b96263aed4ea9,-3500.0,1.0285714285714285,0.9722222222222224,-0.0094098163203854,0.8454106280193239,Over,,,,,,,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0137383318277627,0.8588298443370909,Over,3,0.850865594002156
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,2.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0132148826393428,0.8115942028985508,Over,-1429.0,1.0699790062981105,0.9345977763243952,0.0149008066274255,0.8126937185429524,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0191083496838893,0.7905138339920948,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.009007339582879,0.7971014492753624,Over,2.5,,,,,,,4,0.8029758011772401
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,3.5,,,,,,,,,,,,,-476.0,1.2100840336134453,0.826388888888889,0.0356346899224805,0.7185990338164252,Over,-400.0,1.25,0.8,0.0048476528854435,0.6956521739130436,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0210782730404822,0.676328502415459,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0210782730404822,0.713375796178344,Over,ae970107e2737f57291b96263aed4ea9,-330.0,1.303030303030303,0.7674418604651163,-0.0331368432385873,0.667340748230536,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0210782730404822,0.676328502415459,Over,3.5,-540.0,1.1851851851851851,0.84375,0.0558893195521101,0.7336956521739131,Over,7,0.6973314870204543
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,4.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0445630343905443,0.5644546147978643,Over,-152.0,1.6578947368421053,0.6031746031746031,-0.0128722204131316,0.5244996549344375,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0070365528127579,0.5285592497868714,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0270445560140385,0.5146406388642414,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0023902948493838,0.5351170568561874,Over,4.5,,,,,,,5,0.5334542430479204
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,5.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0207239932711345,0.4140786749482402,Over,100.0,2.0,0.5,0.0485017710489123,0.4347826086956522,Over,125.0,2.25,0.4444444444444444,-0.0163130437659024,0.3864734299516908,Over,125.0,2.25,0.4444444444444444,-0.0163130437659024,0.4087591240875912,Over,ae970107e2737f57291b96263aed4ea9,135.0,2.35,0.425531914893617,-0.0383776615752011,0.3700277520814061,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.0163130437659024,0.3864734299516908,Over,5.5,111.0,2.1100000000000003,0.4739336492890995,0.0180910285528617,0.41211621677313,Over,7,0.4018158909270574
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,6.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0221608938778463,0.2557544757033248,Over,171.0,2.71,0.3690036900369003,0.077687163426256,0.3208727739451307,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0333653756705634,0.2484472049689441,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0221608938778463,0.2557544757033248,Over,6.5,,,,,,,4,0.2702072325801811
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,7.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,0.0895900103923726,0.2375861249703017,Over,400.0,5.0,0.2,0.0041619593905512,0.1739130434782609,Over,475.0,5.75,0.1739130434782608,-0.0262728232181444,0.1512287334593572,Over,500.0,6.0,0.1666666666666666,-0.0347269294983377,0.144927536231884,Over,ae970107e2737f57291b96263aed4ea9,500.0,6.0,0.1666666666666666,-0.0347269294983377,0.144927536231884,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0069491517205599,0.165631469979296,Over,7.5,390.0,4.9,0.2040816326530612,0.0089238641524559,0.1774622892635315,Over,7,0.1708109619449307
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,8.5,,,,,,,,,,,,,417.0,5.17,0.1934235976789168,0.0907920187315484,0.1681944327642755,Over,,,,,,,900.0,10.0,0.1,-0.0493433777868268,0.0869565217391304,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0414486409447215,0.091533180778032,Over,8.5,,,,,,,3,0.1155613784271459
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,9.5,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0208399787347155,0.0790513833992094,Over,,,,,,,1800.0,19.0,0.0526315789473684,-0.0301967038809144,0.045766590389016,Over,ae970107e2737f57291b96263aed4ea9,1400.0,15.0,0.0666666666666666,-0.0114832535885167,0.0579710144927536,Over,,,,,,,,,,,,,9.5,1000.0,11.0,0.0909090909090909,0.0208399787347155,0.0790513833992094,Over,4,0.0654600929200471
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,,0.286624203821656,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.286624203821656
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jayson Tatum,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,,0.5912408759124087,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.5912408759124087
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,1.5,,,,,,,,,,,,,-1111.0,1.09000900090009,0.9174236168455822,0.0126617120836772,0.7977596668222454,Over,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,-950.0,1.1052631578947367,0.9047619047619048,-0.0126617120836772,0.7867494824016564,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7922545746119509
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,2.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0408187563054583,0.676328502415459,Over,-294.0,1.3401360544217686,0.7461928934010152,0.0013376508345049,0.6488633855661002,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.033516141973102,0.6246172688303736,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0147367992500974,0.6763754045307444,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0060965340832359,0.6521739130434783,Over,2.5,,,,,,,5,0.655671694877231
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,3.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0152469733832251,0.4574490006181743,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0073725871510271,0.4743083003952569,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0178799381014979,0.4554865424430642,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0178799381014979,0.4554865424430642,Over,ae970107e2737f57291b96263aed4ea9,-120.0,1.8333333333333333,0.5454545454545454,0.0073725871510271,0.4743083003952569,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0049600414606709,0.4651162790697675,Over,3.5,-135.0,1.7407407407407407,0.574468085106383,0.0412217167448377,0.4995374653098983,Over,7,0.4688132043820689
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,4.5,,,,,,,165.0,2.65,0.3773584905660377,0.0192396227700564,0.3281378178835111,Over,168.0,2.68,0.373134328358209,0.0139594200102704,0.3244646333549643,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.02142400767887,0.2998500749625188,Over,185.0,2.85,0.3508771929824561,-0.0138619992094206,0.3236245954692557,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0020869641079637,0.3162055335968379,Over,4.5,,,,,,,5,0.3184565310534176
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,5.5,,,,,,,,,,,,,316.0,4.16,0.2403846153846153,0.0195796267224838,0.2090301003344481,Over,300.0,4.0,0.25,0.0324001395429967,0.2173913043478261,Over,390.0,4.9,0.2040816326530612,-0.0288243502529216,0.1774622892635315,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,380.0,4.8,0.2083333333333333,-0.0231554160125588,0.1811594202898551,Over,,,,,,,,,,,,,5.5,,,,,,,4,0.1962607785589152
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,6.5,,,,,,,700.0,8.0,0.125,-0.0018822317324457,0.108695652173913,Over,601.0,7.01,0.1426533523537803,0.0245977967982247,0.1240463933511133,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.022715565065779,0.0966183574879227,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.1097868010043163
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,7.5,,,,,,,,,,,,,1179.0,12.79,0.0781860828772478,,0.0679878981541285,Over,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0679878981541285
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3236245954692557,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3236245954692557
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Jrue Holiday,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6763754045307444,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6763754045307444
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0335134053621448,0.5146406388642414,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0095038015206081,0.5285592497868714,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,1.5,-180.0,1.5555555555555556,0.6428571428571428,0.043017206882753,0.5590062111801242,Over,3,0.5340686999437456
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,2.5,,,,,,,150.0,2.5,0.4,0.0626402070750647,0.3478260869565218,Over,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0335346563129134,0.2851033499643621,Over,200.0,3.0,0.3333333333333333,-0.0262486818138242,0.3114754098360655,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.002856868948327,0.3051106025934401,Over,2.5,,,,,,,4,0.3123788623375974
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.144927536231884,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.144927536231884
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,4.5,,,,,,,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.0790513833992094
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,,0.6885245901639344,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6885245901639344
