event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,4.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.1041734659095029,0.2947678703021371,Over,,,,,,,310.0,4.1,0.2439024390243902,-0.0226006831879201,0.2120890774125133,Over,300.0,4.0,0.25,-0.0144706018871071,0.2323232323232323,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0671021808344756,0.183066361556064,Over,4.5,,,,,,,4,0.2305616353984866
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,5.5,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.1003138129802123,0.2022244691607684,Over,650.0,7.5,0.1333333333333333,-0.0187559544616481,0.1159420289855072,Over,700.0,8.0,0.125,-0.0287559544616481,0.108695652173913,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,550.0,6.5,0.1538461538461538,0.0058594301537364,0.1337792642140468,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0454226211283148,0.0966183574879227,Over,5.5,625.0,7.25,0.1379310344827586,-0.0132387130823378,0.1199400299850075,Over,6,0.1295333003345276
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,6.5,,,,,,,,,,,,,564.0,6.64,0.1506024096385542,0.0965483555845001,0.1309586170770036,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0965483555845001,0.0470035252643948,Over,6.5,,,,,,,2,0.0889810711706992
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,7.5,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0475113122171945,0.0668896321070234,Over,,,,,,,3300.0,34.0,0.0294117647058823,-0.0475113122171945,0.0255754475703324,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0462325398386779
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,,0.5984455958549223,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.5984455958549223
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7676767676767676,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7676767676767676
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8525149190110827,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9215613987955752,Over,,,,,,,0.5,,,,,,,2,0.8870381589033289
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,1.5,,,,,,,,,,,,,-833.0,1.1200480192076832,0.892818863879957,-0.0064211962217535,0.7763642294608323,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0286947760716997,0.7608695652173914,Over,842ec88046f2bba42a95f2bac85ff78a,-650.0,1.1538461538461535,0.8666666666666667,-0.0391114427383665,0.7536231884057972,Over,-930.0,1.10752688172043,0.9029126213592232,0.0061960006273293,0.820134462586222,Over,,,,,,,1.5,-2000.0,1.05,0.9523809523809524,0.0680314144044905,0.8281573498964804,Over,5,0.7878297591133446
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,2.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.0022685318653213,0.6122974015950604,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0311347893791907,0.5890603085553997,Over,-240.0,1.4166666666666667,0.7058823529411764,0.0044439582488926,0.6473029045643154,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0199783410160842,0.651277013752456,Over,-240.0,1.4166666666666667,0.7058823529411764,0.0044439582488926,0.6138107416879796,Over,2.5,,,,,,,5,0.6227496740310421
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,3.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0166963112130311,0.4140786749482402,Over,110.0,2.1,0.4761904761904761,-0.0166963112130311,0.4140786749482402,Over,110.0,2.1,0.4761904761904761,-0.0166963112130311,0.4140786749482402,Over,105.0,2.05,0.4878048780487805,-0.0034227090892547,0.4241781548250266,Over,842ec88046f2bba42a95f2bac85ff78a,115.0,2.15,0.4651162790697674,-0.0293525364938411,0.4044489383215369,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0244518553706755,0.4605263157894737,Over,100.0,2.0,0.5,0.0105145731407103,0.4347826086956522,Over,3.5,-114.0,1.8771929824561404,0.5327102803738317,0.0478977507108037,0.4632263307598537,Over,8,0.428674796654533
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,4.5,,,,,,,,,,,,,203.0,3.03,0.33003300330033,0.0208103533222246,0.2869852202611566,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0240838419796584,0.2557544757033248,Over,225.0,3.25,0.3076923076923077,-0.0071155161878032,0.2804428044280443,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,210.0,3.1,0.3225806451612903,0.0114949056484249,0.2918781725888325,Over,220.0,3.2,0.3125,-0.0011059008031878,0.2717391304347826,Over,4.5,,,,,,,5,0.2773599606832282
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,5.5,,,,,,,,,,,,,393.0,4.93,0.2028397565922921,0.0314055641862327,0.1763823970367757,Over,550.0,6.5,0.1538461538461538,-0.0273867591091332,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,-0.0120021437245178,0.144927536231884,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,500.0,6.0,0.1666666666666666,-0.0120021437245178,0.144927536231884,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0033064915506048,0.1512287334593572,Over,5.5,410.0,5.1,0.196078431372549,0.023291973922541,0.1705029838022165,Over,6,0.1536247418293607
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,6.5,,,,,,,,,,,,,780.0,8.8,0.1136363636363636,0.0265151515151515,0.0988142292490118,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0189393939393939,0.072463768115942,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0075757575757575,0.0790513833992094,Over,6.5,,,,,,,3,0.0834431269213877
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Over,7.5,,,,,,,,,,,,,1598.0,16.98,0.0588928150765606,0.0036514236898091,0.0512111435448353,Over,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0169013152528514,0.0378071833648393,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,1240.0,13.4,0.0746268656716417,0.0246301578165839,0.0694509072372012,Over,2000.0,21.0,0.0476190476190476,-0.0113802662535416,0.041407867494824,Over,7.5,,,,,,,4,0.0499692754104249
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,1075.0,11.75,0.0851063829787234,,0.0784386012044247,Under,,,,,,,0.5,,,,,,,1,0.0784386012044247
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,405.0,5.05,0.198019801980198,,0.179865537413778,Under,,,,,,,1.5,,,,,,,1,0.179865537413778
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0,0.3526970954356846,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,160.0,2.6,0.3846153846153846,0.0,0.3487229862475442,Under,,,,,,,2.5,,,,,,,2,0.3507100408416144
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5394736842105263,Under,,,,,,,3.5,,,,,,,1,0.5394736842105263
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0068649885583523,0.7195571955719557,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.0068649885583523,0.7081218274111675,Under,,,,,,,4.5,,,,,,,2,0.7138395114915617
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Brandon Miller,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9305490927627986,Under,,,,,,,7.5,,,,,,,1,0.9305490927627986
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0896358543417367,0.6626506024096386,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,1.5,-410.0,1.2439024390243902,0.803921568627451,0.0896358543417367,0.6990622335890879,Over,2,0.6808564179993633
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0209235209235209,0.3864734299516908,Over,120.0,2.2,0.4545454545454545,-0.0057720057720057,0.3952569169960474,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0266955266955266,0.4140786749482402,Over,2.5,,,,,,,3,0.3986030072986595
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,-0.0293270255295572,0.2201430930104568,Over,275.0,3.75,0.2666666666666666,-0.0113242125900353,0.2458100558659218,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0034906022247794,0.2415458937198067,Over,3.5,230.0,3.3,0.303030303030303,0.0371606358948131,0.2635046113306983,Over,4,0.2427509134817209
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0157407407407407,0.108695652173913,Over,650.0,7.5,0.1333333333333333,-0.0032407407407407,0.1159420289855072,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0189814814814814,0.1288244766505636,Over,4.5,,,,,,,3,0.1178207192699946
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0285714285714285,0.062111801242236,Over,5.5,900.0,10.0,0.1,0.0285714285714285,0.0869565217391304,Over,2,0.0745341614906832
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3373493975903614,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3373493975903614
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Cody Martin,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7541899441340782,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.7541899441340782
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0033875338753387,0.8454106280193239,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,0.0033875338753387,0.8483563096500532,Over,2.5,,,,,,,2,0.8468834688346885
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,3.5,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,0.0043915586517269,0.8152173913043479,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0136372875021191,0.8026755852842811,Over,842ec88046f2bba42a95f2bac85ff78a,-1050.0,1.0952380952380951,0.9130434782608696,-0.0261790935221861,0.7939508506616257,Over,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.0067691556339872,0.8074534161490684,Over,3.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0421939780065655,0.8415147265077139,Over,5,0.8121623939814073
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,4.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.0289288688988839,0.7496251874062969,Over,,,,,,,-525.0,1.1904761904761905,0.84,-0.0004964184574379,0.7304347826086957,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0190471430951191,0.7183364839319472,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0093853073463268,0.7246376811594204,Over,4.5,,,,,,,4,0.73075853377659
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,5.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0015051751500889,0.6211180124223603,Over,-250.0,1.4,0.7142857142857143,-0.0015051751500889,0.6211180124223603,Over,-245.0,1.4081632653061225,0.7101449275362319,-0.006336093024485,0.6175173282923756,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0113090967187164,0.6382978723404255,Over,842ec88046f2bba42a95f2bac85ff78a,-210.0,1.4761904761904765,0.6774193548387096,-0.0445159278382609,0.5890603085553997,Over,,,,,,,-250.0,1.4,0.7142857142857143,-0.0015051751500889,0.6211180124223603,Over,5.5,-340.0,1.2941176470588236,0.7727272727272727,0.0666766430317292,0.6719367588932806,Over,7,0.6257380436212232
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,6.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0301280994007366,0.4651162790697675,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0008796525372477,0.4830917874396135,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0292484468634889,0.4995374653098983,Over,6.5,,,,,,,3,0.4825818439397598
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,7.5,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0100621232289743,0.354924578527063,Over,150.0,2.5,0.4,-0.0195859327527837,0.3478260869565218,Over,140.0,2.4,0.4166666666666667,-0.0001414883083393,0.3623188405797102,Over,140.0,2.4,0.4166666666666667,-0.0001414883083393,0.3773584905660377,Over,842ec88046f2bba42a95f2bac85ff78a,160.0,2.6,0.3846153846153846,-0.0375346507015018,0.334448160535117,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0209937773921437,0.3780718336483932,Over,7.5,119.0,2.19,0.4566210045662101,0.0464719059077946,0.3970617431010522,Over,7,0.3645728191305564
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,8.5,,,,,,,,,,,,,241.0,3.41,0.2932551319648093,0.0008949100271226,0.2550044625780951,Over,,,,,,,255.0,3.55,0.2816901408450704,-0.0164525766524857,0.2449479485609308,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0155576666253631,0.2635046113306983,Over,8.5,,,,,,,3,0.2544856741565747
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,9.5,,,,,,,,,,,,,403.0,5.03,0.198807157057654,-0.0034824052319082,0.1728757887457861,Over,350.0,4.5,0.2222222222222222,0.0246156729655735,0.1932367149758454,Over,450.0,5.5,0.1818181818181818,-0.0238691755192748,0.1581027667984189,Over,400.0,5.0,0.2,-0.002050993701093,0.1739130434782609,Over,842ec88046f2bba42a95f2bac85ff78a,440.0,5.4,0.1851851851851851,-0.0198287714788709,0.1610305958132045,Over,,,,,,,,,,,,,9.5,350.0,4.5,0.2222222222222222,0.0246156729655735,0.1932367149758454,Over,6,0.1753992707978935
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,10.5,,,,,,,,,,,,,685.0,7.85,0.1273885350318471,0.0051663128096249,0.1107726391581279,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0192498230714791,0.0966183574879227,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0140835102618542,0.1159420289855072,Over,10.5,,,,,,,3,0.1077776752105193
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Over,11.5,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.006583694083694,0.0790513833992094,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0177669552669552,0.062111801242236,Over,842ec88046f2bba42a95f2bac85ff78a,1300.0,14.0,0.0714285714285714,-0.0177669552669552,0.062111801242236,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0028860028860028,0.072463768115942,Over,11.5,800.0,9.0,0.1111111111111111,0.0318362193362193,0.0966183574879227,Over,5,0.0744714222975092
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,,0.3617021276595745,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.3617021276595745
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Devin Booker,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,,0.6226415094339622,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6226415094339622
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.7368421052631579,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7368421052631579
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0082205029013538,0.4743083003952569,Over,100.0,2.0,0.5,-0.0599613152804642,0.4347826086956522,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,1.5,-135.0,1.7407407407407407,0.574468085106383,0.0517408123791103,0.4995374653098983,Over,3,0.4695427914669358
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0277777777777777,0.2415458937198067,Over,300.0,4.0,0.25,-0.0138888888888888,0.2323232323232323,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,300.0,4.0,0.25,-0.0138888888888888,0.2173913043478261,Over,2.5,,,,,,,3,0.2304201434636217
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0013227513227513,0.108695652173913,Over,800.0,9.0,0.1111111111111111,-0.0198412698412698,0.0966183574879227,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,700.0,8.0,0.125,-0.0013227513227513,0.108695652173913,Over,3.5,600.0,7.0,0.1428571428571428,0.0224867724867724,0.124223602484472,Over,4,0.1095583160800552
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0,0.041407867494824,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0,0.041407867494824,Over,4.5,,,,,,,2,0.041407867494824
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,,0.263157894736842,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.263157894736842
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Grayson Allen,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7676767676767676,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7676767676767676
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Josh Green,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0063795853269537,0.7411764705882352,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0063795853269537,0.7480106100795756,Over,,,,,,,0.5,,,,,,,2,0.7445935403339055
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Josh Green,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0599647266313932,0.3864734299516908,Over,110.0,2.1,0.4761904761904761,-0.0176366843033509,0.4140786749482402,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,100.0,2.0,0.5,0.0141093474426807,0.4482758620689655,Over,,,,,,,1.5,-116.0,1.862068965517241,0.5370370370370371,0.0634920634920636,0.4669887278582931,Over,4,0.4289541737067974
