event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,LeBron James,Under,0.5,128.0,2.28,0.4385964912280701,-0.0100701550118824,0.4121896998888477,Under,125.0,2.25,0.4444444444444444,-0.0030526111522333,0.4165029469548133,Under,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0146468140507839,0.4095354523227384,Under,120.0,2.2,0.4545454545454545,0.0090686009689788,0.4192546583850932,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,115.0,2.15,0.4651162790697674,0.0217535903981542,0.4222648752399232,Under,125.0,2.25,0.4444444444444444,-0.0030526111522333,0.4137931034482758,Under,0.5,6,0.4155901227066153
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Rui Hachimura,Over,0.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0083056478405315,0.490521327014218,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0083056478405315,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4898785425101215,Over,0.5,5,0.48927403796774
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Rui Hachimura,Under,0.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0051602986385594,0.509478672985782,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0172375933245498,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,0.5,5,0.5107259620322601
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Tyler Herro,Over,0.5,-162.0,1.617283950617284,0.6183206106870228,-0.0282071507227712,0.5763260025873221,Over,-185.0,1.5405405405405406,0.6491228070175439,0.008755484873854,0.6040291767974991,Over,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.006555519910835,0.599271402550091,Over,-185.0,1.5405405405405406,0.6491228070175439,0.008755484873854,0.5988740323715693,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0160150130045256,0.6011004126547456,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0012366878813727,0.6017069701280228,Over,0.5,6,0.5968846661815417
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Tyler Herro,Under,0.5,120.0,2.2,0.4545454545454545,0.0253132621310233,0.4236739974126779,Under,135.0,2.35,0.425531914893617,-0.0095029854511816,0.3959708232025009,Under,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0095029854511816,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0015978471112605,0.4011259676284307,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,130.0,2.3,0.4347826086956522,0.0015978471112605,0.3988995873452544,Under,135.0,2.35,0.425531914893617,-0.0095029854511816,0.3982930298719773,Under,0.5,6,0.4031153338184583
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Anthony Davis,Over,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0042892695066607,0.5101214574898786,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0143902796076708,0.5051597457277305,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0042892695066607,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0042892695066607,0.5101214574898786,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.019426145513102,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0078319426145512,0.509478672985782,Over,0.5,6,0.5097982593148384
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Anthony Davis,Under,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048810442285588,0.4898785425101215,Under,-111.0,1.900900900900901,0.5260663507109005,-0.0021728519469068,0.4948402542722694,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048810442285588,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0048810442285588,0.4898785425101215,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0084079923162917,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,0.0084079923162917,0.490521327014218,Under,0.5,6,0.4902017406851616
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Austin Reaves,Over,1.5,-265.0,1.3773584905660377,0.726027397260274,,0.6764758021627372,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,1.5,1,0.6764758021627372
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Austin Reaves,Over,2.5,125.0,2.25,0.4444444444444444,-0.0099264931361964,0.4154025670945157,Over,125.0,2.25,0.4444444444444444,-0.0099264931361964,0.4165029469548133,Over,120.0,2.2,0.4545454545454545,0.0014371432274399,0.4272363150867823,Over,115.0,2.15,0.4651162790697674,0.0133293208172919,0.4366812227074235,Over,110.0,2.1,0.4761904761904761,0.0257877925780892,0.4479822288041465,Over,120.0,2.2,0.4545454545454545,0.0014371432274399,0.4248366013071895,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,132.0,2.3200000000000003,0.4310344827586206,-0.0250127000327481,0.4063816977724262,Over,120.0,2.2,0.4545454545454545,0.0014371432274399,0.4192546583850932,Over,120.0,2.2,0.4545454545454545,0.0014371432274399,0.4192546583850932,Over,2.5,9,0.4237258773886092
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Austin Reaves,Under,1.5,188.0,2.88,0.3472222222222222,,0.3235241978372629,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,1.5,1,0.3235241978372629
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Austin Reaves,Under,2.5,-167.0,1.598802395209581,0.6254681647940076,0.0100848056425576,0.5845974329054843,Under,-165.0,1.606060606060606,0.6226415094339623,0.0069048183625067,0.5834970530451867,Under,-156.0,1.641025641025641,0.609375,-0.0080200047507008,0.5727636849132176,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0185668797507007,0.5633187772925765,Under,-142.0,1.704225352112676,0.5867768595041323,-0.033442912808552,0.5520177711958534,Under,-160.0,1.625,0.6153846153846154,-0.0012591874430084,0.5751633986928104,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-170.0,1.5882352941176472,0.6296296296296295,0.0147664535826324,0.5936183022275737,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0147664535826324,0.5807453416149068,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0147664535826324,0.5807453416149068,Under,2.5,9,0.5762741226113907
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Bam Adebayo,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0048777135159469,0.6202531645569621,Over,-200.0,1.5,0.6666666666666666,-0.0048777135159469,0.6259351620947631,Over,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0075622772743362,0.6242118537200504,Over,-200.0,1.5,0.6666666666666666,-0.0048777135159469,0.6153846153846154,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0141699055316721,0.6209386281588447,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0080255122905047,0.6191646191646192,Over,0.5,6,0.6209813405133092
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Bam Adebayo,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.001518009594276,0.379746835443038,Under,151.0,2.51,0.398406374501992,-0.0132262785592324,0.374064837905237,Under,,,,,,,150.0,2.5,0.4,-0.0113139279616228,0.3757881462799496,Under,140.0,2.4,0.4166666666666667,0.008686072038377,0.3846153846153846,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,140.0,2.4,0.4166666666666667,0.008686072038377,0.3790613718411552,Under,140.0,2.4,0.4166666666666667,0.008686072038377,0.3808353808353809,Under,0.5,6,0.3790186594866909
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,D'Angelo Russell,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,,0.5840161351317281,Over,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,1.5,1,0.5840161351317281
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,D'Angelo Russell,Under,1.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,,0.4159838648682717,Under,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,1.5,1,0.4159838648682717
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Duncan Robinson,Over,1.5,-315.0,1.3174603174603174,0.7590361445783133,,0.7115551694178975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,1.5,1,0.7115551694178975
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Duncan Robinson,Over,2.5,104.0,2.04,0.4901960784313725,0.0095096354662542,0.4588754646840148,Over,110.0,2.1,0.4761904761904761,-0.0064967670947701,0.4424778761061946,Over,112.0,2.12,0.4716981132075471,-0.0116308962181175,0.4435191889934829,Over,105.0,2.05,0.4878048780487805,0.0067768350290062,0.4592085979482169,Over,115.0,2.15,0.4651162790697674,-0.0191529923755801,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,-0.0064967670947701,0.449438202247191,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,100.0,2.0,0.5,0.0207141172589713,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0067768350290062,0.4484304932735426,Over,2.5,8,0.4489106284983222
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Duncan Robinson,Under,1.5,225.0,3.25,0.3076923076923077,,0.2884448305821026,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,1.5,1,0.2884448305821026
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Duncan Robinson,Under,2.5,-137.0,1.72992700729927,0.5780590717299579,-0.0154059974038825,0.5411245353159851,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0096693491904514,0.5575221238938053,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0003399031263113,0.556480811006517,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0195099821165395,0.5407914020517831,Under,-148.0,1.6756756756756757,0.5967741935483871,0.0059827132457508,0.5619922288943836,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0093782698571677,0.550561797752809,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0186329346246248,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0096693491904512,0.5515695067264574,Under,2.5,8,0.5510893715016778
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Haywood Highsmith,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0026455026455025,0.6666666666666667,Over,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0026455026455025,0.6626506024096386,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0079365079365079,0.6568160152526216,Over,-250.0,1.4,0.7142857142857143,-0.0026455026455025,0.6585365853658537,Over,0.5,4,0.6611674674236951
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Haywood Highsmith,Under,0.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0133122177147333,0.3333333333333333,Under,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0046542090567247,0.3373493975903614,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,165.0,2.65,0.3773584905660377,0.0136419601828406,0.3431839847473785,Under,170.0,2.7,0.3703703703703703,0.0043244665886174,0.3414634146341463,Under,0.5,4,0.3388325325763048
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Jimmy Butler,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0128273687097215,0.5575221238938053,Over,-164.0,1.6097560975609757,0.6212121212121212,0.0126271767448237,0.5829383886255923,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.030808994926642,0.599271402550091,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0328273687097216,0.550561797752809,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-160.0,1.625,0.6153846153846154,0.0056341697518169,0.5578231292517007,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0034156040038391,0.5607235142118863,Over,0.5,6,0.5681400593809808
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Jimmy Butler,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,0.0141580382369173,0.4424778761061946,Under,125.0,2.25,0.4444444444444444,-0.0239371998583207,0.4170616113744075,Under,,,,,,,135.0,2.35,0.425531914893617,-0.0466322353193136,0.4007285974499089,Under,110.0,2.1,0.4761904761904761,0.0141580382369173,0.449438202247191,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,105.0,2.05,0.4878048780487805,0.0280953204668825,0.4421768707482993,Under,110.0,2.1,0.4761904761904761,0.0141580382369173,0.4392764857881136,Under,0.5,6,0.4318599406190193
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,LeBron James,Over,1.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0040414508447673,0.532258064516129,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0082580925239277,0.5246062992125985,Over,-147.0,1.6802721088435373,0.5951417004048584,0.0254067552141465,0.559015193444145,Over,-135.0,1.7407407407407407,0.574468085106383,0.0021489380033618,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,0.0021489380033618,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,-0.019127657741319,0.5203045685279188,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,-128.0,1.78125,0.5614035087719298,-0.012548710372898,0.5289256198347108,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0121223422586808,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,0.0021489380033618,0.5286532951289399,Over,1.5,9,0.5342014863595046
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,LeBron James,Under,1.5,100.0,2.0,0.5,0.0007657735028054,0.4677419354838709,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0144852856979273,0.4753937007874015,Under,113.0,2.13,0.4694835680751174,-0.0335652124126875,0.4409848065558551,Under,105.0,2.05,0.4878048780487805,-0.0129537386923164,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0129537386923164,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0144852856979273,0.4796954314720812,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,100.0,2.0,0.5,0.0007657735028054,0.4710743801652893,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0144852856979273,0.4675324675324676,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0144852856979273,0.4713467048710602,Under,1.5,9,0.4657985136404954
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Rui Hachimura,Over,1.5,102.0,2.02,0.495049504950495,0.0077499979917482,0.4620927318295739,Over,100.0,2.0,0.5,0.0134077066197538,0.4653465346534653,Over,118.0,2.18,0.4587155963302753,-0.0337744690027886,0.4307128806891406,Over,110.0,2.1,0.4761904761904761,-0.0138031777339875,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,-0.0138031777339875,0.4479822288041465,Over,100.0,2.0,0.5,0.0134077066197538,0.4693877551020408,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,100.0,2.0,0.5,0.0134077066197538,0.4615384615384615,Over,100.0,2.0,0.5,0.0134077066197538,0.4615384615384615,Over,1.5,8,0.4555573658458444
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Rui Hachimura,Under,1.5,-136.0,1.7352941176470589,0.576271186440678,-0.0081952349698694,0.5379072681704261,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0102559222090636,0.5346534653465347,Under,-154.0,1.6493506493506491,0.6062992125984252,0.026122509210413,0.5692871193108593,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0095939630337872,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,0.0038112485312211,0.5520177711958534,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0208281436971038,0.5306122448979592,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0001242099496919,0.5384615384615384,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0001242099496919,0.5384615384615384,Under,1.5,8,0.5444426341541555
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Tyler Herro,Over,2.5,-335.0,1.2985074626865671,0.7701149425287357,,0.7176241480038948,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,2.5,1,0.7176241480038948
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Tyler Herro,Over,3.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0098206379703295,0.5079872204472844,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0098206379703295,0.5101214574898786,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0052137583634499,0.516439256945586,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0124125636106983,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0228195941379878,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0098206379703295,0.5101214574898786,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,-118.0,1.847457627118644,0.5412844036697247,-0.0145120474782527,0.510397604391948,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0124125636106983,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0015429983933069,0.509478672985782,Over,3.5,9,0.5166373423784426
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Tyler Herro,Over,4.5,195.0,2.95,0.3389830508474576,,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,4.5,1,0.3161222339304531
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Tyler Herro,Under,2.5,230.0,3.3,0.303030303030303,,0.2823758519961051,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,2.5,1,0.2823758519961051
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Tyler Herro,Under,3.5,-112.0,1.8928571428571428,0.5283018867924528,0.0109287313480553,0.4920127795527157,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0058748229922603,0.4898785425101215,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0045273961478229,0.483560743054414,Under,100.0,2.0,0.5,-0.0209108912934539,0.4693877551020408,Under,105.0,2.05,0.4878048780487805,-0.0346304034885758,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0058748229922603,0.4898785425101215,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-108.0,1.925925925925926,0.5192307692307692,0.0007237240911612,0.4896023956080518,Under,-115.0,1.869565217391304,0.5348837209302326,0.0183332947530576,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,0.0183332947530576,0.490521327014218,Under,3.5,9,0.4833626576215575
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_threes,Tyler Herro,Under,4.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,4.5,1,0.6838777660695469
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_triple_double,Anthony Davis,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,5500.0,56.0,0.0178571428571428,,0.015527950310559,Yes,,,,,,,,,,,,,,1,0.015527950310559
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_triple_double,Bam Adebayo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.8991008991008991,No,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.934847329375743,No,,,,,,,,2,0.916974114238321
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_triple_double,Bam Adebayo,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0279844175680094,0.0378071833648393,Yes,800.0,9.0,0.1111111111111111,0.0565566452339229,0.1008991008991009,Yes,f1bb4f3b905e5b9437c3c0ea33b8769c,1500.0,16.0,0.0625,-0.0042072436549659,0.0543478260869565,Yes,1335.0,14.35,0.0696864111498257,0.0047757702823162,0.065152670624257,Yes,2250.0,23.5,0.0425531914893617,-0.0291407542932638,0.0370027752081406,Yes,,5,0.0590419112366588
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_triple_double,LeBron James,No,,,,,,,,-800.0,1.125,0.8888888888888888,0.0040204678362572,0.8235294117647058,No,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.016812865497076,0.8009950248756218,No,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,0.0127923976608187,0.8202459791863764,No,,,,,,,,3,0.8149234719422346
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_triple_double,LeBron James,Yes,,650.0,7.5,0.1333333333333333,-0.0673509983703626,0.1159420289855072,Yes,425.0,5.25,0.1904761904761904,-0.0006843317036959,0.1764705882352941,Yes,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,0.0151886841693199,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,0.0307166344798789,0.1990049751243781,Yes,f1bb4f3b905e5b9437c3c0ea33b8769c,410.0,5.1,0.196078431372549,0.0058516160087223,0.1705029838022165,Yes,410.0,5.1,0.196078431372549,0.0058516160087223,0.1797540208136234,Yes,400.0,5.0,0.2,0.0104267794074151,0.1739130434782609,Yes,,7,0.1704357042432588
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_turnovers,Anthony Davis,Over,2.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0188171316929116,0.4334891627709307,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0114343336124391,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0040515355319666,0.4362416107382549,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,105.0,2.05,0.4878048780487805,0.0114343336124391,0.4392871943638624,Over,,,,,,,2.5,4,0.4420566414553163
