event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,3.5,,,,,,,,,,,,,194.0,2.94,0.3401360544217687,0.0465348639455782,0.2957704821058858,Over,,,,,,,220.0,3.2,0.3125,0.0119897959183673,0.2717391304347826,Over,275.0,3.75,0.2666666666666666,-0.0453018707482993,0.2318840579710145,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0314129818594103,0.2415458937198067,Over,3.5,215.0,3.15,0.3174603174603174,0.0181901927437642,0.2760524499654934,Over,5,0.2633984028393966
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,4.5,,,,,,,450.0,5.5,0.1818181818181818,0.0172601363777834,0.1581027667984189,Over,376.0,4.76,0.2100840336134453,0.0525924511218628,0.1826817683595177,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0016792575616104,0.144927536231884,Over,650.0,7.5,0.1333333333333333,-0.0433459242282771,0.1159420289855072,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,-0.0248274057097586,0.1288244766505636,Over,4.5,,,,,,,5,0.1460957154051783
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,5.5,,,,,,,,,,,,,745.0,8.45,0.1183431952662722,0.0365971635202404,0.1029071263184975,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0100826523903447,0.072463768115942,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0323048746125669,0.0579710144927536,Over,5.5,950.0,10.5,0.0952380952380952,0.0057903634826711,0.082815734989648,Over,4,0.0790394109792103
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,6.5,,,,,,,,,,,,,1522.0,16.22,0.0616522811344019,,0.053610679247306,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.053610679247306
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,7.5,,,,,,,,,,,,,3212.0,33.12,0.0301932367149758,,0.026254988447805,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.026254988447805
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,,0.8609556607834697,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.8609556607834697
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0050125313283208,0.8237986270022883,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0050125313283208,0.8281573498964804,Over,2.5,,,,,,,2,0.8259779884493843
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,3.5,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0198809523809524,0.7453416149068323,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0084523809523809,0.7536231884057972,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.0198809523809524,0.7453416149068323,Over,dd54144aa9198f2a9aeb9335da4178ab,-600.0,1.1666666666666667,0.8571428571428571,-0.0198809523809524,0.7453416149068323,Over,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0084523809523809,0.7536231884057972,Over,3.5,-1500.0,1.0666666666666669,0.9375,0.0765476190476188,0.8152173913043479,Over,6,0.7597481021394065
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,4.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0501072501072501,0.676328502415459,Over,-250.0,1.4,0.7142857142857143,-0.0292578292578292,0.6211180124223603,Over,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0099528099528098,0.6345475910693303,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0054483054483055,0.6376811594202899,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0054483054483055,0.6376811594202899,Over,4.5,,,,,,,5,0.641471284949546
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,5.5,,,,,,,,,,,,,-128.0,1.78125,0.5614035087719298,-0.0227121560428231,0.4881769641495042,Over,-145.0,1.6896551724137931,0.5918367346938775,0.013807715063514,0.5146406388642414,Over,-140.0,1.7142857142857144,0.5833333333333333,0.003603633430861,0.5072463768115941,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,-125.0,1.8,0.5555555555555556,-0.0297296999024722,0.4830917874396135,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0070346644414792,0.4995374653098983,Over,5.5,-160.0,1.625,0.6153846153846154,0.0420651718923996,0.5351170568561874,Over,6,0.5046350482385066
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,6.5,,,,,,,125.0,2.25,0.4444444444444444,0.0121964324091983,0.3864734299516908,Over,120.0,2.2,0.4545454545454545,0.0256644458772118,0.3952569169960474,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0130202736585715,0.3700277520814061,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0248406046278386,0.3623188405797102,Over,6.5,,,,,,,4,0.3785192349022137
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,7.5,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,0.0646591970121381,0.3105590062111801,Over,250.0,3.5,0.2857142857142857,-0.0186741363211951,0.2484472049689441,Over,240.0,3.4,0.2941176470588235,-0.0088702147525676,0.2557544757033248,Over,250.0,3.5,0.2857142857142857,-0.0186741363211951,0.2484472049689441,Over,dd54144aa9198f2a9aeb9335da4178ab,260.0,3.6,0.2777777777777778,-0.0279333955804544,0.2415458937198067,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0088702147525676,0.2557544757033248,Over,7.5,215.0,3.15,0.3174603174603174,0.0183629007158418,0.2760524499654934,Over,7,0.262365815891574
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,8.5,,,,,,,,,,,,,271.0,3.71,0.2695417789757412,0.0743036837376459,0.2343841556310793,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0442946990116801,0.165631469979296,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,400.0,5.0,0.2,-0.0300089847259658,0.1739130434782609,Over,8.5,,,,,,,3,0.1913095563628787
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,9.5,,,,,,,725.0,8.25,0.1212121212121212,-0.018430217204727,0.1054018445322793,Over,410.0,5.1,0.196078431372549,0.0689138113157721,0.1705029838022165,Over,650.0,7.5,0.1333333333333333,-0.0042888030633128,0.1159420289855072,Over,750.0,8.5,0.1176470588235294,-0.0225894566580841,0.1023017902813299,Over,750.0,8.5,0.1176470588235294,-0.0225894566580841,0.1023017902813299,Over,dd54144aa9198f2a9aeb9335da4178ab,700.0,8.0,0.125,-0.0140110252855351,0.108695652173913,Over,,,,,,,,,,,,,9.5,575.0,6.75,0.1481481481481481,0.012995147553971,0.1288244766505636,Over,7,0.1191386523867342
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,10.5,,,,,,,,,,,,,629.0,7.29,0.1371742112482853,0.0602511343252084,0.1192819228245959,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0602511343252084,0.0668896321070234,Over,10.5,,,,,,,2,0.0930857774658096
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,11.5,,,,,,,,,,,,,981.0,10.81,0.0925069380203515,0.0423085253219388,0.0804408156698709,Over,1700.0,18.0,0.0555555555555555,-0.0038807027590561,0.0483091787439613,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.013801337679691,0.041407867494824,Over,dd54144aa9198f2a9aeb9335da4178ab,1900.0,20.0,0.05,-0.0108251472035005,0.0434782608695652,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.013801337679691,0.041407867494824,Over,11.5,,,,,,,5,0.0510087980546091
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tobias Harris,Over,12.5,,,,,,,,,,,,,1562.0,16.619999999999997,0.0601684717208183,,0.0523204101920159,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0523204101920159
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Ausar Thompson,Over,7.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0023417884818067,0.5346534653465347,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0023417884818067,0.5407914020517831,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0134426210442488,0.5306122448979592,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0185005910231865,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0023417884818067,0.5346534653465347,Over,7.5,-137.0,1.72992700729927,0.5780590717299579,0.001967395466483,0.5362035225048923,Over,6,0.535497105059183
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Ausar Thompson,Under,7.5,,,,,,,100.0,2.0,0.5,0.0,0.4653465346534653,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0146341463414633,0.4592085979482169,Under,100.0,2.0,0.5,0.0,0.4693877551020408,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0146341463414634,0.4639314697926059,Under,100.0,2.0,0.5,0.0,0.4653465346534653,Under,7.5,100.0,2.0,0.5,0.0,0.4637964774951076,Under,6,0.464502894940817
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Brandon Miller,Over,8.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0037405452528577,0.4753937007874015,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.025527747430069,0.4592085979482169,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0037405452528577,0.4796954314720812,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0309668640276734,0.4783362218370884,Over,100.0,2.0,0.5,-0.0108936010886057,0.4693877551020408,Over,8.5,-103.0,1.970873786407767,0.5073891625615764,-0.002026606014714,0.470587081846347,Over,6,0.472101464832196
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Brandon Miller,Under,8.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046605718843314,0.5246062992125985,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0064402606781106,0.5407914020517831,Under,-125.0,1.8,0.5555555555555556,-0.0162547747828822,0.5203045685279188,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0170785585504509,0.5216637781629115,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0046605718843314,0.5306122448979592,Under,8.5,-133.0,1.7518796992481205,0.5708154506437768,0.0020570993229833,0.5294129181536531,Under,6,0.5278985351678042
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Cade Cunningham,Over,16.5,-115.0,1.869565217391304,0.5348837209302326,0.0334319206979445,0.5,Over,100.0,2.0,0.5,-0.005812265348567,0.4653465346534653,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.019531777543689,0.4592085979482169,Over,100.0,2.0,0.5,-0.005812265348567,0.4693877551020408,Over,100.0,2.0,0.5,-0.005812265348567,0.4693877551020408,Over,dd54144aa9198f2a9aeb9335da4178ab,100.0,2.0,0.5,-0.005812265348567,0.4710743801652893,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0209734489371472,0.4695121951219513,Over,100.0,2.0,0.5,-0.005812265348567,0.4653465346534653,Over,16.5,100.0,2.0,0.5,-0.005812265348567,0.4637964774951076,Over,9,0.4703400255823974
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Cade Cunningham,Under,16.5,-115.0,1.869565217391304,0.5348837209302326,-0.0382585732102186,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.0062738364879505,0.5346534653465347,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0062738364879505,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0041331940393389,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0041331940393389,0.5306122448979592,Under,dd54144aa9198f2a9aeb9335da4178ab,-128.0,1.78125,0.5614035087719298,-0.0084238118883093,0.5289256198347108,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0258135672738819,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,0.0062738364879505,0.5346534653465347,Under,16.5,-137.0,1.72992700729927,0.5780590717299579,0.0103136964394722,0.5362035225048923,Under,9,0.5296599744176025
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Isaiah Stewart II,Over,6.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0011791160624599,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0099024442212278,0.5407914020517831,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0220124493957935,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0011791160624599,0.5445920303605313,Over,6.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0144682372994855,0.5294129181536531,Over,5,0.5409685852762088
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Isaiah Stewart II,Under,6.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0079448516160038,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0079448516160038,0.4592085979482169,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,100.0,2.0,0.5,0.0072990508230205,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0079448516160038,0.4554079696394688,Under,6.5,-103.0,1.970873786407767,0.5073891625615764,0.016535504024991,0.470587081846347,Under,5,0.4590314147237911
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Jalen Duren,Over,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0073341971364428,0.4796954314720812,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0066030850935223,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0073341971364428,0.4796954314720812,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0198921216383729,0.4783362218370884,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0073341971364428,0.4796954314720812,Over,12.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0044926153225665,0.4773835745752045,Over,6,0.4807807722231096
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Jalen Duren,Under,12.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0050879978827576,0.5203045685279188,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0172092100039698,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.0050879978827576,0.5203045685279188,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0282453354505756,0.5216637781629115,Under,-125.0,1.8,0.5555555555555556,-0.0050879978827576,0.5203045685279188,Under,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0042278682016674,0.5226164254247954,Under,6,0.5192192277768903
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,LaMelo Ball,Over,12.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0048142829076076,0.5203045685279188,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0169354950288199,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0048142829076076,0.5203045685279188,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0178807525533852,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0048142829076076,0.5203045685279188,Over,12.5,-133.0,1.7518796992481205,0.5708154506437768,0.0134975911982578,0.5294129181536531,Over,6,0.5197148824049643
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,LaMelo Ball,Under,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058994082895348,0.4796954314720812,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0080378739404303,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0058994082895348,0.4796954314720812,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0213269104852809,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0058994082895348,0.4796954314720812,Under,12.5,-103.0,1.970873786407767,0.5073891625615764,-0.0116665595571066,0.470587081846347,Under,6,0.4802851175950357
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Malik Beasley,Over,4.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0079801556783654,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0046461069478972,0.5203045685279188,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0167234016338876,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0079801556783654,0.5101214574898786,Over,4.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0054091972250539,0.5078823946715012,Over,5,0.5124433285770119
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Malik Beasley,Under,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0015416758444407,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0160596781673211,0.4796954314720812,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0123010705564452,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0015416758444407,0.4898785425101215,Under,4.5,-113.0,1.8849557522123892,0.5305164319248826,0.0068419592997577,0.4921176053284987,Under,5,0.4875566714229881
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Tim Hardaway Jr,Over,3.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0031928316968516,0.5481788842784694,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0185179802875165,0.5407914020517831,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0133969133295048,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0074364200038287,0.5445920303605313,Over,3.5,-148.0,1.6756756756756757,0.5967741935483871,0.0093646552649886,0.5538284398388026,Over,5,0.5465690603968263
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Tim Hardaway Jr,Under,3.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0012898686679174,0.4518211157215307,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0012898686679174,0.4592085979482169,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,100.0,2.0,0.5,0.0139540337711069,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0012898686679174,0.4554079696394688,Under,3.5,108.0,2.08,0.4807692307692307,-0.0100844277673546,0.4461715601611974,Under,5,0.4534309396031736
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Tobias Harris,Over,7.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.001126964433416,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0197063688999173,0.550561797752809,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,-160.0,1.625,0.6153846153846154,0.0203577336641852,0.5517241379310345,Over,-150.0,1.6666666666666663,0.6000000000000001,0.001126964433416,0.5575221238938053,Over,7.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0029052936311001,0.5538284398388026,Over,5,0.5542317246620513
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Tobias Harris,Over,8.5,-109.0,1.9174311926605505,0.5215311004784688,0.0453406242879926,0.4878488395641783,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0453406242879926,0.449438202247191,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.4686435209056847
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Tobias Harris,Under,7.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.449438202247191,Under,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,100.0,2.0,0.5,0.0226648351648351,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.4424778761061946,Under,7.5,108.0,2.08,0.4807692307692307,-0.0013736263736263,0.4461715601611974,Under,5,0.4457682753379486
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists,Tobias Harris,Under,8.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0358220211161386,0.5121511604358217,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0358220211161386,0.550561797752809,Under,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.5313564790943153
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists_alternate,Ausar Thompson,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8553100498930863,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8553100498930863
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists_alternate,Ausar Thompson,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7729468599033816
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists_alternate,Ausar Thompson,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,5.5,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,1,0.782608695652174
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists_alternate,Ausar Thompson,Over,6.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,,0.6585056986070073,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6585056986070073
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_assists_alternate,Ausar Thompson,Over,7.5,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0089537791401146,0.5146406388642414,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.048882794224409,0.4914933837429112,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,7.5,-175.0,1.5714285714285714,0.6363636363636364,0.0578365733645236,0.5533596837944664,Over,3,0.5198312354672064
