event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,7.5,,,,,,,,,,,,,268.0,3.68,0.2717391304347826,0.0789073018082105,0.2362948960302457,Over,410.0,5.1,0.196078431372549,-0.0075620685486278,0.1705029838022165,Over,370.0,4.7,0.2127659574468085,0.0115093898219544,0.185013876040703,Over,450.0,5.5,0.1818181818181818,-0.0238594966107617,0.1581027667984189,Over,5e417ce3e427637eb5d0697aa947613d,410.0,5.1,0.196078431372549,-0.0075620685486278,0.1705029838022165,Over,440.0,5.4,0.1851851851851851,-0.0200114927627579,0.1683381088825215,Over,450.0,5.5,0.1818181818181818,-0.0238594966107617,0.1581027667984189,Over,7.5,410.0,5.1,0.196078431372549,-0.0075620685486278,0.1705029838022165,Over,8,0.1771701707446197
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,8.5,,,,,,,,,,,,,419.0,5.19,0.1926782273603082,0.0746226718047527,0.1675462846611376,Over,,,,,,,700.0,8.0,0.125,-0.0268946692357096,0.108695652173913,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.047728002569043,0.0966183574879227,Over,8.5,,,,,,,3,0.1242867647743244
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0033954385806237,0.062111801242236,Over,2500.0,26.0,0.0384615384615384,-0.0405606053754201,0.0334448160535117,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,1115.0,12.15,0.0823045267489712,0.0178967123411567,0.0760526542946743,Over,,,,,,,9.5,1100.0,12.0,0.0833333333333333,0.0192684544536396,0.072463768115942,Over,4,0.061018259926591
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,920.0,10.2,0.0980392156862745,,0.0892938464038689,Under,,,,,,,1.5,,,,,,,1,0.0892938464038689
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,440.0,5.4,0.1851851851851851,,0.1681741096664782,Under,,,,,,,2.5,,,,,,,1,0.1681741096664782
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,,0.2941176470588235,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.2941176470588235
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,100.0,2.0,0.5,,0.4513274336283185,Under,,,,,,,4.5,,,,,,,1,0.4513274336283185
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5633187772925765,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.5633187772925765
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-1075.0,1.0930232558139534,0.9148936170212768,,0.8316618911174786,Under,,,,,,,7.5,,,,,,,1,0.8316618911174786
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-999900.0,1.000100010001,0.9999,,0.9239473457053256,Under,,,,,,,9.5,,,,,,,1,0.9239473457053256
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8553100498930863,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8553100498930863
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,1.5,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0077182077182077,0.7905138339920948,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0198394198394198,0.782608695652174,Over,5e417ce3e427637eb5d0697aa947613d,-800.0,1.125,0.8888888888888888,-0.0346542346542345,0.7729468599033816,Over,,,,,,,,,,,,,1.5,-2500.0,1.04,0.9615384615384616,0.0622118622118621,0.8361204013377926,Over,4,0.7955474477213608
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,2.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0024013024013023,0.6395215090867266,Over,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0132546465879799,0.6465997770345597,Over,-260.0,1.3846153846153846,0.7222222222222222,-0.0152353819020485,0.6691176470588236,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0004205670872338,0.6376811594202899,Over,2.5,,,,,,,4,0.6482300231500999
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,3.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.018585825575949,0.4412079674448491,Over,-115.0,1.869565217391304,0.5348837209302326,0.0134911591874832,0.4651162790697675,Over,-115.0,1.869565217391304,0.5348837209302326,0.0134911591874832,0.4651162790697675,Over,100.0,2.0,0.5,-0.0272065152311214,0.4347826086956522,Over,5e417ce3e427637eb5d0697aa947613d,105.0,2.05,0.4878048780487805,-0.0414341575075441,0.4241781548250266,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0005712625466562,0.4554865424430642,Over,3.5,-135.0,1.7407407407407407,0.574468085106383,0.059672917392992,0.4995374653098983,Over,7,0.4550607566940036
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,4.5,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0039647140449994,0.3051106025934401,Over,,,,,,,185.0,2.85,0.3508771929824561,0.0039647140449994,0.3051106025934401,Over,185.0,2.85,0.3508771929824561,0.0039647140449994,0.3236245954692557,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0118941421349985,0.2947678703021371,Over,4.5,,,,,,,4,0.3071534177395683
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,5.5,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0232558451128827,0.1890359168241966,Over,475.0,5.75,0.1739130434782608,-0.0289180679305955,0.1512287334593572,Over,400.0,5.0,0.2,0.0023862798954914,0.1739130434782609,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,490.0,5.9,0.1694915254237288,-0.034223889596034,0.1473839351510685,Over,,,,,,,400.0,5.0,0.2,0.0023862798954913,0.1739130434782609,Over,5.5,340.0,4.4,0.2272727272727272,0.035113552622764,0.1976284584980237,Over,6,0.1721838551481946
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,6.5,,,,,,,,,,,,,715.0,8.15,0.1226993865030674,0.0145122520001435,0.1066951186983195,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0116420909123524,0.091533180778032,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.002870161087791,0.0966183574879227,Over,6.5,,,,,,,3,0.0982822189880914
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,7.5,,,,,,,,,,,,,1466.0,15.66,0.0638569604086845,-0.0075798610281368,0.0555277916597257,Over,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0098416276577196,0.0668896321070234,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0206504028343108,0.0470035252643948,Over,7.5,1100.0,12.0,0.0833333333333333,0.0183886362047281,0.072463768115942,Over,4,0.0604711792867714
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3308823529411765,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3308823529411765
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6763754045307444,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6763754045307444
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Cam Whitmore,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0303336703741152,0.4914933837429112,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0303336703741152,0.4651162790697675,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.4783048314063394
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Cam Whitmore,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0426382411725516,0.1971830985915493,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,1.5,295.0,3.95,0.2531645569620253,0.0426382411725516,0.2201430930104568,Over,2,0.208663095801003
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Cam Whitmore,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.0463215258855585,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0463215258855585
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Cam Whitmore,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,,0.8028169014084507,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.8028169014084507
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Cam Whitmore,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.9536784741144416,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.9536784741144416
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Clint Capela,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6211180124223603,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6211180124223603
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Clint Capela,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0086626139817629,0.3478260869565218,Over,180.0,2.8,0.3571428571428571,-0.0556231003039514,0.3308823529411765,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,1.5,135.0,2.35,0.425531914893617,0.0469604863221884,0.3700277520814061,Over,3,0.3495787306597015
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Clint Capela,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0255613951266125,0.1512287334593572,Over,600.0,7.0,0.1428571428571428,-0.0210224558050645,0.1348314606741573,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.004538939321548,0.1337792642140468,Over,2.5,,,,,,,3,0.1399464861158538
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Clint Capela,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0302321552321552,0.0334448160535117,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0068433818433818,0.0470035252643948,Over,3.5,1100.0,12.0,0.0833333333333333,0.037075537075537,0.072463768115942,Over,3,0.0509707031446161
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Clint Capela,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,,0.6691176470588236,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.6691176470588236
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Clint Capela,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.8651685393258428,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8651685393258428
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0119047619047618,0.7391304347826086,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,-460.0,1.2173913043478262,0.8214285714285714,0.0119047619047618,0.7472924187725631,Over,,,,,,,0.5,,,,,,,2,0.7432114267775859
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0524055889909548,0.4830917874396135,Over,110.0,2.1,0.4761904761904761,-0.0534145168291509,0.4140786749482402,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,105.0,2.05,0.4878048780487805,-0.0379286476847451,0.4452204277608032,Over,,,,,,,1.5,-120.0,1.8333333333333333,0.5454545454545454,0.0389375755229414,0.4743083003952569,Over,4,0.4541747976359784
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0559540889526542,0.2557544757033248,Over,325.0,4.25,0.2352941176470588,-0.0224772835963654,0.2175732217573222,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,310.0,4.1,0.2439024390243902,-0.0109995217599234,0.2217259531025682,Over,325.0,4.25,0.2352941176470588,-0.0224772835963653,0.2046035805626598,Over,2.5,,,,,,,4,0.2249143077814687
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0309551672127736,0.1159420289855072,Over,1200.0,13.0,0.0769230769230769,-0.0395576533000468,0.0668896321070234,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,770.0,8.7,0.1149425287356322,0.0079666614656472,0.1044894654063565,Over,900.0,10.0,0.1,-0.0107114994538929,0.0869565217391304,Over,3.5,750.0,8.5,0.1176470588235294,0.0113473240755188,0.1023017902813299,Over,5,0.0953158877038695
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0079365079365079,0.2608695652173912,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,260.0,3.6,0.2777777777777778,-0.0079365079365079,0.2527075812274368,Under,,,,,,,0.5,,,,,,,2,0.256788573222414
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,,0.5547795722391969,Under,,,,,,,1.5,,,,,,,1,0.5547795722391969
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0099612617598228,0.7824267782426778,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,-595.0,1.1680672268907564,0.856115107913669,0.0099612617598228,0.7782740468974317,Under,,,,,,,2.5,,,,,,,2,0.7803504125700548
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-6610.0,1.0151285930408471,0.985096870342772,,0.8955105345936434,Under,,,,,,,3.5,,,,,,,1,0.8955105345936434
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0056980056980057,0.5797101449275363,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0498575498575499,0.5475040257648953,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,1.5,-225.0,1.4444444444444444,0.6923076923076923,0.0441595441595441,0.6020066889632107,Over,3,0.5764069532185475
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0261355695317959,0.3478260869565218,Over,165.0,2.65,0.3773584905660377,-0.0078266946191474,0.3483606557377049,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0183088749126485,0.322061191626409,Over,2.5,,,,,,,3,0.3394159781068785
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0072526173590003,0.1811594202898551,Over,425.0,5.25,0.1904761904761904,-0.0165569064505234,0.1787709497206703,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,400.0,5.0,0.2,-0.0038584937521107,0.1739130434782609,Over,3.5,370.0,4.7,0.2127659574468085,0.0131627828436338,0.185013876040703,Over,4,0.1797143223823723
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0790513833992094,Over,1200.0,13.0,0.0769230769230769,-0.0139860139860139,0.0668896321070234,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0790513833992094,Over,4.5,,,,,,,3,0.0749974663018141
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,5.5,,,,,,,1,0.041407867494824
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.651639344262295,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.651639344262295
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.8212290502793296,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.8212290502793296
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dyson Daniels,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0127777777777777,0.8115942028985508,Over,5e417ce3e427637eb5d0697aa947613d,-1150.0,1.0869565217391304,0.92,-0.0327777777777777,0.8,Over,,,,,,,,,,,,,1.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0455555555555555,0.8454106280193239,Over,3,0.8190016103059582
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dyson Daniels,Over,2.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,0.0281343789331008,0.7306570356994027,Over,,,,,,,-400.0,1.25,0.8,-0.0255397424726496,0.6956521739130436,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0012973182302256,0.7114624505928854,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0012973182302256,0.7114624505928854,Over,2.5,,,,,,,4,0.7123085276995542
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dyson Daniels,Over,3.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,0.0187987776810071,0.5686775989168047,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0096090996311378,0.5475040257648953,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0096090996311378,0.5475040257648953,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0096090996311378,0.5862068965517241,Over,5e417ce3e427637eb5d0697aa947613d,-145.0,1.6896551724137931,0.5918367346938775,-0.0537008103895152,0.5146406388642414,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0058229991342942,0.5590062111801242,Over,3.5,-220.0,1.4545454545454546,0.6875,0.0579063324676276,0.5978260869565218,Over,7,0.5601950691427439
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dyson Daniels,Over,4.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,-0.0047498797498797,0.3881987577639751,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.0073953823953824,0.3864734299516908,Over,120.0,2.2,0.4545454545454545,0.006072631072631,0.3952569169960474,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.006072631072631,0.3952569169960474,Over,4.5,,,,,,,4,0.3912965054269401
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dyson Daniels,Over,5.5,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0313179862515725,0.2805049088359046,Over,260.0,3.6,0.2777777777777778,-0.0209520256958586,0.2415458937198067,Over,240.0,3.4,0.2941176470588235,-0.001888844867972,0.2557544757033248,Over,225.0,3.25,0.3076923076923077,0.0139482592044261,0.2804428044280443,Over,5e417ce3e427637eb5d0697aa947613d,290.0,3.9,0.2564102564102564,-0.0458808006246336,0.2229654403567447,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.001888844867972,0.2557544757033248,Over,5.5,215.0,3.15,0.3174603174603174,0.0253442706004375,0.2760524499654934,Over,7,0.2590029212446633
