event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Stephen Curry,Over,0.5,,,,,,,210.0,3.1,0.3225806451612903,-0.0128831155772578,0.3007518796992481,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0167794724835505,0.3168155970755483,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,195.0,2.95,0.3389830508474576,0.0089867586709652,0.3087223358750232,Over,210.0,3.1,0.3225806451612903,-0.0128831155772578,0.3007518796992481,Over,0.5,,,,,,,4,0.3067604230872669
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Stephen Curry,Under,0.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0008752960560189,0.6992481203007519,Under,,,,,,,,,,,,,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,-0.0094223046030275,0.6831844029244517,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-315.0,1.3174603174603174,0.7590361445783133,0.0111728967150653,0.6912776641249767,Under,-300.0,1.3333333333333333,0.75,-0.0008752960560189,0.6992481203007519,Under,0.5,,,,,,,4,0.6932395769127331
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Daniel Gafford,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0069034157084471,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0024140778857758,0.5807453416149068,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0113927535311182,0.5833333333333334,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0069034157084471,0.5834970530451867,Over,1.5,,,,,,,4,0.5827681952596534
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Daniel Gafford,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0067340067340067,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0067340067340067,0.4192546583850932,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,120.0,2.2,0.4545454545454545,0.0067340067340067,0.4166666666666667,Under,125.0,2.25,0.4444444444444444,-0.0067340067340067,0.4165029469548133,Under,1.5,,,,,,,4,0.4172318047403466
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Dereck Lively II,Over,2.5,108.0,2.08,0.4807692307692307,-0.0222795497185741,0.449633631855525,Over,100.0,2.0,0.5,0.0017589118198874,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0017589118198874,0.4615384615384615,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0170028142589118,0.4675324675324676,Over,100.0,2.0,0.5,0.0017589118198874,0.4653465346534653,Over,2.5,,,,,,,5,0.4618795260466769
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Dereck Lively II,Under,2.5,-143.0,1.6993006993006992,0.5884773662551441,0.0095766570352859,0.5503663681444749,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0079349444006653,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0031466158830224,0.5384615384615384,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0031466158830224,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0079349444006653,0.5346534653465347,Under,2.5,,,,,,,5,0.5381204739533231
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Klay Thompson,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,6.174554660243192e-05,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,6.174554660243192e-05,0.6153846153846154,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0073477200456917,0.6123292024149983,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0074712111388964,0.6182465221611129,Over,0.5,,,,,,,4,0.6165533761294222
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Klay Thompson,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0086240169826796,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.002713851498046,0.3846153846153846,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,135.0,2.35,0.425531914893617,0.0145341824673131,0.3876707975850015,Under,145.0,2.45,0.4081632653061224,-0.0086240169826796,0.381753477838887,Under,0.5,,,,,,,4,0.3834466238705778
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Kyrie Irving,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0118079752226094,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0036778939217964,0.4484304932735426,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,100.0,2.0,0.5,0.0199380565234223,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,-0.0118079752226094,0.4458598726114649,Over,1.5,,,,,,,4,0.4470239189048801
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Kyrie Irving,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0001067093504069,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0001067093504069,0.5515695067264574,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0105642256902761,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0107776443910898,0.554140127388535,Under,1.5,,,,,,,4,0.5529760810951198
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Luka Doncic,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0067340067340067,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0067340067340067,0.4192546583850932,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,120.0,2.2,0.4545454545454545,0.0067340067340067,0.4142011834319526,Over,125.0,2.25,0.4444444444444444,-0.0067340067340067,0.4137931034482758,Over,2.5,,,,,,,4,0.4159379730550337
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Luka Doncic,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0113972912715049,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.002079797677282,0.5807453416149068,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.015556886626069,0.5857988165680473,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.002079797677282,0.5862068965517241,Under,2.5,,,,,,,4,0.5840620269449662
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,P.J. Washington,Over,2.5,143.0,2.43,0.411522633744856,-0.0186346280497785,0.3836899265136242,Over,135.0,2.35,0.425531914893617,-0.0011230266138273,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0104403406387166,0.4011259676284307,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,130.0,2.3,0.4347826086956522,0.0104403406387166,0.3967720242098184,Over,135.0,2.35,0.425531914893617,-0.0011230266138274,0.3982930298719773,Over,2.5,,,,,,,5,0.3951703542852703
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,P.J. Washington,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0104870226413491,0.6163100734863757,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.004380655027399,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.004380655027399,0.5988740323715693,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0104870226413491,0.6032279757901815,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0122127352279003,0.6017069701280228,Under,2.5,,,,,,,5,0.6048296457147297
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Spencer Dinwiddie,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0157839740416873,0.599271402550091,Over,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0033547819391739,0.5988740323715693,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0124291921025133,0.5958188153310106,Over,,,,,,,0.5,,,,,,,3,0.5979880834175569
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Spencer Dinwiddie,Under,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0140816116764312,0.4007285974499089,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0002055709733784,0.4011259676284307,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,125.0,2.25,0.4444444444444444,0.0142871826498097,0.4041811846689895,Under,,,,,,,0.5,,,,,,,3,0.402011916582443
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Stephen Curry,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0112542653665739,0.4366812227074235,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0035113307943709,0.4362416107382549,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,105.0,2.05,0.4878048780487805,0.0189971999387768,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,-0.0112542653665739,0.4366812227074235,Over,1.5,,,,,,,4,0.4379452317253503
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks_steals,Stephen Curry,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0102564102564102,0.5633187772925765,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0102564102564102,0.5637583892617449,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-160.0,1.625,0.6153846153846154,0.0102564102564102,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0102564102564102,0.5633187772925765,Under,1.5,,,,,,,4,0.5620547682746497
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Daniel Gafford,No,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.003174603174603,0.8319327731092436,No,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0134920634920635,0.8101265822784811,No,2ed631812e25779f3ad3703ec54656b5,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,0.0103174603174605,0.8300970873786409,No,,,,,,,,,,,,,,3,0.8240521475887886
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Daniel Gafford,Yes,,,,,,,,450.0,5.5,0.1818181818181818,-0.0030329480693584,0.1680672268907563,Yes,,,,,,,450.0,5.5,0.1818181818181818,-0.0030329480693584,0.1581027667984189,Yes,475.0,5.75,0.1739130434782608,-0.0120673918864109,0.1512287334593572,Yes,380.0,4.8,0.2083333333333333,0.0272700822336718,0.189873417721519,Yes,2ed631812e25779f3ad3703ec54656b5,450.0,5.5,0.1818181818181818,-0.0030329480693584,0.1581027667984189,Yes,440.0,5.4,0.1851851851851851,0.0008150557786454,0.1699029126213592,Yes,425.0,5.25,0.1904761904761904,0.0068619189683657,0.165631469979296,Yes,,480.0,5.8,0.1724137931034483,-0.0137808208861967,0.1499250374812594,Yes,8,0.1638542914687981
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Dereck Lively II,No,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0098577235772356,0.8045602605863192,No,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0026422764227642,0.7974683544303797,No,2ed631812e25779f3ad3703ec54656b5,,,,,,,-720.0,1.1388888888888888,0.8780487804878049,0.0072154471544715,0.8049476688867745,No,,,,,,,,,,,,,,3,0.8023254279678245
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Dereck Lively II,Yes,,500.0,6.0,0.1666666666666666,-0.0533486388209632,0.144927536231884,Yes,375.0,4.75,0.2105263157894736,-0.0040065335578053,0.1954397394136807,Yes,,,,,,,300.0,4.0,0.25,0.0404013611790367,0.2173913043478261,Yes,390.0,4.9,0.2040816326530612,-0.0112568020862693,0.1774622892635315,Yes,350.0,4.5,0.2222222222222222,0.0091513611790367,0.2025316455696202,Yes,2ed631812e25779f3ad3703ec54656b5,300.0,4.0,0.25,0.0404013611790367,0.2173913043478261,Yes,370.0,4.7,0.2127659574468085,-0.0014869366933036,0.1950523311132255,Yes,375.0,4.75,0.2105263157894736,-0.0040065335578053,0.183066361556064,Yes,,400.0,5.0,0.2,-0.0158486388209632,0.1739130434782609,Yes,9,0.1896861728135465
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Kyrie Irving,No,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0053241803694551,0.9114583333333334,No,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0229563626169703,0.8706467661691543,No,2ed631812e25779f3ad3703ec54656b5,,,,,,,-8670.0,1.011534025374856,0.9885974914481184,0.0176321822475152,0.9068700587769926,No,,,,,,,,,,,,,,3,0.8963250527598268
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Kyrie Irving,Yes,,,,,,,,950.0,10.5,0.0952380952380952,-0.012464265817079,0.0885416666666666,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.01314597828056,0.1023017902813299,Yes,900.0,10.0,0.1,-0.0070220889463307,0.0869565217391304,Yes,600.0,7.0,0.1428571428571428,0.0419575028904039,0.1293532338308458,Yes,2ed631812e25779f3ad3703ec54656b5,750.0,8.5,0.1176470588235294,0.01314597828056,0.1023017902813299,Yes,885.0,9.85,0.1015228426395939,-0.0052816973582234,0.0931299412230074,Yes,1000.0,11.0,0.0909090909090909,-0.0174116993359411,0.0790513833992094,Yes,,1100.0,12.0,0.0833333333333333,-0.0260697079939497,0.072463768115942,Yes,8,0.0942625119421827
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Luka Doncic,No,,,,,,,,125.0,2.25,0.4444444444444444,-0.0103359173126614,0.4112149532710279,No,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0103359173126614,0.4137931034482758,No,2ed631812e25779f3ad3703ec54656b5,,,,,,,115.0,2.15,0.4651162790697674,0.020671834625323,0.4197901049475263,No,,,,,,,,,,,,,,3,0.41493272055561
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Luka Doncic,Yes,,-186.0,1.5376344086021505,0.6503496503496503,0.0032220459852039,0.5655214350866525,Yes,-175.0,1.5714285714285714,0.6363636363636364,-0.0125122197490619,0.5887850467289719,Yes,,,,,,,-200.0,1.5,0.6666666666666666,0.0215786893418472,0.5797101449275363,Yes,-185.0,1.5405405405405406,0.6491228070175439,0.001841847236584,0.5644546147978643,Yes,-170.0,1.5882352941176472,0.6296296296296295,-0.0200879773248195,0.5862068965517241,Yes,2ed631812e25779f3ad3703ec54656b5,-180.0,1.5555555555555556,0.6428571428571428,-0.0052070249438671,0.5590062111801242,Yes,-180.0,1.5555555555555556,0.6428571428571428,-0.0052070249438671,0.5802098950524738,Yes,-180.0,1.5555555555555556,0.6428571428571428,-0.0052070249438671,0.5590062111801242,Yes,,-200.0,1.5,0.6666666666666666,0.0215786893418471,0.5797101449275363,Yes,9,0.573623400048112
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,P.J. Washington,No,,,,,,,,-400.0,1.25,0.8,-0.0029126213592233,0.7422680412371133,No,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0029126213592233,0.7311827956989247,No,2ed631812e25779f3ad3703ec54656b5,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.0058252427184466,0.7354565301142931,No,,,,,,,,,,,,,,3,0.7363024556834438
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,P.J. Washington,Yes,,330.0,4.3,0.2325581395348837,-0.0597044834315539,0.2022244691607684,Yes,260.0,3.6,0.2777777777777778,-0.008832390408298,0.2577319587628865,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0415708353981535,0.2805049088359046,Yes,220.0,3.2,0.3125,0.0302301095917019,0.2717391304347826,Yes,240.0,3.4,0.2941176470588235,0.0095499625328784,0.2688172043010752,Yes,2ed631812e25779f3ad3703ec54656b5,260.0,3.6,0.2777777777777778,-0.008832390408298,0.2415458937198067,Yes,245.0,3.45,0.2898550724637681,0.004754566113441,0.2645434698857069,Yes,250.0,3.5,0.2857142857142857,9.618102027331156e-05,0.2484472049689441,Yes,,260.0,3.6,0.2777777777777778,-0.008832390408298,0.2415458937198067,Yes,9,0.2530111259766314
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Stephen Curry,No,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0001937984496124,0.813953488372093,No,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0126937984496123,0.7922437673130194,No,2ed631812e25779f3ad3703ec54656b5,,,,,,,-760.0,1.131578947368421,0.8837209302325582,0.0128875968992248,0.810822701275847,No,,,,,,,,,,,,,,3,0.8056733189869866
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_double_double,Stephen Curry,Yes,,410.0,5.1,0.196078431372549,-0.0227209269377967,0.1705029838022165,Yes,400.0,5.0,0.2,-0.0183091622319144,0.186046511627907,Yes,,,,,,,300.0,4.0,0.25,0.0379408377680855,0.2173913043478261,Yes,400.0,5.0,0.2,-0.0183091622319144,0.1739130434782609,Yes,340.0,4.4,0.2272727272727272,0.0123726559499037,0.2077562326869806,Yes,2ed631812e25779f3ad3703ec54656b5,290.0,3.9,0.2564102564102564,0.045152376229624,0.2229654403567447,Yes,385.0,4.85,0.2061855670103093,-0.0113503993453165,0.1891772987241531,Yes,375.0,4.75,0.2105263157894736,-0.0064670569687565,0.183066361556064,Yes,,400.0,5.0,0.2,-0.0183091622319144,0.1739130434782609,Yes,9,0.1916369133398238
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Andrew Wiggins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,,0.8497316636851522,No,,,,,,,,1,0.8497316636851522
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Andrew Wiggins,Yes,,1000.0,11.0,0.0909090909090909,-0.0402251082251082,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0402251082251082,0.0790513833992094,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0221125541125541,0.124223602484472,Yes,2ed631812e25779f3ad3703ec54656b5,950.0,10.5,0.0952380952380952,-0.035030303030303,0.082815734989648,Yes,,,,,,,525.0,6.25,0.16,0.0426839826839827,0.1502683363148479,Yes,,500.0,6.0,0.1666666666666666,0.0506839826839826,0.144927536231884,Yes,6,0.1100563294698784
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Buddy Hield,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8950276243093923,No,,,,,,,,1,0.8950276243093923
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Buddy Hield,Yes,,1200.0,13.0,0.0769230769230769,-0.0153735153735153,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0153735153735153,0.0668896321070234,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0014097014097014,0.0790513833992094,Yes,2ed631812e25779f3ad3703ec54656b5,1300.0,14.0,0.0714285714285714,-0.0219669219669219,0.062111801242236,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0256521256521256,0.1049723756906077,Yes,,800.0,9.0,0.1111111111111111,0.0256521256521256,0.0966183574879227,Yes,6,0.0794221970056704
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Dereck Lively II,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.865979381443299,No,,,,,,,,1,0.865979381443299
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Dereck Lively II,Yes,,700.0,8.0,0.125,-0.0073389355742296,0.108695652173913,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0026610644257703,0.1159420289855072,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0161624649859943,0.1023017902813299,Yes,2ed631812e25779f3ad3703ec54656b5,700.0,8.0,0.125,-0.0073389355742296,0.108695652173913,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0140896358543417,0.134020618556701,Yes,,600.0,7.0,0.1428571428571428,0.0140896358543417,0.124223602484472,Yes,6,0.1156465574426394
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Draymond Green,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.9431345353675452,No,,,,,,,,1,0.9431345353675452
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Draymond Green,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0101135190918472,0.045766590389016,Yes,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0008255933952528,0.0568654646324549,Yes,,1400.0,15.0,0.0666666666666666,0.0109391124871001,0.0579710144927536,Yes,3,0.0535343565047415
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Jonathan Kuminga,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.830188679245283,No,,,,,,,,1,0.830188679245283
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_first_basket,Jonathan Kuminga,Yes,,700.0,8.0,0.125,-0.0281194295900178,0.108695652173913,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0369429590017825,0.1023017902813299,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0218805704099821,0.144927536231884,Yes,2ed631812e25779f3ad3703ec54656b5,750.0,8.5,0.1176470588235294,-0.0369429590017825,0.1023017902813299,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0400623885918003,0.1698113207547169,Yes,,450.0,5.5,0.1818181818181818,0.0400623885918003,0.1581027667984189,Yes,6,0.1310234760869321
