event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0399871423979427,0.5217391304347827,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0282224365155898,0.5285592497868714,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,1.5,-205.0,1.4878048780487805,0.6721311475409836,0.0682095789135325,0.5844618674269423,Over,3,0.5449200825495321
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Over,2.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0020099239997488,0.2898550724637681,Over,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0092958984988379,0.2851033499643621,Over,200.0,3.0,0.3333333333333333,-0.0020099239997488,0.3076923076923077,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0133157464983355,0.2998500749625188,Over,2.5,,,,,,,4,0.2956252012707392
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0122193805058254,0.144927536231884,Over,500.0,6.0,0.1666666666666666,-0.0122193805058254,0.144927536231884,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0025575447570332,0.1512287334593572,Over,3.5,410.0,5.1,0.196078431372549,0.0269963057686843,0.1705029838022165,Over,4,0.1528966974313355
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0102564102564102,0.0579710144927536,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0102564102564102,0.0668896321070234,Over,4.5,,,,,,,2,0.0624303232998885
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,,0.1990049751243781,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.1990049751243781
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6923076923076924,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6923076923076924
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6724890829694323,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6724890829694323
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0017549180299938,0.354924578527063,Over,165.0,2.65,0.3773584905660377,-0.0479620801401208,0.3281378178835111,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,1.5,126.0,2.26,0.4424778761061947,0.0497169981701146,0.3847633705271259,Over,3,0.3559419223125666
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Over,2.5,,,,,,,390.0,4.9,0.2040816326530612,0.0295361781076066,0.1774622892635315,Over,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0001484230055658,0.1581027667984189,Over,450.0,5.5,0.1818181818181818,-0.0001484230055658,0.1666666666666666,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,525.0,6.25,0.16,-0.0292393320964749,0.1391304347826087,Over,2.5,,,,,,,4,0.1603405393778064
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0063025210084033,0.072463768115942,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0304621848739495,0.0511508951406649,Over,3.5,950.0,10.5,0.0952380952380952,0.0241596638655462,0.082815734989648,Over,3,0.0688101327487516
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.0255754475703324
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3275109170305677,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.3275109170305677
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Clint Capela,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8333333333333334,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8333333333333334
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,De'Andre Hunter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6724890829694323,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6724890829694323
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,De'Andre Hunter,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0292890858928595,0.334448160535117,Over,165.0,2.65,0.3773584905660377,-0.0401744269668797,0.3281378178835111,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,1.5,122.0,2.22,0.4504504504504505,0.0694635128597393,0.391696043869957,Over,3,0.3514273407628617
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,De'Andre Hunter,Over,2.5,,,,,,,450.0,5.5,0.1818181818181818,0.0194250194250194,0.1581027667984189,Over,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0007770007770007,0.144927536231884,Over,550.0,6.5,0.1538461538461538,-0.0178710178710178,0.1447368421052631,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0007770007770007,0.144927536231884,Over,2.5,,,,,,,4,0.1481736703418625
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,De'Andre Hunter,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.019849993534204,0.045766590389016,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0177162808741756,0.0470035252643948,Over,3.5,1000.0,11.0,0.0909090909090909,0.0375662744083796,0.0790513833992094,Over,3,0.0572738330175401
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,De'Andre Hunter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3275109170305677,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.3275109170305677
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,De'Andre Hunter,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8552631578947368,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8552631578947368
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.8588298443370909,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8588298443370909
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,1.5,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0177601734403978,0.8281573498964804,Over,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0213118656316411,0.8026755852842811,Over,0b5d74feda8b6c31c2d76ee850374b13,-1050.0,1.0952380952380951,0.9130434782608696,-0.034689792053046,0.7939508506616257,Over,,,,,,,,,,,,,1.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0382414842442891,0.8415147265077139,Over,4,0.8165746280875252
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,2.5,,,,,,,-500.0,1.2,0.8333333333333334,0.0496600027199781,0.7246376811594204,Over,-400.0,1.25,0.8,0.0079933360533115,0.6956521739130436,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,-0.0327043383652931,0.667340748230536,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0197844417244661,0.7196261682242991,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0051645586835304,0.6864988558352403,Over,2.5,,,,,,,5,0.6987511254725078
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,3.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0180507654317062,0.4995374653098983,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0117364686108469,0.5217391304347827,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0180507654317062,0.4995374653098983,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0180507654317062,0.4995374653098983,Over,0b5d74feda8b6c31c2d76ee850374b13,-130.0,1.7692307692307692,0.5652173913043479,-0.0288432415340805,0.4914933837429112,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0022126590870374,0.5146406388642414,Over,3.5,-185.0,1.5405405405405406,0.6491228070175439,0.0690464101313148,0.5644546147978643,Over,7,0.5129914519670706
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,4.5,,,,,,,120.0,2.2,0.4545454545454545,0.0580654167472027,0.3952569169960474,Over,149.0,2.49,0.4016064257028112,-0.0081083693061014,0.3492229788720097,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0199203230032428,0.3410059676044331,Over,155.0,2.55,0.3921568627450981,-0.0199203230032428,0.3600654664484451,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,150.0,2.5,0.4,-0.0101164014346154,0.3478260869565218,Over,4.5,,,,,,,5,0.3586754833754914
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,5.5,,,,,,,,,,,,,288.0,3.88,0.2577319587628866,0.0104168625116201,0.2241147467503362,Over,300.0,4.0,0.25,0.0011385119961562,0.2173913043478261,Over,320.0,4.2,0.238095238095238,-0.013147202289558,0.2070393374741201,Over,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,370.0,4.7,0.2127659574468085,-0.0435423390676735,0.185013876040703,Over,,,,,,,300.0,4.0,0.25,0.0011385119961562,0.2173913043478261,Over,5.5,250.0,3.5,0.2857142857142857,0.043995654853299,0.2484472049689441,Over,6,0.2165662956549593
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,6.5,,,,,,,475.0,5.75,0.1739130434782608,0.0247354237124058,0.1512287334593572,Over,563.0,6.63,0.1508295625942684,-0.006042550799584,0.1311561413863204,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0166724437824182,0.124223602484472,Over,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0020204291304035,0.1337792642140468,Over,6.5,,,,,,,4,0.1350969353860491
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,7.5,,,,,,,,,,,,,1132.0,12.32,0.0811688311688311,-0.0059038184038184,0.0705815923207227,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0112110112110112,0.0668896321070234,Over,1200.0,13.0,0.0769230769230769,-0.0112110112110112,0.0668896321070234,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0031981906981907,0.072463768115942,Over,7.5,800.0,9.0,0.1111111111111111,0.0315240315240315,0.0966183574879227,Over,5,0.0746885964277268
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,8.5,,,,,,,1,0.041407867494824
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,,0.2803738317757009,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.2803738317757009
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Dyson Daniels,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,,0.6399345335515547,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6399345335515547
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0024622261365304,0.8525149190110827,Over,0b5d74feda8b6c31c2d76ee850374b13,-4000.0,1.025,0.9756097560975612,-0.0096358272843065,0.8483563096500532,Over,,,,,,,,,,,,,1.5,-10000.0,1.01,0.99009900990099,0.012098053420837,0.8609556607834697,Over,3,0.8539422964815352
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.0325091575091573,0.8281573498964804,Over,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0210622710622709,0.7971014492753624,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0114468864468864,0.8026755852842811,Over,2.5,,,,,,,3,0.8093114614853746
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,3.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0387446084507238,0.7370095440084836,Over,-375.0,1.2666666666666666,0.7894736842105263,-0.029023898181711,0.6864988558352403,Over,-400.0,1.25,0.8,-0.0167431964273251,0.6956521739130436,Over,-400.0,1.25,0.8,-0.0167431964273251,0.6956521739130436,Over,0b5d74feda8b6c31c2d76ee850374b13,-370.0,1.2702702702702702,0.7872340425531915,-0.0316368134486015,0.6845513413506014,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.005632085316214,0.7039337474120083,Over,3.5,-650.0,1.1538461538461535,0.8666666666666667,0.0610345813504528,0.7536231884057972,Over,7,0.7081315749768882
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,4.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0628702437912963,0.6211180124223603,Over,-204.0,1.4901960784313726,0.6710526315789473,0.0088288904078377,0.5835240274599542,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0185833902939165,0.5644546147978643,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.034532353611301,0.5940959409594095,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0185833902939166,0.5644546147978643,Over,4.5,,,,,,,5,0.5855294420874906
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,5.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-0.0105291117802884,0.4101722723543888,Over,115.0,2.15,0.4651162790697674,-0.0184273127456241,0.4044489383215369,Over,105.0,2.05,0.4878048780487805,0.0087990060291915,0.4241781548250266,Over,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,115.0,2.15,0.4651162790697674,-0.0184273127456241,0.4044489383215369,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0051382762007736,0.4140786749482402,Over,5.5,-107.0,1.9345794392523368,0.5169082125603864,0.0437230074431186,0.449485402226423,Over,6,0.4178020634995254
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,6.5,,,,,,,170.0,2.7,0.3703703703703703,0.0312899106002554,0.322061191626409,Over,190.0,2.9,0.3448275862068966,-0.0006385696040868,0.2998500749625188,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0006385696040868,0.2998500749625188,Over,200.0,3.0,0.3333333333333333,-0.0150063856960408,0.3035714285714286,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0150063856960408,0.2898550724637681,Over,6.5,,,,,,,5,0.3030375685173286
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,7.5,,,,,,,,,,,,,341.0,4.41,0.2267573696145124,0.0213723621895213,0.1971803214039238,Over,450.0,5.5,0.1818181818181818,-0.031056690239531,0.1581027667984189,Over,350.0,4.5,0.2222222222222222,0.016081356898516,0.1932367149758454,Over,400.0,5.0,0.2,-0.0098445690274098,0.1739130434782609,Over,0b5d74feda8b6c31c2d76ee850374b13,440.0,5.4,0.1851851851851851,-0.0271285196446938,0.1610305958132045,Over,,,,,,,375.0,4.75,0.2105263157894736,0.002436132726976,0.183066361556064,Over,7.5,330.0,4.3,0.2325581395348837,0.0281399270966211,0.2022244691607684,Over,7,0.1812506104552123
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,8.5,,,,,,,,,,,,,620.0,7.2,0.1388888888888889,0.0007936507936507,0.1207729468599033,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0067460317460317,0.124223602484472,Over,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0075396825396825,0.1159420289855072,Over,8.5,,,,,,,3,0.1203128594432942
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,9.5,,,,,,,,,,,,,1160.0,12.6,0.0793650793650793,-0.0014041514041514,0.0690131124913733,Over,1200.0,13.0,0.0769230769230769,-0.0043345543345543,0.0668896321070234,Over,1100.0,12.0,0.0833333333333333,0.0033577533577533,0.072463768115942,Over,1400.0,15.0,0.0666666666666666,-0.0166422466422466,0.0579710144927536,Over,0b5d74feda8b6c31c2d76ee850374b13,1200.0,13.0,0.0769230769230769,-0.0043345543345543,0.0668896321070234,Over,,,,,,,,,,,,,9.5,900.0,10.0,0.1,0.0233577533577533,0.0869565217391304,Over,6,0.0700306135088743
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,10.5,,,,,,,1,0.0334448160535117
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.4059040590405904,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.4059040590405904
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jalen Johnson,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,,0.6964285714285715,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6964285714285715
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jamal Murray,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,-20000.0,1.005,0.9950248756218908,,0.865239022279905,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.865239022279905
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jamal Murray,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8553100498930863,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8553100498930863,Over,2.5,,,,,,,2,0.8553100498930863
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jamal Murray,Over,3.5,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0148481857441307,0.8115942028985508,Over,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0050442641755032,0.8184143222506395,Over,0b5d74feda8b6c31c2d76ee850374b13,-1300.0,1.0769230769230769,0.9285714285714286,-0.0208005666965116,0.8074534161490684,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.002695673904992,0.8237986270022883,Over,3.5,-4000.0,1.025,0.9756097560975612,0.0379973427111539,0.8483563096500532,Over,5,0.8219233755901201
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jamal Murray,Over,4.5,,,,,,,-700.0,1.1428571428571428,0.875,0.0055555555555555,0.7608695652173914,Over,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0055555555555555,0.7536231884057972,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0055555555555555,0.7536231884057972,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0055555555555555,0.7608695652173914,Over,4.5,,,,,,,4,0.7572463768115942
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jamal Murray,Over,5.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.050329626800215,0.6956521739130436,Over,-250.0,1.4,0.7142857142857143,-0.0525275160569278,0.6211180124223603,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0213586848880966,0.6437041219649916,Over,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,-250.0,1.4,0.7142857142857143,-0.0525275160569277,0.6211180124223603,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0079766856237444,0.6649616368286445,Over,5.5,-440.0,1.2272727272727273,0.8148148148148148,0.0681074045779928,0.7085346215780999,Over,6,0.6591814298549167
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Jamal Murray,Over,6.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0067026639079995,0.5285592497868714,Over,-169.0,1.5917159763313609,0.6282527881040892,0.0205102038909167,0.5463067722644255,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0171601802478688,0.5217391304347827,Over,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0033526402649516,0.5351170568561874,Over,6.5,,,,,,,4,0.5329305523355667
