event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Isaac Okoro,Under,10.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0004043981026078,0.5147058823529411,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0004043981026078,0.5203045685279188,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0116728965833825,0.5088967971530249,Under,-125.0,1.8,0.5555555555555556,-0.0004043981026078,0.5147058823529411,Under,10.5,-121.0,1.8264462809917357,0.5475113122171946,-0.010459702275559,0.5078823946715012,Under,5,0.5132991050116654
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jarrett Allen,Over,24.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0123048668503213,0.5101214574898786,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0001836547291093,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0123048668503213,0.5101214574898786,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-125.0,1.8,0.5555555555555556,-0.0001836547291093,0.509478672985782,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0123048668503213,0.5048923679060665,Over,24.5,-142.0,1.704225352112676,0.5867768595041323,0.0372819100091827,0.5448390009027987,Over,6,0.5166262542170539
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jarrett Allen,Over,25.5,-103.0,1.970873786407767,0.5073891625615764,-0.0230858732589901,0.4730431309904154,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0181559642939941,0.5,Over,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-111.0,1.900900900900901,0.5260663507109005,0.0049299089649958,0.4958445875753168,Over,,,,,,,,,,,,,25.5,,,,,,,3,0.4896292395219108
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jarrett Allen,Under,24.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0046158905990075,0.4898785425101215,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0093213916309575,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0046158905990075,0.4898785425101215,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0179049271438581,0.490521327014218,Under,-115.0,1.869565217391304,0.5348837209302326,0.0179049271438581,0.4951076320939335,Under,24.5,104.0,2.04,0.4901960784313725,-0.0357202438547739,0.4551609990972012,Under,6,0.4833737457829461
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jarrett Allen,Under,25.5,-130.0,1.7692307692307692,0.5652173913043479,0.0303336703741152,0.5269568690095847,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0151668351870576,0.5,Under,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-115.0,1.869565217391304,0.5348837209302326,-0.0151668351870576,0.5041554124246832,Under,,,,,,,,,,,,,25.5,,,,,,,3,0.5103707604780893
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jordan Poole,Over,21.5,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5101214574898786,Over,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5145711906744379,Over,,,,,,,,,,,,,21.5,,,,,,,2,0.5123463240821582
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jordan Poole,Over,22.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0297424823967148,0.4779426508923199,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0090601783571653,0.5101214574898786,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0297424823967148,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0090601783571653,0.5101214574898786,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-125.0,1.8,0.5555555555555556,0.0208446901416772,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0090601783571654,0.5048923679060665,Over,22.5,-121.0,1.8264462809917357,0.5475113122171946,0.0114597395802561,0.5078823946715012,Over,7,0.4993204165550041
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jordan Poole,Under,21.5,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0092464170134073,0.4898785425101215,Under,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-106.0,1.9433962264150944,0.5145631067961165,-0.0092464170134073,0.485428809325562,Under,,,,,,,,,,,,,21.5,,,,,,,2,0.4876536759178418
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Jordan Poole,Under,22.5,-127.0,1.7874015748031495,0.5594713656387665,0.0237998153913892,0.5220573491076799,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0178056667427272,0.4898785425101215,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0192313702943097,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0178056667427273,0.4898785425101215,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0074468585097978,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0048857701019003,0.4951076320939335,Under,22.5,-113.0,1.8849557522123892,0.5305164319248826,-0.009980940608142,0.4921176053284987,Under,7,0.500679583444996
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Alex Sarr,Over,18.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0137168810489913,0.4796954314720812,Over,-111.0,1.900900900900901,0.5260663507109005,0.0029285934626258,0.4948402542722694,Over,-115.0,1.869565217391304,0.5348837209302326,0.0135094377258244,0.5,Over,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0135094377258244,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0137168810489913,0.4796954314720812,Over,18.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0025137068162921,0.4842053307008884,Over,6,0.4874416138685729
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Alex Sarr,Under,18.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0059057034790097,0.5203045685279188,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0163165187432123,0.5051597457277305,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0189004980713777,0.5,Under,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0174999063775607,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0059057034790099,0.5203045685279188,Under,18.5,-125.0,1.8,0.5555555555555556,0.0059057034790099,0.5157946692991116,Under,6,0.512558386131427
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Over,16.5,-240.0,1.4166666666666667,0.7058823529411764,,0.6428571428571428,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6428571428571428
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5866215708380308,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.5866215708380308
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0002806901939162,0.5220573491076799,Over,-125.0,1.8,0.5555555555555556,-0.0046859765375286,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0046859765375286,0.5226570545829042,Over,-135.0,1.7407407407407407,0.574468085106383,0.0165906192071522,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0160496129011651,0.5101214574898786,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,-128.0,1.78125,0.5614035087719298,0.0018929708308923,0.5289256198347108,Over,-135.0,1.7407407407407407,0.574468085106383,0.0165906192071522,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0046859765375286,0.5203045685279188,Over,18.5,-125.0,1.8,0.5555555555555556,-0.0046859765375286,0.5157946692991116,Over,9,0.5220886558471559
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,102.0,2.02,0.495049504950495,,0.461322848133297,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.461322848133297
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,130.0,2.3,0.4347826086956522,,0.4006724572709443,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4006724572709443
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Over,21.5,165.0,2.65,0.3773584905660377,,0.345679012345679,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.345679012345679
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Under,16.5,155.0,2.55,0.3921568627450981,,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3571428571428571
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,123.0,2.23,0.4484304932735426,,0.4133784291619691,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.4133784291619691
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0002809567651581,0.4779426508923199,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0002809567651581,0.4796954314720812,Under,-103.0,1.970873786407767,0.5073891625615764,-0.0056876610785066,0.4773429454170958,Under,105.0,2.05,0.4878048780487805,-0.027719981155402,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0127852453254342,0.4898785425101215,Under,,,,,,,571baeece08b336e3826b7ca98b656d6,100.0,2.0,0.5,-0.01400046896028,0.4710743801652893,Under,-115.0,1.869565217391304,0.5348837209302326,0.0252437170862316,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0002809567651581,0.4796954314720812,Under,18.5,-109.0,1.9174311926605505,0.5215311004784688,0.0102220190779973,0.4842053307008884,Under,9,0.477911344152844
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137.0,1.72992700729927,0.5780590717299579,,0.5386771518667031,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.5386771518667031
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-186.0,1.5376344086021505,0.6503496503496503,,0.5993275427290558,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5993275427290558
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Bilal Coulibaly,Under,21.5,-250.0,1.4,0.7142857142857143,,0.654320987654321,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.654320987654321
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Caris LeVert,Over,19.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0001422295390228,0.4898785425101215,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0053750919147426,0.4876847290640393,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0001422295390228,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0134158316627993,0.4796954314720812,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,-106.0,1.9433962264150944,0.5145631067961165,-0.0107095632686313,0.485428809325562,Over,-115.0,1.869565217391304,0.5348837209302326,0.0125139957417871,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0001422295390228,0.4898785425101215,Over,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.0174131797214553,0.5,Over,8,0.4885822290857705
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Caris LeVert,Under,19.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0033685453441013,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0033685453441013,0.5123152709359606,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0033685453441013,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0081754661999102,0.5203045685279188,Under,,,,,,,571baeece08b336e3826b7ca98b656d6,-120.0,1.8333333333333333,0.5454545454545454,-0.0033685453441013,0.5145711906744379,Under,-130.0,1.7692307692307692,0.5652173913043479,0.01921756419853,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0033685453441013,0.5101214574898786,Under,19.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0105503036779334,0.5,Under,8,0.5114177709142295
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6747556454330974
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-200.0,1.5,0.6666666666666666,,0.6103896103896104,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.6103896103896104
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-141.0,1.7092198581560285,0.5850622406639003,,0.5465321943325931,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.5465321943325931
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-107.0,1.9345794392523368,0.5169082125603864,-0.021870777885658,0.4828753324200177,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0102438466202707,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016483309695811,0.5030953363598846,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016483309695811,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016483309695811,0.5,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,-113.0,1.8849557522123892,0.5305164319248826,-0.0065615311005998,0.5,Over,-125.0,1.8,0.5555555555555556,0.0216074829839071,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016483309695811,0.5052301255230126,Over,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.0031743032604047,0.5,Over,9,0.5006566008617885
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Over,20.5,120.0,2.2,0.4545454545454545,,0.4219745222929936,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4219745222929936
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Over,21.5,150.0,2.5,0.4,,0.3646408839779005,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.3646408839779005
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Under,16.5,180.0,2.8,0.3571428571428571,,0.3252443545669026,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3252443545669026
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Under,17.5,135.0,2.35,0.425531914893617,,0.3896103896103896,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.3896103896103896
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Under,18.5,106.0,2.06,0.4854368932038835,,0.4534678056674068,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4534678056674068
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-124.0,1.8064516129032255,0.5535714285714286,0.0209676960009491,0.5171246675799823,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0125144468561937,0.4898785425101215,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0074605385003986,0.4969046636401156,Under,-115.0,1.869565217391304,0.5348837209302326,-5.597509539634338e-05,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-5.597509539634338e-05,0.5,Under,,,,,,,571baeece08b336e3826b7ca98b656d6,-113.0,1.8849557522123892,0.5305164319248826,-0.0049691752264151,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0118362024944554,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0125144468561937,0.4947698744769875,Under,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.0047666591345896,0.5,Under,9,0.4993433991382116
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Under,20.5,-165.0,1.606060606060606,0.6226415094339623,,0.5780254777070064,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5780254777070064
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Carlton Carrington,Under,21.5,-230.0,1.434782608695652,0.696969696969697,,0.6353591160220994,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.6353591160220994
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Darius Garland,Over,27.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.6747556454330974
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Darius Garland,Over,28.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6257796257796258,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.6257796257796258
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Darius Garland,Over,29.5,-159.0,1.6289308176100628,0.613899613899614,,0.5700816678839387,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.5700816678839387
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Darius Garland,Over,30.5,-124.0,1.8064516129032255,0.5535714285714286,0.0027041236838735,0.5171246675799823,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0065723141639929,0.5101214574898786,Over,-119.0,1.8403361344537816,0.5433789954337899,-0.0089443713305706,0.5102580936358786,Over,-125.0,1.8,0.5555555555555556,0.0049716973800185,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0065723141639929,0.5101214574898786,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0160137953786385,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0065723141639929,0.5101214574898786,Over,30.5,-125.0,1.8,0.5555555555555556,0.0049716973800186,0.5157946692991116,Over,8,0.5134541420273012
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Darius Garland,Over,31.5,102.0,2.02,0.495049504950495,-0.0147544166181323,0.4636601410794958,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-104.0,1.9615384615384617,0.5098039215686274,0.0147544166181323,0.4812406203101551,Over,,,,,,,,,,,,,31.5,,,,,,,2,0.4724503806948255
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds_assists,Darius Garland,Over,32.5,125.0,2.25,0.4444444444444444,,0.4102184376156979,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.4102184376156979
