event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kent Johnson,Over,4.5,,,,,,,,,,,,,868.0,9.68,0.1033057851239669,0.0080676898858717,0.0898311174991016,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0080676898858717,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0863234262443748
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kent Johnson,Over,5.5,,,,,,,,,,,,,2253.0,23.53,0.0424989375265618,-0.034424139396515,0.0369555978491842,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.034424139396515,0.0668896321070234,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0519226149781038
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kirill Marchenko,Over,1.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,0.0090922107674683,0.6902734199910354,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0149627720504008,0.676328502415459,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-380.0,1.263157894736842,0.7916666666666667,0.0058705612829323,0.6884057971014494,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6850025731693146
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kirill Marchenko,Over,2.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.4651162790697675,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.4743083003952569,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.4651162790697675,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.468180286178264
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kirill Marchenko,Over,3.5,,,,,,,,,,,,,198.0,2.98,0.3355704697986577,0.0153860435691495,0.291800408520572,Over,,,,,,,205.0,3.05,0.3278688524590164,0.0038336175596875,0.2851033499643621,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,220.0,3.2,0.3125,-0.0192196611288371,0.2717391304347826,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2828809629732389
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kirill Marchenko,Over,4.5,,,,,,,,,,,,,449.0,5.49,0.1821493624772313,0.006494508856276,0.1583907499802011,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0059977378677017,0.1581027667984189,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,490.0,5.9,0.1694915254237288,-0.0124922467239777,0.1473839351510685,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1546258173098962
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kirill Marchenko,Over,5.5,,,,,,,,,,,,,1050.0,11.5,0.0869565217391304,-0.0082815734989648,0.0756143667296786,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0082815734989648,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0792150508596633
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kirill Marchenko,Over,6.5,,,,,,,,,,,,,2560.0,26.6,0.037593984962406,-0.0533151059466849,0.03269042170644,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0533151059466849,0.0790513833992094,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0558709025528247
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Nico Hischier,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0252053242707448,0.7070296627387243,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0277541772868874,0.676328502415459,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-395.0,1.2531645569620251,0.797979797979798,0.0025488530161426,0.6938954765041723,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6924178805527852
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Nico Hischier,Over,2.5,,,,,,,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,-0.0071260550712606,0.4725034742902521,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0040127300401273,0.4743083003952569,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-125.0,1.8,0.5555555555555556,0.0111387851113879,0.4830917874396135,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4766345207083742
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Nico Hischier,Over,3.5,,,,,,,,,,,,,206.0,3.06,0.326797385620915,0.0015726368107616,0.2841716396703609,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0047524738786754,0.2805049088359046,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,205.0,3.05,0.3278688524590164,0.0031798370679137,0.2851033499643621,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2832599661568759
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Nico Hischier,Over,4.5,,,,,,,,,,,,,503.0,6.03,0.165837479270315,-0.0186863302534944,0.1442065037133174,Over,,,,,,,425.0,5.25,0.1904761904761904,0.0182717365553186,0.165631469979296,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,460.0,5.6,0.1785714285714285,0.0004145936981757,0.15527950310559,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1550391589327345
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Nico Hischier,Over,5.5,,,,,,,,,,,,,1272.0,13.72,0.0728862973760932,-0.0223517978620019,0.0633793890226898,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0223517978620019,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0730975620061689
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Nico Hischier,Over,6.5,,,,,,,,,,,,,3358.0,34.58,0.0289184499710815,-0.0619906409380093,0.025146478235723,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0619906409380093,0.0790513833992094,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0520989308174662
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,1.5,,,,,,,,,,,,,-323.0,1.3095975232198145,0.7635933806146572,0.0452835214597275,0.6639942440127454,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0226417607298637,0.6246172688303736,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-255.0,1.392156862745098,0.7183098591549296,-0.0226417607298637,0.6246172688303736,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6377429272244975
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,2.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0020475020475019,0.3952569169960474,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0020475020475019,0.3952569169960474,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,122.0,2.22,0.4504504504504505,-0.004095004095004,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3940699592873506
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,3.5,,,,,,,,,,,,,272.0,3.72,0.2688172043010752,0.0169958549187502,0.2337540906965872,Over,,,,,,,285.0,3.85,0.2597402597402597,0.0033804380775269,0.2258610954263128,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,310.0,4.1,0.2439024390243902,-0.0203762929962772,0.2120890774125133,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2239014211784711
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,4.5,,,,,,,,,,,,,664.0,7.64,0.1308900523560209,-0.0119670905011219,0.1138174368313225,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0119670905011219,0.124223602484472,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1190205196578973
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,5.5,,,,,,,,,,,,,1672.0,17.72,0.0564334085778781,-0.0388046866602171,0.0490725291981548,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0388046866602171,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0659441320939014
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Sean Monahan,Over,6.5,,,,,,,,,,,,,4309.0,44.09,0.0226808800181447,,0.019722504363604,Over,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.019722504363604
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Stefan Noesen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-870.0,1.1149425287356325,0.8969072164948453,,0.7799193186911698,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7799193186911698
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Stefan Noesen,Over,1.5,,,,,,,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,0.0056112786701268,0.5463067722644255,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0028056393350635,0.5414273995077934,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-165.0,1.606060606060606,0.6226415094339623,-0.0028056393350635,0.5414273995077934,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5430538570933374
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Stefan Noesen,Over,2.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0788604416900601,0.3700277520814061,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0331216411766811,0.3051106025934401,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,192.0,2.92,0.3424657534246575,-0.045738800513379,0.2977963073257891,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3243115540002118
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Stefan Noesen,Over,3.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,0.0685911670367629,0.2252759630547421,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0685911670367629,0.165631469979296,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1954537165170191
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Stefan Noesen,Over,4.5,,,,,,,,,,,,,618.0,7.18,0.1392757660167131,0.0440376707786178,0.1211093617536635,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0440376707786178,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1019625483716558
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Stefan Noesen,Over,5.5,,,,,,,,,,,,,1389.0,14.89,0.0671591672263264,,0.0583992758489794,Over,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0583992758489794
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0149572649572649,0.7357859531772576,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-620.0,1.1612903225806452,0.861111111111111,0.0149572649572649,0.748792270531401,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7422891118543293
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,2.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,0.0121916643998662,0.5952544232615553,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0091873080832072,0.5935127674258109,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-196.0,1.510204081632653,0.6621621621621622,-0.0213789724830734,0.5757931844888368,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.588186791725401
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,3.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,0.000955500955501,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.007098007098007,0.3952569169960474,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,125.0,2.25,0.4444444444444444,-0.0080535080535081,0.3864734299516908,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.391142130272565
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,4.5,,,,,,,,,,,,,220.0,3.2,0.3125,0.0437409812409812,0.2717391304347826,Over,,,,,,,260.0,3.6,0.2777777777777778,-0.008342352092352,0.2415458937198067,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,285.0,3.85,0.2597402597402597,-0.0353986291486291,0.2258610954263128,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2463820398603007
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,5.5,,,,,,,,,,,,,426.0,5.26,0.1901140684410646,0.0353521636791598,0.1653165812530997,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0001810610175629,0.144927536231884,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,600.0,7.0,0.1428571428571428,-0.0355332246967228,0.124223602484472,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1448225733231519
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,6.5,,,,,,,,,,,,,848.0,9.48,0.1054852320675105,0.0102471368294153,0.091726288754357,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0102471368294153,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0872710118720025
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Timo Meier,Over,7.5,,,,,,,,,,,,,1742.0,18.42,0.0542888165038002,-0.0366202744052907,0.0472076665250436,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0366202744052907,0.0790513833992094,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0631295249621265
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Zach Werenski,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0138825767139658,0.7370095440084836,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0183284519180595,0.7183364839319472,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-530.0,1.1886792452830188,0.8412698412698413,0.0044458752040936,0.7315389924085577,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7289616734496628
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Zach Werenski,Over,2.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,0.0021916067493444,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0123755408644178,0.5414273995077934,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-176.0,1.5681818181818183,0.6376811594202898,0.0101839341150733,0.5545053560176434,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5486016260958617
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Zach Werenski,Over,3.5,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,0.0606781493782343,0.4063388866314507,Over,,,,,,,150.0,2.5,0.4,-0.0402564300610179,0.3478260869565218,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,142.0,2.42,0.4132231404958678,-0.0204217193172163,0.3593244699964067,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3711631478614598
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Zach Werenski,Over,4.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,0.0939956243416254,0.2888920988010978,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0555060367879426,0.2022244691607684,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,310.0,4.1,0.2439024390243902,-0.0384895875536828,0.2120890774125133,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2344018817914598
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Zach Werenski,Over,5.5,,,,,,,,,,,,,356.0,4.5600000000000005,0.219298245614035,0.0901315789473684,0.1906941266209,Over,,,,,,,700.0,8.0,0.125,-0.0513157894736842,0.108695652173913,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,650.0,7.5,0.1333333333333333,-0.0388157894736842,0.1159420289855072,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1384439359267734
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Zach Werenski,Over,6.5,,,,,,,,,,,,,641.0,7.41,0.1349527665317139,0.0397146712936186,0.1173502317667077,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0397146712936186,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.1000829833781778
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Adam Henrique,Yes,,350.0,4.5,0.2222222222222222,0.0164543990630947,0.1932367149758454,Yes,360.0,4.6,0.2173913043478261,0.0106572976138193,0.1890359168241966,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0164543990630947,0.1932367149758454,Yes,450.0,5.5,0.1818181818181818,-0.0320304494217537,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0020408163265305,0.1847826086956522,Over,86cf1e7357d989761b64adec1c98a521,350.0,4.5,0.2222222222222222,0.0164543990630947,0.1932367149758454,Yes,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1870442777131987,Over,400.0,5.0,0.2,-0.0020408163265305,0.1739130434782609,Over,0.5,440.0,5.4,0.1851851851851851,-0.0279900453813497,0.1610305958132045,Yes,6,0.1813132373938927
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Andrew Peeke,Yes,,1500.0,16.0,0.0625,-0.0019923769923769,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0019923769923769,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0172383922383922,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0074468085106382,0.0783410138248847,Over,86cf1e7357d989761b64adec1c98a521,,,,,,,1075.0,11.75,0.0851063829787234,0.0101063829787234,0.0784386012044247,Over,1400.0,15.0,0.0666666666666666,-0.0175531914893617,0.0579710144927536,Over,0.5,1750.0,18.5,0.054054054054054,-0.0132536382536382,0.0470035252643948,Yes,4,0.0556472023863328
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Brad Marchand,Yes,,280.0,3.8,0.2631578947368421,-0.0270914863444574,0.2288329519450801,Yes,260.0,3.6,0.2777777777777778,-0.0095476266953346,0.2415458937198067,Yes,,,,,,,280.0,3.8,0.2631578947368421,-0.0270914863444574,0.2288329519450801,Yes,210.0,3.1,0.3225806451612903,0.0442158141648804,0.2805049088359046,Yes,200.0,3.0,0.3333333333333333,0.0210210210210209,0.3076923076923077,Over,86cf1e7357d989761b64adec1c98a521,270.0,3.7,0.2702702702702702,-0.0185566357043436,0.2350176263219741,Yes,200.0,3.0,0.3333333333333333,0.0210210210210209,0.3051470588235294,Over,200.0,3.0,0.3333333333333333,0.0210210210210209,0.2898550724637681,Over,0.5,215.0,3.15,0.3174603174603174,0.0380714209237129,0.2760524499654934,Yes,6,0.2484644637888898
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Brandon Carlo,Yes,,1200.0,13.0,0.0769230769230769,0.0115133232780291,0.0668896321070234,Yes,1600.0,17.0,0.0588235294117647,-0.0102061337355455,0.0511508951406649,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0115133232780291,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0115133232780291,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0031746031746031,0.0783410138248847,Over,86cf1e7357d989761b64adec1c98a521,1700.0,18.0,0.0555555555555555,-0.0141277023629964,0.0483091787439613,Yes,1025.0,11.25,0.0888888888888888,0.0115079365079365,0.0816401506260778,Over,1300.0,14.0,0.0714285714285714,-0.0146825396825396,0.062111801242236,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0102061337355455,0.0511508951406649,Yes,6,0.0585466442243935
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Brett Kulak,Yes,,1500.0,16.0,0.0625,-0.007719298245614,0.0543478260869565,Yes,1900.0,20.0,0.05,-0.022719298245614,0.0434782608695652,Yes,,,,,,,1500.0,16.0,0.0625,-0.007719298245614,0.0543478260869565,Yes,850.0,9.5,0.1052631578947368,0.0435964912280701,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0,0.1032028469750889,Over,86cf1e7357d989761b64adec1c98a521,1900.0,20.0,0.05,-0.022719298245614,0.0434782608695652,Yes,755.0,8.55,0.1169590643274853,0.0087719298245614,0.1073157963617327,Over,850.0,9.5,0.1052631578947368,-0.0087719298245614,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,0.0172807017543859,0.072463768115942,Yes,6,0.0599415204678362
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Charlie Coyle,Yes,,375.0,4.75,0.2105263157894736,0.0132887774993038,0.183066361556064,Yes,425.0,5.25,0.1904761904761904,-0.010771372876636,0.165631469979296,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0132887774993038,0.183066361556064,Yes,400.0,5.0,0.2,0.0006571985519354,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0033128032848077,0.1923076923076923,Over,86cf1e7357d989761b64adec1c98a521,400.0,5.0,0.2,0.0006571985519354,0.1739130434782609,Yes,370.0,4.7,0.2127659574468085,0.0033361328854049,0.1949202598936798,Over,375.0,4.75,0.2105263157894736,-2.3329600597254974e-05,0.183066361556064,Over,0.5,440.0,5.4,0.1851851851851851,-0.0171205792258423,0.1610305958132045,Yes,6,0.1734368126435251
86cf1e7357d989761b64adec1c98a521,Boston Bruins @ Edmonton Oilers,player_goal_scorer_anytime,Charlie McAvoy,Yes,,550.0,6.5,0.1538461538461538,0.0170323762259246,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,-0.0075830083894599,0.1159420289855072,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0170323762259246,0.1337792642140468,Yes,600.0,7.0,0.1428571428571428,0.0038455630391114,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,86cf1e7357d989761b64adec1c98a521,700.0,8.0,0.125,-0.0175830083894599,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1410456062291435,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,675.0,7.75,0.1290322580645161,-0.0127442987120406,0.1122019635343618,Yes,6,0.1214369626010579
