event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mike Matheson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mike Matheson,Over,1.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,0.010940535560496,0.5818308509711698,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0154970057481623,0.565435476516188,Over,,,,,,,800d42e4006f9569b9696270110b6534,-164.0,1.6097560975609757,0.6212121212121212,0.0045564701876664,0.5778717406624384,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5750460227165987
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mike Matheson,Over,2.5,,,,,,,,,,,,,158.0,2.58,0.3875968992248061,0.0468724970887485,0.360555255092843,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0260482754772742,0.3153330705557745,Over,,,,,,,800d42e4006f9569b9696270110b6534,192.0,2.92,0.3424657534246575,-0.0208242216114744,0.3185727938834023,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3314870398440066
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mike Matheson,Over,3.5,,,,,,,,,,,,,388.0,4.88,0.2049180327868852,0.0382513661202185,0.1862891207153502,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0382513661202185,0.144927536231884,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1656083284736171
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mike Matheson,Over,4.5,,,,,,,,,,,,,981.0,10.81,0.0925069380203515,-0.0027311572177437,0.0770891150169596,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0027311572177437,0.0793650793650793,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0782270971910194
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mike Matheson,Over,5.5,,,,,,,,,,,,,2598.0,26.98,0.0370644922164566,-0.02960217445021,0.0308870768470471,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.02960217445021,0.0555555555555555,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0432213162013013
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-1500.0,1.0666666666666669,0.9375,,0.78125,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.78125
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,1.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.0403105404598388,0.6783571758191047,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0201552702299194,0.641711229946524,Over,,,,,,,800d42e4006f9569b9696270110b6534,-240.0,1.4166666666666667,0.7058823529411764,-0.0201552702299194,0.641711229946524,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6539265452373842
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0010170353419781,0.4079967360261118,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0077548944825832,0.4134366925064599,Over,,,,,,,800d42e4006f9569b9696270110b6534,130.0,2.3,0.4347826086956522,-0.006737859140605,0.4044489383215369,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4086274556180362
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,3.5,,,,,,,,,,,,,282.0,3.82,0.2617801047120419,0.0292219651771581,0.2379819133745835,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.014610982588579,0.2114164904862579,Over,,,,,,,800d42e4006f9569b9696270110b6534,330.0,4.3,0.2325581395348837,-0.014610982588579,0.2114164904862579,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.220271631449033
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,4.5,,,,,,,,,,,,,680.0,7.8,0.1282051282051282,0.0032051282051282,0.1114827201783723,Over,,,,,,,700.0,8.0,0.125,-0.0032051282051282,0.108695652173913,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1100891861761427
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,5.5,,,,,,,,,,,,,1691.0,17.91,0.0558347292015633,-0.0350743617075275,0.0465289410013028,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0350743617075275,0.0757575757575757,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0611432583794392
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Mitch Marner,Over,6.5,,,,,,,,,,,,,4294.0,43.94,0.0227583067819754,,0.0189652556516461,Over,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0189652556516461
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Morgan Rielly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-590.0,1.1694915254237288,0.855072463768116,,0.74354127284184,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.74354127284184
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Morgan Rielly,Over,1.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,0.0010644562214069,0.5130879132339139,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0070435294650541,0.516795865633075,Over,,,,,,,800d42e4006f9569b9696270110b6534,-120.0,1.8333333333333333,0.5454545454545454,-0.008107985686461,0.507399577167019,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5124277853446694
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Morgan Rielly,Over,2.5,,,,,,,,,,,,,173.0,2.73,0.3663003663003663,0.0864569220733604,0.3407445267910384,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0344221988057604,0.2597402597402597,Over,,,,,,,800d42e4006f9569b9696270110b6534,265.0,3.65,0.273972602739726,-0.0520347232675999,0.24906600249066,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2831835963406527
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Morgan Rielly,Over,3.5,,,,,,,,,,,,,364.0,4.640000000000001,0.2155172413793103,0.0726600985221674,0.1959247648902821,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0726600985221674,0.124223602484472,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.160074183687377
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Morgan Rielly,Over,4.5,,,,,,,,,,,,,785.0,8.85,0.1129943502824858,0.0177562550443906,0.098255956767379,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0177562550443906,0.0793650793650793,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0888105180662292
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Morgan Rielly,Over,5.5,,,,,,,,,,,,,1762.0,18.62,0.0537056928034371,-0.0018498627521183,0.0447547440028643,Over,,,,,,,1700.0,18.0,0.0555555555555555,0.0018498627521183,0.0462962962962962,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0455255201495803
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Nick Suzuki,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-870.0,1.1149425287356325,0.8969072164948453,,0.7799193186911698,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7799193186911698
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Nick Suzuki,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.005969797867689,0.5778717406624384,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0140836780681397,0.565435476516188,Over,,,,,,,800d42e4006f9569b9696270110b6534,-165.0,1.606060606060606,0.6226415094339623,0.0081138802004507,0.5792014041246162,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5741695404344141
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Nick Suzuki,Over,2.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0041195856873822,0.3153330705557745,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0041195856873822,0.3153330705557745,Over,,,,,,,800d42e4006f9569b9696270110b6534,188.0,2.88,0.3472222222222222,0.0082391713747645,0.3229974160206718,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3178878523774069
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Nick Suzuki,Over,3.5,,,,,,,,,,,,,580.0,6.8,0.1470588235294117,-0.0210202725157859,0.1278772378516624,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0083914921900963,0.144927536231884,Over,,,,,,,800d42e4006f9569b9696270110b6534,490.0,5.9,0.1694915254237288,0.0126287803256895,0.1473839351510685,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.140062903078205
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Nick Suzuki,Over,4.5,,,,,,,,,,,,,1781.0,18.81,0.0531632110579479,-0.0420748841801473,0.0443026758816232,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0420748841801473,0.0793650793650793,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0618338776233513
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Nick Suzuki,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0555555555555555
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,1.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.002620186830713,0.6493506493506493,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.028594212804739,0.6483439041578577,Over,,,,,,,800d42e4006f9569b9696270110b6534,-280.0,1.3571428571428572,0.7368421052631579,0.0312143996354522,0.6698564593301435,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6558503376128835
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,2.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0032909170688898,0.4326663061114116,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0032909170688898,0.4326663061114116,Over,,,,,,,800d42e4006f9569b9696270110b6534,112.0,2.12,0.4716981132075471,0.0065818341377796,0.4387889425186485,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4347071849138239
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,3.5,,,,,,,,,,,,,219.0,3.19,0.3134796238244514,0.0553183979750177,0.2916089523948386,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0351542023186214,0.2301495972382047,Over,,,,,,,800d42e4006f9569b9696270110b6534,280.0,3.8,0.2631578947368421,-0.0201641956563962,0.2392344497607655,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2536643331312696
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,4.5,,,,,,,,,,,,,443.0,5.43,0.1841620626151013,0.0442403405015983,0.1601409240131315,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0177170391353392,0.124223602484472,Over,,,,,,,800d42e4006f9569b9696270110b6534,630.0,7.3,0.136986301369863,-0.026523301366259,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1344943498093064
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,5.5,,,,,,,,,,,,,920.0,10.2,0.0980392156862745,0.0028011204481792,0.0816993464052287,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0028011204481792,0.0793650793650793,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.080532212885154
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,6.5,,,,,,,,,,,,,1977.0,20.77,0.0481463649494463,-0.0106771644623183,0.0401219707912052,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0106771644623183,0.0490196078431372,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0445707893171712
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0034576753679235,0.7070296627387243,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0286684928563756,0.7196969696969697,Over,,,,,,,800d42e4006f9569b9696270110b6534,-480.0,1.2083333333333333,0.8275862068965518,0.0252108174884519,0.7196401799100451,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7154556041152463
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,2.5,,,,,,,,,,,,,-149.0,1.6711409395973154,0.5983935742971888,0.0073932397371352,0.5566451853927338,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0024420196678316,0.550545799715235,Over,,,,,,,800d42e4006f9569b9696270110b6534,-144.0,1.6944444444444444,0.5901639344262295,-0.0049512200693035,0.5489897064430042,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5520602305169909
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,3.5,,,,,,,,,,,,,143.0,2.43,0.411522633744856,0.044519266741489,0.3828117523207963,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0172091283202394,0.3445305770887166,Over,,,,,,,800d42e4006f9569b9696270110b6534,175.0,2.75,0.3636363636363636,-0.0273101384212495,0.3382663847780127,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3552029047291752
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,4.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0488833746898263,0.2331002331002331,Over,,,,,,,400.0,5.0,0.2,-0.0357320099255583,0.1739130434782609,Over,,,,,,,800d42e4006f9569b9696270110b6534,365.0,4.65,0.2150537634408602,-0.013151364764268,0.1955034213098729,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2008388992961223
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,5.5,,,,,,,,,,,,,596.0,6.96,0.1436781609195402,0.0260311020960108,0.1249375312343828,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0260311020960108,0.1023017902813299,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1136196607578563
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,6.5,,,,,,,,,,,,,1273.0,13.73,0.0728332119446467,-0.0180758789644441,0.0606943432872056,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0180758789644441,0.0757575757575757,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0682259595223906
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,William Nylander,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0490196078431372,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0490196078431372
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Adam Wilsby,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0757575757575757,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0757575757575757,Yes,,,,,,,,,,,,,1462cce1cac3e086586329d8bd2fea2b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0757575757575757
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Ben Jones,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,1462cce1cac3e086586329d8bd2fea2b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Brady Skjei,Yes,,500.0,6.0,0.1666666666666666,0.0461111111111111,0.144927536231884,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0377777777777777,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.0233333333333333,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1090146750524109,Over,1462cce1cac3e086586329d8bd2fea2b,800.0,9.0,0.1111111111111111,-0.0233333333333333,0.0966183574879227,Yes,660.0,7.6,0.131578947368421,0.0139318885448916,0.1196190332212101,Over,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0372222222222222,0.0833333333333333,Yes,5,0.1121256038647343
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Brock Faber,Yes,,600.0,7.0,0.1428571428571428,0.0100699778119132,0.124223602484472,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0166837344256698,0.1288244766505636,Yes,600.0,7.0,0.1428571428571428,0.0100699778119132,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0087363110618924,0.1327433628318584,Over,1462cce1cac3e086586329d8bd2fea2b,800.0,9.0,0.1111111111111111,-0.0296125618706263,0.0966183574879227,Yes,545.0,6.45,0.1550387596899224,0.0095361141872769,0.1409517153008329,Over,575.0,6.75,0.1481481481481481,-0.0007998031253845,0.1288244766505636,Over,0.5,675.0,7.75,0.1290322580645161,-0.00721112817887,0.1122019635343618,Yes,5,0.1172184005283584
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Cole Smith,Yes,,500.0,6.0,0.1666666666666666,0.0066666666666666,0.144927536231884,Yes,,,,,,,,,,,,,525.0,6.25,0.16,-0.0066666666666666,0.1391304347826087,Yes,,,,,,,,,,,,,1462cce1cac3e086586329d8bd2fea2b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1420289855072463
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Colton Sissons,Yes,,380.0,4.8,0.2083333333333333,0.0356649465140031,0.1893939393939394,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0252482798473364,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0324440278449712,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,1462cce1cac3e086586329d8bd2fea2b,430.0,5.3,0.1886792452830188,0.01109733645111,0.1640689089417555,Yes,480.0,5.8,0.1724137931034483,0.012157382847038,0.1566359757466876,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,-0.0395665349674783,0.1288244766505636,Yes,5,0.1579959265357132
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,David Jiricek,Yes,,1000.0,11.0,0.0909090909090909,-0.1429410382898755,0.0757575757575757,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.1371690325178697,0.0793650793650793,Yes,-115.0,1.869565217391304,0.5348837209302326,0.4490251350716467,0.4975662520281234,Yes,,,,,,,1462cce1cac3e086586329d8bd2fea2b,1300.0,14.0,0.0714285714285714,-0.1689150642639015,0.0595238095238095,Yes,,,,,,,,,,,,,,,,,,,,4,0.178053179168647
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Declan Chisholm,Yes,,750.0,8.5,0.1176470588235294,0.022523432449903,0.1023017902813299,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0317146089204912,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0283815449256625,0.0641025641025641,Yes,750.0,8.5,0.1176470588235294,-0.0011996359725324,0.1090146750524109,Over,1462cce1cac3e086586329d8bd2fea2b,1100.0,12.0,0.0833333333333333,-0.020368724412842,0.0694444444444444,Yes,690.0,7.9,0.1265822784810126,0.0122031935136923,0.1150651527851863,Over,800.0,9.0,0.1111111111111111,-0.0110035575411599,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.0054877720318896,0.0793650793650793,Yes,5,0.0847819060734661
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Devin Shore,Yes,,650.0,7.5,0.1333333333333333,0.0342324342324342,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0342324342324342,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.0133866133866133,0.0793650793650793,Yes,950.0,10.5,0.0952380952380952,-0.0048612589596196,0.0892193308550185,Over,1462cce1cac3e086586329d8bd2fea2b,1000.0,11.0,0.0909090909090909,-0.0187978687978687,0.0757575757575757,Yes,815.0,9.15,0.1092896174863388,0.0162160244127457,0.0993549549299873,Over,1000.0,11.0,0.0909090909090909,-0.0113547654531261,0.0757575757575757,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0362803862803862,0.0641025641025641,Yes,5,0.0902218554392467
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Fedor Svechkov,Yes,,380.0,4.8,0.2083333333333333,0.0342404450895016,0.1893939393939394,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.023823778422835,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0338685292694726,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,1462cce1cac3e086586329d8bd2fea2b,430.0,5.3,0.1886792452830188,0.0096728350266086,0.1640689089417555,Yes,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1624085248427269,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,550.0,6.5,0.1538461538461538,-0.0338685292694726,0.1337792642140468,Yes,5,0.1589868840484099
1462cce1cac3e086586329d8bd2fea2b,Minnesota Wild @ Nashville Predators,player_goal_scorer_anytime,Filip Forsberg,Yes,,130.0,2.3,0.4347826086956522,0.0329169376601016,0.4044489383215369,Yes,,,,,,,,,,,,,137.0,2.37,0.4219409282700421,0.016864837128089,0.3925031890884113,Yes,150.0,2.5,0.4,-0.0105613232094636,0.372093023255814,Yes,140.0,2.4,0.4166666666666667,0.0101476426245594,0.3846153846153846,Over,1462cce1cac3e086586329d8bd2fea2b,165.0,2.65,0.3773584905660377,-0.0388632100019164,0.3510311540149188,Yes,135.0,2.35,0.425531914893617,0.0219679735938266,0.3840292593721426,Over,140.0,2.4,0.4166666666666667,0.0101476426245595,0.3875968992248062,Over,0.5,145.0,2.45,0.4081632653061224,-0.0003572415768106,0.3796867584242999,Yes,5,0.3799526126209962
