event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,3.5,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0351307189542483,0.2415458937198067,Over,,,,,,,300.0,4.0,0.25,-0.0065359477124182,0.2173913043478261,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,325.0,4.25,0.2352941176470588,-0.02859477124183,0.2046035805626598,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2211802595434309
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,4.5,,,,,,,,,,,,,596.0,6.96,0.1436781609195402,0.0008210180623973,0.1249375312343828,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0008210180623973,0.124223602484472,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1245805668594274
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,5.5,,,,,,,,,,,,,1414.0,15.14,0.0660501981505944,-0.0291878970875007,0.0574349549135603,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0291878970875007,0.082815734989648,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0701253449516042
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,6.5,,,,,,,,,,,,,3453.0,35.53,0.0281452293836194,,0.0244741125074951,Over,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0244741125074951
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Tim Stützle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Tim Stützle,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0511779527323569,0.6442892543365624,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0364114871886893,0.5935127674258109,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-230.0,1.434782608695652,0.696969696969697,-0.0147664655436676,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6146208759409931
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Tim Stützle,Over,2.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,-0.0145952257394914,0.3534817956875221,Over,,,,,,,135.0,2.35,0.425531914893617,0.0139465490399584,0.3700277520814061,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,140.0,2.4,0.4166666666666667,0.000648676699533,0.3623188405797102,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3619427961162128
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Tim Stützle,Over,3.5,,,,,,,,,,,,,323.0,4.23,0.2364066193853427,0.0165998561003186,0.2055709733785589,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0046767396443622,0.1932367149758454,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,360.0,4.6,0.2173913043478261,-0.0119231164559563,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1959478683928669
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Tim Stützle,Over,4.5,,,,,,,,,,,,,811.0,9.11,0.1097694840834248,-0.0078775747401046,0.0954517252899346,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0078775747401046,0.1023017902813299,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0988767577856322
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Tim Stützle,Over,5.5,,,,,,,,,,,,,2088.0,21.88,0.0457038391224862,-0.0452052517866046,0.0397424688021619,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0452052517866046,0.0790513833992094,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0593969261006857
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Alexandre Texier,Yes,,430.0,5.3,0.1886792452830188,0.0373788789826525,0.1640689089417555,Yes,550.0,6.5,0.1538461538461538,-0.0044208307415854,0.1337792642140468,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0395352132144584,0.165631469979296,Yes,650.0,7.5,0.1333333333333333,-0.02903621535697,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,d9c27e02b7cead35baa17fd417b67a97,550.0,6.5,0.1538461538461538,-0.0044208307415854,0.1337792642140468,Yes,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1429744288031398,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.03903621535697,0.108695652173913,Yes,6,0.1369827647514276
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Alexey Toropchenko,Yes,,500.0,6.0,0.1666666666666666,0.0476190476190476,0.144927536231884,Yes,800.0,9.0,0.1111111111111111,-0.019047619047619,0.0966183574879227,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0476190476190476,0.144927536231884,Yes,800.0,9.0,0.1111111111111111,-0.019047619047619,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,d9c27e02b7cead35baa17fd417b67a97,800.0,9.0,0.1111111111111111,-0.019047619047619,0.0966183574879227,Yes,665.0,7.65,0.130718954248366,0.0130718954248366,0.1188306481008966,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0380952380952381,0.082815734989648,Yes,6,0.1104209799861973
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Ben Jones,Yes,,600.0,7.0,0.1428571428571428,0.0297410192147034,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0083542188805346,0.0966183574879227,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0297410192147034,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0153717627401837,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,d9c27e02b7cead35baa17fd417b67a97,800.0,9.0,0.1111111111111111,-0.0083542188805346,0.0966183574879227,Yes,685.0,7.85,0.1273885350318471,0.0097414762083177,0.1158205816519169,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0274018379281537,0.082815734989648,Yes,6,0.1026721392854115
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Brandon Saad,Yes,,325.0,4.25,0.2352941176470588,0.0358474304090286,0.2046035805626598,Yes,425.0,5.25,0.1904761904761904,-0.0179340821960133,0.165631469979296,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0358474304090286,0.2046035805626598,Yes,425.0,5.25,0.1904761904761904,-0.0179340821960133,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,0.0007952573742047,0.1923076923076923,Over,d9c27e02b7cead35baa17fd417b67a97,420.0,5.2,0.1923076923076923,-0.0157362799982112,0.1672240802675585,Yes,355.0,4.55,0.2197802197802197,0.01605777263672,0.1992890857176155,Over,375.0,4.75,0.2105263157894736,0.0037192339823918,0.183066361556064,Over,0.5,430.0,5.3,0.1886792452830188,-0.0200904164278192,0.1640689089417555,Yes,6,0.1786271817155376
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Brayden Schenn,Yes,,290.0,3.9,0.2564102564102564,0.0281876618601873,0.2229654403567447,Yes,340.0,4.4,0.2272727272727272,-0.0067773731048476,0.1976284584980237,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0281876618601873,0.2229654403567447,Yes,370.0,4.7,0.2127659574468085,-0.0241854968959502,0.185013876040703,Yes,340.0,4.4,0.2272727272727272,-0.0082170340419981,0.2095808383233533,Over,d9c27e02b7cead35baa17fd417b67a97,340.0,4.4,0.2272727272727272,-0.0067773731048476,0.1976284584980237,Yes,310.0,4.1,0.2439024390243902,0.0139559149602191,0.2213153351122272,Over,325.0,4.25,0.2352941176470588,0.0024781531237772,0.2046035805626598,Over,0.5,360.0,4.6,0.2173913043478261,-0.018635080614729,0.1890359168241966,Yes,6,0.2025395984290727
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Brendan Gaunce,Yes,,,,,,,,750.0,8.5,0.1176470588235294,0.0080610021786492,0.1023017902813299,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0006535947712418,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,d9c27e02b7cead35baa17fd417b67a97,750.0,8.5,0.1176470588235294,0.0080610021786492,0.1023017902813299,Yes,665.0,7.65,0.130718954248366,0.0130718954248366,0.1187904967602591,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0154684095860566,0.0869565217391304,Yes,4,0.0970446149474282
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Brock Faber,Yes,,500.0,6.0,0.1666666666666666,0.0178350385246936,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,-0.0107363900467348,0.124223602484472,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0178350385246936,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,0.0024504231400783,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0108996088657105,0.1428571428571428,Over,d9c27e02b7cead35baa17fd417b67a97,600.0,7.0,0.1428571428571428,-0.0107363900467348,0.124223602484472,Yes,490.0,5.9,0.1694915254237288,0.0125684485006518,0.1539108052739402,Over,525.0,6.25,0.16,-0.0016688396349413,0.1391304347826087,Over,0.5,625.0,7.25,0.1379310344827586,-0.0166477200959959,0.1199400299850075,Yes,6,0.1320035952719611
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Cam Fowler,Yes,,700.0,8.0,0.125,0.0018518518518518,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0018518518518518,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0129629629629629,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1240875912408759,Over,d9c27e02b7cead35baa17fd417b67a97,,,,,,,585.0,6.85,0.145985401459854,0.0126520681265206,0.1327386152879324,Over,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0166666666666666,0.0966183574879227,Yes,4,0.107487922705314
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Colton Parayko,Yes,,700.0,8.0,0.125,0.0142857142857142,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0023809523809523,0.0966183574879227,Yes,,,,,,,700.0,8.0,0.125,0.0142857142857142,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0023809523809523,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0011996359725324,0.1090146750524109,Over,d9c27e02b7cead35baa17fd417b67a97,800.0,9.0,0.1111111111111111,-0.0023809523809523,0.0966183574879227,Yes,690.0,7.9,0.1265822784810126,0.0122031935136923,0.1150762073820162,Over,800.0,9.0,0.1111111111111111,-0.0110035575411599,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.0214285714285714,0.082815734989648,Yes,6,0.098343685300207
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,David Jiricek,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,d9c27e02b7cead35baa17fd417b67a97,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Declan Chisholm,Yes,,700.0,8.0,0.125,0.0172268907563025,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,0.0084033613445378,0.1023017902813299,Yes,,,,,,,700.0,8.0,0.125,0.0172268907563025,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0184873949579832,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0122331691297208,0.0892193308550185,Over,d9c27e02b7cead35baa17fd417b67a97,750.0,8.5,0.1176470588235294,0.0084033613445378,0.1023017902813299,Yes,770.0,8.7,0.1149425287356322,0.0173234811165845,0.1044514970876286,Over,900.0,10.0,0.1,-0.0050903119868637,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0327731092436974,0.072463768115942,Yes,6,0.0962123980026793
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Devin Shore,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,d9c27e02b7cead35baa17fd417b67a97,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Dylan Holloway,Yes,,290.0,3.9,0.2564102564102564,0.007534138311848,0.2229654403567447,Yes,360.0,4.6,0.2173913043478261,-0.0392886041630683,0.1890359168241966,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.007534138311848,0.2229654403567447,Yes,275.0,3.75,0.2666666666666666,0.0198418306195403,0.2318840579710145,Yes,240.0,3.4,0.2941176470588235,0.0164693694105458,0.2719907407407407,Over,d9c27e02b7cead35baa17fd417b67a97,350.0,4.5,0.2222222222222222,-0.0334915027137929,0.1932367149758454,Yes,225.0,3.25,0.3076923076923077,0.0345689169218581,0.278805120910384,Over,230.0,3.3,0.303030303030303,0.0283529107058518,0.2635046113306983,Over,0.5,255.0,3.55,0.2816901408450704,0.0378699996336248,0.2449479485609308,Yes,6,0.2175059198409128
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Frederick Gaudreau,Yes,,450.0,5.5,0.1818181818181818,0.0012987012987012,0.1581027667984189,Yes,450.0,5.5,0.1818181818181818,0.0012987012987012,0.1581027667984189,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0012987012987012,0.1581027667984189,Yes,450.0,5.5,0.1818181818181818,0.0012987012987012,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0126165930289641,0.1764705882352941,Over,d9c27e02b7cead35baa17fd417b67a97,460.0,5.6,0.1785714285714285,-0.0025974025974025,0.15527950310559,Yes,385.0,4.85,0.2061855670103093,0.010947471772214,0.1869158878504673,Over,400.0,5.0,0.2,0.0016691212567501,0.1739130434782609,Over,0.5,460.0,5.6,0.1785714285714285,-0.0025974025974025,0.15527950310559,Yes,6,0.1571616789008093
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Jake Neighbours,Yes,,350.0,4.5,0.2222222222222222,0.0132982959069915,0.1932367149758454,Yes,350.0,4.5,0.2222222222222222,0.0132982959069915,0.1932367149758454,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0132982959069915,0.1932367149758454,Yes,425.0,5.25,0.1904761904761904,-0.0247969421882465,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0083799474531739,0.1923076923076923,Over,d9c27e02b7cead35baa17fd417b67a97,360.0,4.6,0.2173913043478261,0.0075011944577162,0.1890359168241966,Yes,350.0,4.5,0.2222222222222222,0.0101385710653445,0.2019704433497537,Over,375.0,4.75,0.2105263157894736,-0.0054559708449868,0.183066361556064,Over,0.5,420.0,5.2,0.1923076923076923,-0.0225991399904443,0.1672240802675585,Yes,6,0.1836002686664312
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Jakub Lauko,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,d9c27e02b7cead35baa17fd417b67a97,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Joel Eriksson Ek,Yes,,188.0,2.88,0.3472222222222222,0.0143470234726601,0.3019323671497584,Yes,210.0,3.1,0.3225806451612903,-0.0152228690004581,0.2805049088359046,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0187329883849408,0.3051106025934401,Yes,215.0,3.15,0.3174603174603174,-0.0213672622416255,0.2760524499654934,Yes,190.0,2.9,0.3448275862068966,-0.0073682068491116,0.3177878662814692,Over,d9c27e02b7cead35baa17fd417b67a97,210.0,3.1,0.3225806451612903,-0.0152228690004581,0.2805049088359046,Yes,170.0,2.7,0.3703703703703703,0.0266888387021868,0.3366696997270245,Over,175.0,2.75,0.3636363636363636,0.0177101630568446,0.3162055335968379,Over,0.5,185.0,2.85,0.3508771929824561,0.0187329883849408,0.3051106025934401,Yes,6,0.2915359733289902
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Jon Merrill,Yes,,1300.0,14.0,0.0714285714285714,0.0029970029970029,0.062111801242236,Yes,1300.0,14.0,0.0714285714285714,0.0029970029970029,0.062111801242236,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0029970029970029,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0095904095904096,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0087437865215642,0.07209136331192,Over,d9c27e02b7cead35baa17fd417b67a97,1200.0,13.0,0.0769230769230769,0.0095904095904096,0.0668896321070234,Yes,1115.0,12.15,0.0823045267489712,0.0168159612604057,0.0760526542946743,Over,1750.0,18.5,0.054054054054054,-0.02555974778197,0.0470035252643948,Over,0.5,2100.0,22.0,0.0454545454545454,-0.0281718281718281,0.0395256916996047,Yes,6,0.0599400599400599
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Jonas Brodin,Yes,,700.0,8.0,0.125,0.0155555555555555,0.108695652173913,Yes,900.0,10.0,0.1,-0.0144444444444444,0.0869565217391304,Yes,,,,,,,700.0,8.0,0.125,0.0155555555555555,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0011111111111111,0.0966183574879227,Yes,700.0,8.0,0.125,-0.0120892018779342,0.1160220994475138,Over,d9c27e02b7cead35baa17fd417b67a97,900.0,10.0,0.1,-0.0144444444444444,0.0869565217391304,Yes,610.0,7.1,0.1408450704225352,0.0116784037558685,0.1279613546430957,Over,650.0,7.5,0.1333333333333333,0.0004107981220657,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0011111111111111,0.0966183574879227,Yes,6,0.0974235104669887
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Jordan Kyrou,Yes,,195.0,2.95,0.3389830508474576,0.0117231638418079,0.2947678703021371,Yes,220.0,3.2,0.3125,-0.0200564971751412,0.2717391304347826,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0117231638418079,0.2947678703021371,Yes,195.0,2.95,0.3389830508474576,0.0117231638418079,0.2947678703021371,Yes,185.0,2.85,0.3508771929824561,0.0107038429406849,0.3236245954692557,Over,d9c27e02b7cead35baa17fd417b67a97,220.0,3.2,0.3125,-0.0200564971751412,0.2717391304347826,Yes,180.0,2.8,0.3571428571428571,0.0190580618212197,0.3235053235053235,Over,185.0,2.85,0.3508771929824561,0.0107038429406849,0.3051106025934401,Over,0.5,200.0,3.0,0.3333333333333333,0.0049435028248587,0.2898550724637681,Yes,6,0.2862728240399574
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Justin Faulk,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,d9c27e02b7cead35baa17fd417b67a97,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Marat Khusnutdinov,Yes,,550.0,6.5,0.1538461538461538,0.0293395493395493,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,0.0047241647241647,0.1159420289855072,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0293395493395493,0.1337792642140468,Yes,800.0,9.0,0.1111111111111111,-0.0219425019425019,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0016027642479497,0.1090146750524109,Over,d9c27e02b7cead35baa17fd417b67a97,650.0,7.5,0.1333333333333333,0.0047241647241647,0.1159420289855072,Yes,685.0,7.85,0.1273885350318471,0.0130094500645268,0.115691297308391,Over,800.0,9.0,0.1111111111111111,-0.0114066858165771,0.0966183574879227,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0461849261849261,0.0790513833992094,Yes,6,0.1125187212143734
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Marco Rossi,Yes,,230.0,3.3,0.303030303030303,0.0063079417918127,0.2635046113306983,Yes,270.0,3.7,0.2702702702702702,-0.0330040975202265,0.2350176263219741,Yes,,,,,,,230.0,3.3,0.303030303030303,0.0063079417918127,0.2635046113306983,Yes,215.0,3.15,0.3174603174603174,0.0236239591078301,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,0.0153063642251252,0.3076923076923077,Over,d9c27e02b7cead35baa17fd417b67a97,270.0,3.7,0.2702702702702702,-0.0330040975202265,0.2350176263219741,Yes,190.0,2.9,0.3448275862068966,0.0306320347232095,0.3132161955691367,Over,195.0,2.95,0.3389830508474576,0.0228393209106242,0.2947678703021371,Over,0.5,210.0,3.1,0.3225806451612903,0.0297683523489974,0.2805049088359046,Yes,6,0.2589336390177905
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Marcus Foligno,Yes,,380.0,4.8,0.2083333333333333,0.0326524195529354,0.1811594202898551,Yes,500.0,6.0,0.1666666666666666,-0.0173475804470646,0.144927536231884,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0326524195529354,0.1811594202898551,Yes,475.0,5.75,0.1739130434782608,-0.0086519282731515,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1680672268907563,Over,d9c27e02b7cead35baa17fd417b67a97,490.0,5.9,0.1694915254237288,-0.01395774993859,0.1473839351510685,Yes,420.0,5.2,0.1923076923076923,0.0104895104895104,0.1746690062210878,Over,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0253475804470646,0.1391304347826087,Yes,6,0.1574982467007714
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Marcus Johansson,Yes,,360.0,4.6,0.2173913043478261,0.0163423309827364,0.1890359168241966,Yes,380.0,4.8,0.2083333333333333,0.005472765765345,0.1811594202898551,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0163423309827364,0.1890359168241966,Yes,400.0,5.0,0.2,-0.0045272342346549,0.1739130434782609,Yes,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,d9c27e02b7cead35baa17fd417b67a97,390.0,4.9,0.2040816326530612,0.0003707249490184,0.1774622892635315,Yes,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1872843765401675,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,470.0,5.7,0.175438596491228,-0.0340009184451813,0.15255530129672,Yes,6,0.1771936479961268
d9c27e02b7cead35baa17fd417b67a97,St Louis Blues @ Minnesota Wild,player_goal_scorer_anytime,Mathieu Joseph,Yes,,600.0,7.0,0.1428571428571428,0.0200046685340802,0.124223602484472,Yes,700.0,8.0,0.125,-0.0014239028944911,0.108695652173913,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0200046685340802,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0102474323062558,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,d9c27e02b7cead35baa17fd417b67a97,750.0,8.5,0.1176470588235294,-0.0102474323062558,0.1023017902813299,Yes,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1271341733119336,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,800.0,9.0,0.1111111111111111,-0.0180905695611578,0.0966183574879227,Yes,6,0.1097274658655732
