event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Nate Schmidt,Yes,,950.0,10.5,0.0952380952380952,0.0141391941391941,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,-0.0001465201465201,0.072463768115942,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0141391941391941,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,-0.0001465201465201,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0054991956400407,0.0852390852390852,Over,3e348b00afe6135bc6713c9df4203e69,1200.0,13.0,0.0769230769230769,-0.0078388278388278,0.0668896321070234,Yes,965.0,10.65,0.0938967136150234,0.0099806296989395,0.0861281981426516,Over,1200.0,13.0,0.0769230769230769,-0.0154798253389802,0.0668896321070234,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0201465201465201,0.0579710144927536,Yes,6,0.0725699421351595
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Nazem Kadri,Yes,,230.0,3.3,0.303030303030303,-0.0039298120180473,0.2635046113306983,Yes,220.0,3.2,0.3125,0.007433824345589,0.2717391304347826,Yes,,,,,,,230.0,3.3,0.303030303030303,-0.0039298120180473,0.2635046113306983,Yes,215.0,3.15,0.3174603174603174,0.0133862052979699,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,0.009305417082087,0.3076923076923077,Over,3e348b00afe6135bc6713c9df4203e69,240.0,3.4,0.2941176470588235,-0.0146249991838227,0.2557544757033248,Yes,195.0,2.95,0.3389830508474576,0.0168383737675861,0.3095507738769347,Over,195.0,2.95,0.3389830508474576,0.0168383737675861,0.2947678703021371,Over,0.5,225.0,3.25,0.3076923076923077,0.0016645935763582,0.2675585284280937,Yes,6,0.2663523011988485
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Niko Mikkola,Yes,,1150.0,12.5,0.08,0.0089473684210526,0.0695652173913043,Yes,1800.0,19.0,0.0526315789473684,-0.0238947368421052,0.045766590389016,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0129473684210526,0.072463768115942,Yes,950.0,10.5,0.0952380952380952,0.0272330827067669,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0014985014985015,0.0892193308550185,Over,3e348b00afe6135bc6713c9df4203e69,1800.0,19.0,0.0526315789473684,-0.0238947368421052,0.045766590389016,Yes,875.0,9.75,0.1025641025641025,0.0094905094905094,0.0940899735371949,Over,1000.0,11.0,0.0909090909090909,-0.0079920079920079,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0013383458646616,0.062111801242236,Yes,6,0.0630816170861937
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Patrick Giles,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Rasmus Andersson,Yes,,750.0,8.5,0.1176470588235294,-0.0060118671124363,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0060118671124363,0.1023017902813299,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0060118671124363,0.1023017902813299,Yes,600.0,7.0,0.1428571428571428,0.0242402337278997,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,3e348b00afe6135bc6713c9df4203e69,800.0,9.0,0.1111111111111111,-0.0138550043673383,0.0966183574879227,Yes,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1443695861405197,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,0.0076503719767477,0.1122019635343618,Yes,6,0.1066582157251244
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Ryan Lomberg,Yes,,750.0,8.5,0.1176470588235294,0.0202528379772961,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0202528379772961,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,0.0047729618163054,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0052451893234015,0.1032028469750889,Over,3e348b00afe6135bc6713c9df4203e69,1100.0,12.0,0.0833333333333333,-0.0226393188854489,0.072463768115942,Yes,795.0,8.95,0.111731843575419,0.0061762880198634,0.1024741759596679,Over,900.0,10.0,0.1,-0.011421477343265,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0226393188854489,0.072463768115942,Yes,5,0.0882128595145151
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Sam Bennett,Yes,,195.0,2.95,0.3389830508474576,0.0267859881892782,0.2947678703021371,Yes,220.0,3.2,0.3125,-0.0049936728276708,0.2717391304347826,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0267859881892782,0.2947678703021371,Yes,225.0,3.25,0.3076923076923077,-0.0107629035969015,0.2675585284280937,Yes,210.0,3.1,0.3225806451612903,0.0077249302682469,0.2974504249291785,Over,3e348b00afe6135bc6713c9df4203e69,240.0,3.4,0.2941176470588235,-0.0270524963570825,0.2557544757033248,Yes,205.0,3.05,0.3278688524590164,0.0147758733318817,0.3000882612533098,Over,210.0,3.1,0.3225806451612903,0.0077249302682468,0.2805049088359046,Over,0.5,225.0,3.25,0.3076923076923077,-0.0107629035969015,0.2675585284280937,Yes,6,0.2753577339330948
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Sam Reinhart,Yes,,120.0,2.2,0.4545454545454545,0.019585232859569,0.3952569169960474,Yes,140.0,2.4,0.4166666666666667,-0.0258693125949762,0.3623188405797102,Yes,,,,,,,120.0,2.2,0.4545454545454545,0.019585232859569,0.3952569169960474,Yes,125.0,2.25,0.4444444444444444,0.007464020738357,0.3864734299516908,Yes,120.0,2.2,0.4545454545454545,0.0126262626262626,0.4219745222929936,Over,3e348b00afe6135bc6713c9df4203e69,140.0,2.4,0.4166666666666667,-0.0258693125949762,0.3623188405797102,Yes,120.0,2.2,0.4545454545454545,0.0126262626262626,0.4142011834319526,Over,120.0,2.2,0.4545454545454545,0.0126262626262626,0.3952569169960474,Over,0.5,126.0,2.26,0.4424778761061947,0.0051041387324573,0.3847633705271259,Yes,6,0.381064719271722
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Tomas Nosek,Yes,,525.0,6.25,0.16,0.0476825396825396,0.1391304347826087,Yes,950.0,10.5,0.0952380952380952,-0.030031746031746,0.082815734989648,Yes,,,,,,,525.0,6.25,0.16,0.0476825396825396,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.0109841269841269,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0003631082062454,0.1090146750524109,Over,3e348b00afe6135bc6713c9df4203e69,900.0,10.0,0.1,-0.0243174603174603,0.0869565217391304,Yes,710.0,8.1,0.1234567901234568,0.0090777051561365,0.1131549507583399,Over,800.0,9.0,0.1111111111111111,-0.009440813362382,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.030031746031746,0.082815734989648,Yes,6,0.1045778697952611
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Tyson Barrie,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Uvis Balinskis,Yes,,700.0,8.0,0.125,0.0322344322344322,0.108695652173913,Yes,1100.0,12.0,0.0833333333333333,-0.0177655677655677,0.072463768115942,Yes,,,,,,,700.0,8.0,0.125,0.0322344322344322,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0034798534798534,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0088159588159588,0.0892193308550185,Over,3e348b00afe6135bc6713c9df4203e69,1100.0,12.0,0.0833333333333333,-0.0177655677655677,0.072463768115942,Yes,825.0,9.25,0.1081081081081081,0.0104890604890604,0.0991720782843498,Over,900.0,10.0,0.1,-0.0016731016731016,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0254578754578754,0.0668896321070234,Yes,6,0.0853373679460636
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Walker Duehr,Yes,,,,,,,,950.0,10.5,0.0952380952380952,-0.0106442577030812,0.082815734989648,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.019234360410831,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0093690702087286,0.1090146750524109,Over,3e348b00afe6135bc6713c9df4203e69,900.0,10.0,0.1,-0.0042950513538748,0.0869565217391304,Yes,675.0,7.75,0.1290322580645161,0.0077087286527514,0.1184065135213724,Over,700.0,8.0,0.125,0.0016603415559772,0.108695652173913,Over,0.5,900.0,10.0,0.1,-0.0042950513538748,0.0869565217391304,Yes,4,0.0897576421873097
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Yegor Sharangovich,Yes,,280.0,3.8,0.2631578947368421,0.0159065166503058,0.2288329519450801,Yes,300.0,4.0,0.25,0.0001170429660952,0.2173913043478261,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0159065166503058,0.2288329519450801,Yes,310.0,4.1,0.2439024390243902,-0.0072000302046363,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,-0.0038695355768526,0.2368692070030896,Over,3e348b00afe6135bc6713c9df4203e69,310.0,4.1,0.2439024390243902,-0.0072000302046363,0.2120890774125133,Yes,270.0,3.7,0.2702702702702702,0.0146104829031657,0.2475685234305923,Over,275.0,3.75,0.2666666666666666,0.0098056780983609,0.2318840579710145,Over,0.5,325.0,4.25,0.2352941176470588,-0.017530015857434,0.2046035805626598,Yes,6,0.2173064906042787
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,A.J. Greer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0096938775510204,0.1160220994475138,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,635.0,7.35,0.1360544217687075,0.0068877551020408,0.1247876183269321,Over,650.0,7.5,0.1333333333333333,0.0028061224489795,0.1159420289855072,Over,0.5,,,,,,,3,0.1189172489199844
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,A.J. Greer,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,A.J. Greer,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,A.J. Greer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0018524572300316,0.8839779005524862,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-2085.0,1.0479616306954436,0.954233409610984,0.0018524572300316,0.8752123816730678,Under,,,,,,,0.5,,,,,,,2,0.8795951411127769
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aaron Ekblad,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0074546591619762,0.1428571428571428,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,515.0,6.15,0.1626016260162601,0.0056785490931832,0.1489120997658449,Over,525.0,6.25,0.16,0.0017761100687929,0.1391304347826087,Over,0.5,,,,,,,3,0.1436332258018654
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aaron Ekblad,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aaron Ekblad,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aaron Ekblad,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0062516988312041,0.8571428571428571,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-1315.0,1.0760456273764258,0.9293286219081272,0.0062516988312041,0.8510879002341551,Under,,,,,,,0.5,,,,,,,2,0.8541153786885061
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Adam Boqvist,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Adam Boqvist,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Adam Klapka,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Adam Klapka,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aleksander Barkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0145801910507792,0.3571428571428571,Over,3e348b00afe6135bc6713c9df4203e69,200.0,3.0,0.3333333333333333,-0.053795877325289,0.3157894736842105,Over,155.0,2.55,0.3921568627450981,0.0246354952237305,0.3571428571428571,Over,160.0,2.6,0.3846153846153846,0.0145801910507792,0.334448160535117,Over,0.5,,,,,,,4,0.3411308371262604
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aleksander Barkov,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aleksander Barkov,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Aleksander Barkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0217445952740069,0.6428571428571429,Under,3e348b00afe6135bc6713c9df4203e69,-260.0,1.3846153846153846,0.7222222222222222,0.0231271995977878,0.6842105263157895,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0013826043237807,0.6428571428571428,Under,,,,,,,0.5,,,,,,,3,0.656641604010025
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Anton Lundell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0048309178743961,0.2005347593582887,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,350.0,4.5,0.2222222222222222,0.002415458937198,0.2035928143712574,Over,350.0,4.5,0.2222222222222222,0.002415458937198,0.1932367149758454,Over,0.5,,,,,,,3,0.1991214295684638
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Anton Lundell,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Anton Lundell,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Anton Lundell,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0026143790849673,0.7994652406417112,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-665.0,1.150375939849624,0.869281045751634,0.0026143790849673,0.7964071856287425,Under,,,,,,,0.5,,,,,,,2,0.7979362131352268
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0043602911249969,0.1923076923076923,Over,3e348b00afe6135bc6713c9df4203e69,410.0,5.1,0.196078431372549,-0.0207001604060427,0.1861702127659574,Over,355.0,4.55,0.2197802197802197,0.0109022241375182,0.2011917729224066,Over,350.0,4.5,0.2222222222222222,0.0141582273935214,0.1932367149758454,Over,0.5,,,,,,,4,0.1932265982429754
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Blake Coleman,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Blake Coleman,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.010122838944495,0.8076923076923077,Under,3e348b00afe6135bc6713c9df4203e69,-600.0,1.1666666666666667,0.8571428571428571,-0.0166628753412193,0.8138297872340425,Under,-685.0,1.145985401459854,0.8726114649681528,0.0065400363967241,0.7988082270775934,Under,,,,,,,0.5,,,,,,,3,0.8067767740013144
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0070815450643776,0.0783410138248847,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,1065.0,11.65,0.0858369098712446,0.0108369098712446,0.0790586642959608,Over,1400.0,15.0,0.0666666666666666,-0.0179184549356223,0.0579710144927536,Over,0.5,,,,,,,3,0.0717902308711997
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Brayden Pachal,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9209413357040392,Under,,,,,,,0.5,,,,,,,2,0.9213001609395772
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Carter Verhaeghe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0114405705803554,0.3373493975903614,Over,3e348b00afe6135bc6713c9df4203e69,210.0,3.1,0.3225806451612903,-0.0433003873864089,0.3025601241272304,Over,170.0,2.7,0.3703703703703703,0.0204192462256978,0.3378065710319296,Over,175.0,2.75,0.3636363636363636,0.0114405705803554,0.3162055335968379,Over,0.5,,,,,,,4,0.3234804065865898
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Carter Verhaeghe,Over,1.5,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0869565217391304
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Carter Verhaeghe,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Carter Verhaeghe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0205228561392945,0.6626506024096386,Under,3e348b00afe6135bc6713c9df4203e69,-290.0,1.3448275862068966,0.7435897435897436,0.0234331878167495,0.6974398758727697,Under,-265.0,1.3773584905660377,0.726027397260274,-0.002910331677455,0.6621934289680703,Under,,,,,,,0.5,,,,,,,3,0.6740946357501595
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0029874927573137,0.2095808383233533,Over,3e348b00afe6135bc6713c9df4203e69,360.0,4.6,0.2173913043478261,-0.0161627233238485,0.2044025157232704,Over,320.0,4.2,0.238095238095238,0.0114425216727007,0.2184466019417475,Over,325.0,4.25,0.2352941176470588,0.0077076944084616,0.2046035805626598,Over,0.5,,,,,,,4,0.2092583841377578
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Connor Zary,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Connor Zary,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.008140008140008,0.7904191616766467,Under,3e348b00afe6135bc6713c9df4203e69,-550.0,1.181818181818182,0.8461538461538461,-0.0083435083435083,0.7955974842767296,Under,-575.0,1.1739130434782608,0.851851851851852,0.0002035002035003,0.7815533980582525,Under,,,,,,,0.5,,,,,,,3,0.789190014670543
