event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Tom Wilson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0087641117052882,0.2719907407407407,Over,841ae88fe2318d66b7b5f177009d7f25,300.0,4.0,0.25,-0.0500594177064765,0.2347826086956521,Over,230.0,3.3,0.303030303030303,0.0206476530005941,0.2768166089965398,Over,230.0,3.3,0.303030303030303,0.0206476530005941,0.2635046113306983,Over,0.5,4,0.2617736424409077
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Tom Wilson,Over,1.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.045766590389016
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Tom Wilson,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0095556617295747
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Tom Wilson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0160066981875491,0.7280092592592593,Under,841ae88fe2318d66b7b5f177009d7f25,-440.0,1.2272727272727273,0.8148148148148148,0.0253644602048855,0.7652173913043477,Under,-380.0,1.263157894736842,0.7916666666666667,-0.0093577620173364,0.7231833910034603,Under,,,,,,,0.5,3,0.7388033471890224
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Trevor van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0109310699588477,0.0783410138248847,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,1115.0,12.15,0.0823045267489712,0.0093878600823045,0.0760526542946743,Over,1500.0,16.0,0.0625,-0.0203189300411522,0.0543478260869565,Over,0.5,3,0.0695804980688385
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Trevor van Riemsdyk,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0061671292013567
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Trevor van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9239473457053256,Under,,,,,,,0.5,2,0.9228031659402204
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,William Nylander,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0163872770255748,0.393754243041412,Over,841ae88fe2318d66b7b5f177009d7f25,140.0,2.4,0.4166666666666667,-0.028207607994842,0.388739946380697,Over,120.0,2.2,0.4545454545454545,0.0222974425102084,0.4166666666666667,Over,120.0,2.2,0.4545454545454545,0.0222974425102084,0.3952569169960474,Over,0.5,4,0.3986044432712058
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,William Nylander,Over,1.5,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0966183574879227
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,William Nylander,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0212089077412513
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,William Nylander,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0094043887147335,0.606245756958588,Under,841ae88fe2318d66b7b5f177009d7f25,-190.0,1.526315789473684,0.6551724137931035,0.0094043887147335,0.611260053619303,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0188087774294671,0.5833333333333334,Under,,,,,,,0.5,3,0.6002797146370747
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Aliaksei Protas,Over,0.5,,,,,,,145.0,2.45,0.4081632653061224,0.0021995464852607,0.379746835443038,Over,152.0,2.52,0.3968253968253968,-0.0114058956916099,0.3731343283582089,Over,,,,,,,150.0,2.5,0.4,-0.0075963718820861,0.3757881462799496,Over,145.0,2.45,0.4081632653061224,0.0021995464852607,0.3838517538054268,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,140.0,2.4,0.4166666666666667,0.0124036281179139,0.3808353808353809,Over,145.0,2.45,0.4081632653061224,0.0021995464852607,0.381753477838887,Over,0.5,6,0.3791849870934818
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Aliaksei Protas,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0017256837361937,0.6202531645569621,Under,-200.0,1.5,0.6666666666666666,0.0017256837361937,0.626865671641791,Under,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0009588800221954,0.6242118537200504,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0120674197120819,0.6161482461945732,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0146289095426452,0.6191646191646192,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0050539772807554,0.6182465221611129,Under,0.5,6,0.6208150129065181
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Auston Matthews,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,0.0064243481185955,0.3666469544648137,Over,167.0,2.67,0.3745318352059925,-0.0147256849283311,0.3520125937424841,Over,,,,,,,165.0,2.65,0.3773584905660377,-0.0113336984962768,0.3550295857988166,Over,160.0,2.6,0.3846153846153846,-0.0026254256370606,0.3621495327102804,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,150.0,2.5,0.4,0.0158361128244777,0.3646408839779005,Over,155.0,2.55,0.3921568627450981,0.0064243481185954,0.3666469544648137,Over,1.5,6,0.3611877508598515
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Auston Matthews,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0079374434874712,0.6333530455351862,Under,-222.0,1.4504504504504503,0.6894409937888198,0.006488523252661,0.6479874062575157,Under,,,,,,,-218.0,1.4587155963302751,0.6855345911949686,0.0018008401400395,0.6449704142011835,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0079374434874712,0.6378504672897197,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0155229670697135,0.6353591160220994,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0079374434874713,0.6333530455351862,Under,1.5,6,0.6388122491401486
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Connor McMichael,Over,0.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0011351573839387,0.5203045685279188,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0059184159788565,0.519675254742772,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0011351573839387,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0011351573839387,0.5203045685279188,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.010459045514612,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,-0.0011351573839387,0.5203045685279188,Over,0.5,6,0.519984155949759
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Connor McMichael,Under,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0018446402951424,0.4796954314720812,Under,-104.0,1.9615384615384617,0.5098039215686274,-0.0047140807542529,0.480324745257228,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0018446402951424,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0018446402951424,0.4796954314720812,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0120926419348227,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0018446402951424,0.4796954314720812,Under,0.5,6,0.480015844050241
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Dylan Strome,Over,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0060102148602272,0.5834970530451867,Over,-169.0,1.5917159763313609,0.6282527881040892,0.000723319543925,0.589945275224463,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0009412202108328,0.5904645476772615,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0060102148602272,0.5834970530451867,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0182485452475893,0.5857988165680473,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0060102148602272,0.5834970530451867,Over,0.5,6,0.5861166331008887
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Dylan Strome,Under,0.5,,,,,,,125.0,2.25,0.4444444444444444,0.0014648094769605,0.4165029469548133,Under,129.0,2.29,0.4366812227074236,-0.0078510566074644,0.4100547247755369,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.01012939342159,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0014648094769605,0.4165029469548133,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,120.0,2.2,0.4545454545454545,0.0135860215981727,0.4142011834319526,Under,125.0,2.25,0.4444444444444444,0.0014648094769605,0.4165029469548133,Under,0.5,6,0.4138833668991113
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Jakob Chychrun,Over,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0031418898644045,0.3838517538054268,Over,146.0,2.46,0.4065040650406504,-0.0051329301829708,0.3820389365710697,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0031418898644045,0.3847181405289874,Over,145.0,2.45,0.4081632653061224,-0.0031418898644045,0.3838517538054268,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,135.0,2.35,0.425531914893617,0.017700489640589,0.3876707975850015,Over,145.0,2.45,0.4081632653061224,-0.0031418898644045,0.381753477838887,Over,0.5,6,0.3839808100224666
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Jakob Chychrun,Under,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0045540931748464,0.6161482461945732,Under,-192.0,1.5208333333333337,0.6575342465753424,-0.0017198938361597,0.6179610634289303,Under,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0074276563932373,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0045540931748464,0.6161482461945732,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0157963873226095,0.6123292024149983,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0024593492564801,0.6182465221611129,Under,0.5,6,0.6160191899775334
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,John Carlson,Over,0.5,,,,,,,105.0,2.05,0.4878048780487805,0.0045296167247387,0.4554079696394688,Over,110.0,2.1,0.4761904761904761,-0.0094076655052265,0.4472667034787409,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0094076655052265,0.4479822288041465,Over,110.0,2.1,0.4761904761904761,-0.0094076655052265,0.449438202247191,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,100.0,2.0,0.5,0.019163763066202,0.4579439252336448,Over,105.0,2.05,0.4878048780487805,0.0045296167247386,0.4554079696394688,Over,0.5,6,0.4522411665071101
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,John Carlson,Under,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0034181920906307,0.5445920303605313,Under,-143.0,1.6993006993006992,0.5884773662551441,0.0027546474155422,0.552733296521259,Under,,,,,,,-142.0,1.704225352112676,0.5867768595041323,0.0007140393143278,0.5520177711958534,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0034181920906307,0.550561797752809,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0067858895420223,0.5420560747663551,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0034181920906308,0.5445920303605313,Under,0.5,6,0.5477588334928898
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,John Tavares,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,4.819375837050721e-05,0.5575221238938053,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0057817657557994,0.5601695217066135,Over,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.003822773983565,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,4.819375837050721e-05,0.5633187772925765,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0094599584642528,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,4.819375837050721e-05,0.5575221238938053,Over,0.5,6,0.5592173913200634
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,John Tavares,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,0.0038869497894842,0.4424778761061946,Under,114.0,2.14,0.4672897196261683,-0.0067939580876852,0.4398304782933865,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0094020867553662,0.4380077711056163,Under,115.0,2.15,0.4651162790697674,-0.0094020867553662,0.4366812227074235,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,105.0,2.05,0.4878048780487805,0.0178242320194494,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,0.0038869497894841,0.4424778761061946,Under,0.5,6,0.4407826086799364
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Matthew Knies,Over,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0043222926943856,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0083626967347897,0.5030953363598846,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083626967347897,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0083626967347897,0.5,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-125.0,1.8,0.5555555555555556,0.0164435048155978,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0043222926943855,0.5101214574898786,Over,0.5,6,0.5046542345504909
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Matthew Knies,Under,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0096571557738736,0.4898785425101215,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0042663201943587,0.4969046636401156,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0036318807709768,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0036318807709768,0.5,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0163168702001523,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0096571557738736,0.4898785425101215,Under,0.5,6,0.4953457654495093
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Mitch Marner,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,0.0041217605923489,0.3666469544648137,Over,164.0,2.64,0.3787878787878788,-0.0119210201563141,0.3562278059963141,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0049280131633072,0.3614457831325302,Over,160.0,2.6,0.3846153846153846,-0.0049280131633072,0.3621495327102804,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,150.0,2.5,0.4,0.0135335252982312,0.3646408839779005,Over,155.0,2.55,0.3921568627450981,0.0041217605923489,0.3666469544648137,Over,1.5,6,0.3629596524577754
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Mitch Marner,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0057482797383072,0.6333530455351862,Under,-217.0,1.4608294930875576,0.6845425867507886,0.0027995985561874,0.6437721940036858,Under,,,,,,,-212.0,1.4716981132075473,0.6794871794871794,-0.0032668901601434,0.6385542168674699,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0057482797383072,0.6378504672897197,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0177121308188776,0.6353591160220994,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0057482797383071,0.6333530455351862,Under,1.5,6,0.6370403475422246
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Morgan Rielly,Over,0.5,,,,,,,100.0,2.0,0.5,0.0009900990099009,0.4653465346534653,Over,102.0,2.02,0.495049504950495,-0.0049504950495049,0.4652655222204395,Over,,,,,,,100.0,2.0,0.5,0.0009900990099009,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0136440473315623,0.4615996816553919,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0156242453513644,0.4675324675324676,Over,100.0,2.0,0.5,0.0009900990099009,0.4693877551020408,Over,0.5,6,0.4664199527109742
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Morgan Rielly,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0041282550214255,0.5346534653465347,Under,-132.0,1.7575757575757576,0.5689655172413793,-0.0024748264165789,0.5347344777795604,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0069725775410165,0.5306122448979592,Under,-132.0,1.7575757575757576,0.5689655172413793,-0.0024748264165789,0.538400318344608,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0147665528937658,0.5324675324675324,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0069725775410165,0.5306122448979592,Under,0.5,6,0.5335800472890256
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Oliver Ekman-Larsson,Over,0.5,,,,,,,175.0,2.75,0.3636363636363636,0.0026501800086705,0.3373493975903614,Over,186.0,2.8600000000000003,0.3496503496503496,-0.0141330367745463,0.3286384976525821,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0051420277835372,0.3359683794466403,Over,180.0,2.8,0.3571428571428571,-0.0051420277835372,0.3333333333333333,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,165.0,2.65,0.3773584905660377,0.0191167323242794,0.3444094106233325,Over,175.0,2.75,0.3636363636363636,0.0026501800086705,0.3400000000000001,Over,0.5,6,0.3366165031077083
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Oliver Ekman-Larsson,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.002556515563972,0.6626506024096386,Under,-250.0,1.4,0.7142857142857143,0.002556515563972,0.6713615023474179,Under,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0075275180494733,0.6640316205533596,Under,-250.0,1.4,0.7142857142857143,0.002556515563972,0.6666666666666667,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0073854894070305,0.6555905893766675,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0075275180494733,0.66,Under,0.5,6,0.6633834968922917
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Pierre-Luc Dubois,Over,0.5,,,,,,,130.0,2.3,0.4347826086956522,0.0039786693983216,0.4059040590405904,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0092858847652745,0.3977531934306569,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0071221631641205,0.4007285974499089,Over,135.0,2.35,0.425531914893617,-0.0071221631641205,0.4007285974499089,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,125.0,2.25,0.4444444444444444,0.0155728722968723,0.4064171122994652,Over,130.0,2.3,0.4347826086956522,0.0039786693983217,0.4059040590405904,Over,0.5,6,0.4029059364518534
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Pierre-Luc Dubois,Under,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0035945190444341,0.5940959409594095,Under,-179.0,1.558659217877095,0.6415770609318996,0.0026615904374818,0.602246806569343,Under,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0035945190444341,0.599271402550091,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0035945190444341,0.599271402550091,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0117164857402549,0.5935828877005348,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.003594519044434,0.5940959409594095,Under,0.5,6,0.5970940635481465
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Tom Wilson,Over,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0012990885083907,0.4898785425101215,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0067935940028964,0.4876847290640393,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0012990885083907,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0012990885083907,0.4898785425101215,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0119899480364598,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0012990885083907,0.4898785425101215,Over,0.5,6,0.4896200376864573
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,Tom Wilson,Under,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.002020202020202,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.002020202020202,0.5123152709359606,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.002020202020202,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.002020202020202,0.5101214574898786,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-125.0,1.8,0.5555555555555556,0.0101010101010101,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.002020202020202,0.5101214574898786,Under,0.5,6,0.5103799623135429
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,William Nylander,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,0.0010706843737696,0.3333333333333333,Over,190.0,2.9,0.3448275862068966,-0.013707640749383,0.3241077931536781,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0064481126187115,0.3299203640500568,Over,180.0,2.8,0.3571428571428571,0.0010706843737696,0.3333333333333333,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,170.0,2.7,0.3703703703703703,0.0169437002467854,0.3378065710319296,Over,180.0,2.8,0.3571428571428571,0.0010706843737696,0.3333333333333333,Over,1.5,6,0.3319724547059441
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_points,William Nylander,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0029830112319112,0.6666666666666667,Under,-256.0,1.390625,0.7191011235955056,0.0027954799398383,0.6758922068463219,Under,,,,,,,-248.0,1.403225806451613,0.7126436781609194,-0.004953454581665,0.670079635949943,Under,-250.0,1.4,0.7142857142857143,-0.0029830112319112,0.6666666666666667,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0111070083375603,0.6621934289680703,Under,-250.0,1.4,0.7142857142857143,-0.0029830112319112,0.6666666666666667,Under,1.5,6,0.668027545294056
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_power_play_points,Auston Matthews,Over,0.5,185.0,2.85,0.3508771929824561,0.025608375778155,0.3294117647058823,Over,210.0,3.1,0.3225806451612903,-0.0097623089983021,0.3007518796992481,Over,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0097623089983021,0.3007518796992481,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,200.0,3.0,0.3333333333333333,0.0036785512167515,0.3043478260869565,Over,210.0,3.1,0.3225806451612903,-0.0097623089983021,0.2805049088359046,Over,0.5,5,0.3031536518054479
