event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Barclay Goodrow,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,665.0,7.65,0.130718954248366,0.0130718954248366,0.1187806147165952,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,,,,,,,3,0.1100323600167786
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Barclay Goodrow,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Barclay Goodrow,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Barclay Goodrow,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0082500580990008,0.8909853249475891,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-3210.0,1.031152647975078,0.9697885196374624,0.0082500580990008,0.8812193852834048,Under,,,,,,,0.5,,,,,,,2,0.886102355115497
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cody Ceci,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0029426019525029,0.0852390852390852,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,910.0,10.1,0.099009900990099,0.015093817074015,0.090098288222622,Over,1200.0,13.0,0.0769230769230769,-0.018036419026518,0.0641025641025641,Over,0.5,,,,,,,3,0.0798133125214238
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cody Ceci,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cody Ceci,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.909901711777378,Under,,,,,,,0.5,,,,,,,2,0.9123313132691464
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cole Sillinger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0122009002606017,0.2577319587628865,Over,5432cf9b42b41bbee107a5245e24f159,250.0,3.5,0.2857142857142857,-0.0016188896785911,0.2699386503067484,Over,235.0,3.35,0.2985074626865671,0.015438679617784,0.2698495070057083,Over,250.0,3.5,0.2857142857142857,-0.0016188896785911,0.2597402597402597,Over,0.5,,,,,,,4,0.2643150939539007
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cole Sillinger,Over,1.5,2400.0,25.0,0.04,,0.0333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0333333333333333
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cole Sillinger,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0068870523415977
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Cole Sillinger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0097902097902098,0.7422680412371133,Under,5432cf9b42b41bbee107a5245e24f159,-340.0,1.2941176470588236,0.7727272727272727,-0.0311188811188811,0.7300613496932514,Under,-420.0,1.238095238095238,0.8076923076923077,0.0213286713286713,0.7301504929942917,Under,,,,,,,0.5,,,,,,,3,0.7341599613082188
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Collin Graf,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,450.0,5.5,0.1818181818181818,0.011528326745718,0.1651621531260448,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,,,,,,,3,0.1571068213500636
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Collin Graf,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0238095238095238,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0238095238095238
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Collin Graf,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Collin Graf,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0099374309900626,0.8450704225352113,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-1135.0,1.0881057268722467,0.9190283400809716,0.0099374309900626,0.8348378468739552,Under,,,,,,,0.5,,,,,,,2,0.8399541347045832
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Damon Severson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.1032028469750889,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,710.0,8.1,0.1234567901234568,0.0123456790123456,0.1122184728870752,Over,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.0966183574879227,Over,0.5,,,,,,,3,0.1040132257833623
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Damon Severson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Damon Severson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Damon Severson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0111727353106663,0.896797153024911,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-4190.0,1.0238663484486874,0.9766899766899766,0.0111727353106663,0.8877815271129247,Under,,,,,,,0.5,,,,,,,2,0.8922893400689178
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dante Fabbro,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0069444444444444,0.1032028469750889,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,700.0,8.0,0.125,0.0138888888888888,0.1135950817381584,Over,800.0,9.0,0.1111111111111111,-0.0069444444444444,0.0966183574879227,Over,0.5,,,,,,,3,0.10447209540039
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dante Fabbro,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0102880658436214
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dante Fabbro,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dante Fabbro,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0098825126182297,0.896797153024911,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-3965.0,1.025220680958386,0.97539975399754,0.0098825126182297,0.8864049182618416,Under,,,,,,,0.5,,,,,,,2,0.8916010356433763
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Denton Mateychuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0010442773600668,0.1032028469750889,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,740.0,8.4,0.119047619047619,0.010860484544695,0.1082197693778134,Over,850.0,9.5,0.1052631578947368,-0.0098162071846282,0.091533180778032,Over,0.5,,,,,,,3,0.1009852657103114
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Denton Mateychuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.015489406294004,0.896797153024911,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-5165.0,1.0193610842207164,0.9810066476733144,0.015489406294004,0.8917802306221866,Under,,,,,,,0.5,,,,,,,2,0.8942886918235489
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0021049929405724,0.3712574850299401,Over,5432cf9b42b41bbee107a5245e24f159,165.0,2.65,0.3773584905660377,-0.0280836863047105,0.35437430786268,Over,145.0,2.45,0.4081632653061224,0.0129893466820689,0.3708987161198288,Over,145.0,2.45,0.4081632653061224,0.0129893466820689,0.3796867584242999,Over,0.5,,,,,,,4,0.3690543168591872
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Over,1.5,1150.0,12.5,0.08,,0.0666666666666666,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0666666666666666
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0136612021857923
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0124844913151365,0.6287425149700598,Under,5432cf9b42b41bbee107a5245e24f159,-220.0,1.4545454545454546,0.6875,0.0026364764267989,0.6456256921373201,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0098480148883375,0.6291012838801712,Under,,,,,,,0.5,,,,,,,3,0.6344898303291837
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dylan Gambrell,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Dylan Gambrell,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Ethan Cardwell,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0136612021857923
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Ethan Cardwell,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Fabian Zetterlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0049702807952449,0.2195945945945946,Over,5432cf9b42b41bbee107a5245e24f159,310.0,4.1,0.2439024390243902,0.0027726537769579,0.2296450939457202,Over,300.0,4.0,0.25,0.0109027350777709,0.2264462809917355,Over,325.0,4.25,0.2352941176470588,-0.0087051080594839,0.213903743315508,Over,0.5,,,,,,,4,0.2223974282118896
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Fabian Zetterlund,Over,1.5,1900.0,20.0,0.05,,0.0416666666666666,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0416666666666666
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Fabian Zetterlund,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0082508250825082
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Fabian Zetterlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0100556377928641,0.7804054054054055,Under,5432cf9b42b41bbee107a5245e24f159,-450.0,1.2222222222222223,0.8181818181818181,-0.0319024041651778,0.7703549060542797,Under,-585.0,1.170940170940171,0.8540145985401459,0.0218467663723138,0.7735537190082644,Under,,,,,,,0.5,,,,,,,3,0.7747713434893164
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Henry Thrun,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0117370892018779
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Henry Thrun,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Ivan Provorov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0056925996204933,0.1090146750524109,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,675.0,7.75,0.1290322580645161,0.0113851992409867,0.1172881355932203,Over,750.0,8.5,0.1176470588235294,-0.0056925996204933,0.1023017902813299,Over,0.5,,,,,,,3,0.1095348669756537
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Ivan Provorov,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Ivan Provorov,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Ivan Provorov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0095598043574923,0.8909853249475891,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-3360.0,1.0297619047619049,0.9710982658959538,0.0095598043574923,0.8827118644067796,Under,,,,,,,0.5,,,,,,,2,0.8868485946771844
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jack Johnson,Over,1.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0055187637969094
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jack Thompson,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0102880658436214
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Christiansen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0082236842105263,0.0783410138248847,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,1040.0,11.4,0.087719298245614,0.0148026315789473,0.0806525761239339,Over,1500.0,16.0,0.0625,-0.0230263157894736,0.0520833333333333,Over,0.5,,,,,,,3,0.070358974427384
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Christiansen,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Christiansen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.919347423876066,Under,,,,,,,0.5,,,,,,,2,0.9205032050255906
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Walman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1514543630892678,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,,,,,,,3,0.1444806469096731
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Walman,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Walman,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jake Walman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0106979113601628,0.8571428571428571,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-1410.0,1.070921985815603,0.933774834437086,0.0106979113601628,0.8485456369107321,Under,,,,,,,0.5,,,,,,,2,0.8528442470267946
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1873791701779606,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,3,0.1820249407839579
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0277777777777777,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0277777777777777
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0118269530034236,0.8152173913043479,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0118269530034236,0.8126208298220394,Under,,,,,,,0.5,,,,,,,2,0.8139191105631937
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jan Rutta,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,1005.0,11.05,0.090497737556561,0.0238310708898944,0.0829951626269462,Over,1400.0,15.0,0.0666666666666666,-0.0238310708898944,0.0555555555555555,Over,0.5,,,,,,,2,0.0692753590912509
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jan Rutta,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0059101654846335
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jan Rutta,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,-999900.0,1.000100010001,0.9999,,0.9170048373730536,Under,,,,,,,0.5,,,,,,,1,0.9170048373730536
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jordan Harris,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Jordan Harris,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Justin Danforth,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
