event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Andrew Copp,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Andrew Copp,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0085470085470085,0.8235294117647058,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-875.0,1.1142857142857143,0.8974358974358974,0.0085470085470085,0.8147268408551068,Under,,,,,,,0.5,,,,,,,2,0.8191281263099064
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Austin Watson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Austin Watson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Barclay Goodrow,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1179688835698409,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,,,,,,,3,0.1097617829678606
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Barclay Goodrow,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Barclay Goodrow,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Barclay Goodrow,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0094760312151616,0.8909853249475891,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-3350.0,1.0298507462686568,0.9710144927536232,0.0094760312151616,0.882031116430159,Under,,,,,,,0.5,,,,,,,2,0.886508220688874
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Ben Chiarot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0125653729699972,0.0892193308550185,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,765.0,8.65,0.1156069364161849,0.0179878887971373,0.1050205415826152,Over,900.0,10.0,0.1,-0.00542251582714,0.0833333333333333,Over,0.5,,,,,,,3,0.0925244019236557
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Ben Chiarot,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Ben Chiarot,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0129739287770374,0.9107806691449812,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-6655.0,1.0150262960180316,0.9851961509992596,0.0129739287770374,0.8949794584173848,Under,,,,,,,0.5,,,,,,,2,0.9028800637811832
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Christian Fischer,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Christian Fischer,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Cody Ceci,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0026963086664579,0.0852390852390852,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,905.0,10.05,0.099502487562189,0.0155864036461051,0.0905059690949267,Over,1200.0,13.0,0.0769230769230769,-0.018282712312563,0.0641025641025641,Over,0.5,,,,,,,3,0.0799492061455253
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Cody Ceci,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0063613231552162
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Cody Ceci,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9094940309050732,Under,,,,,,,0.5,,,,,,,2,0.912127472832994
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Collin Graf,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1477538659202496,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,,,,,,,3,0.1380921643220516
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Collin Graf,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Collin Graf,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Collin Graf,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0045548654244307,0.8672566371681416,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-1510.0,1.0662251655629138,0.937888198757764,0.0045548654244307,0.8522461340797504,Under,,,,,,,0.5,,,,,,,2,0.859751385623946
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Dylan Larkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0123196430577622,0.4034582132564842,Over,4844ed13245dd00c6e69a58ba830db0d,150.0,2.5,0.4,-0.0586964546519652,0.3712574850299401,Over,110.0,2.1,0.4761904761904761,0.0428908469353362,0.4280155642023346,Over,115.0,2.15,0.4651162790697674,0.0281252507743912,0.4429678848283499,Over,0.5,,,,,,,4,0.4114247868292772
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Dylan Larkin,Over,1.5,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1159420289855072
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Dylan Larkin,Over,2.5,3300.0,34.0,0.0294117647058823,,0.0245098039215686,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0245098039215686
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Dylan Larkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0140343527440301,0.5965417867435158,Under,4844ed13245dd00c6e69a58ba830db0d,-210.0,1.4761904761904765,0.6774193548387096,0.0378089652283201,0.6287425149700598,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0237746124842898,0.5719844357976653,Under,,,,,,,0.5,,,,,,,3,0.5990895791704136
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0164972355983591,0.0892193308550185,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,790.0,8.9,0.1123595505617977,0.0091849473871945,0.1021114466502912,Over,800.0,9.0,0.1111111111111111,0.0073122882111646,0.0966183574879227,Over,0.5,,,,,,,3,0.0959830449977441
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Erik Gustafsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0157801772978737,0.9107806691449812,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-8235.0,1.012143290831815,0.988002399520096,0.0157801772978737,0.8978885533497087,Under,,,,,,,0.5,,,,,,,2,0.904334611247345
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Ethan Cardwell,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0117370892018779
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Ethan Cardwell,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Fabian Zetterlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0013222132368356,0.2368692070030896,Over,4844ed13245dd00c6e69a58ba830db0d,330.0,4.3,0.2325581395348837,-0.0331250357373326,0.2193645990922844,Over,265.0,3.65,0.273972602739726,0.0220942485357903,0.248713550600343,Over,275.0,3.75,0.2666666666666666,0.0123530004383779,0.2424242424242424,Over,0.5,,,,,,,4,0.2368428997799898
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Fabian Zetterlund,Over,1.5,2000.0,21.0,0.0476190476190476,,0.0396825396825396,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0396825396825396
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Fabian Zetterlund,Over,2.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0075075075075075
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Fabian Zetterlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0014992503748126,0.7631307929969103,Under,4844ed13245dd00c6e69a58ba830db0d,-480.0,1.2083333333333333,0.8275862068965518,0.0007496251874063,0.7806354009077157,Under,-480.0,1.2083333333333333,0.8275862068965518,0.0007496251874063,0.7512864493996569,Under,,,,,,,0.5,,,,,,,3,0.7650175477680943
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Henry Thrun,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0076388888888888,0.0783410138248847,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,1025.0,11.25,0.0888888888888888,0.0159722222222222,0.0816401506260778,Over,1500.0,16.0,0.0625,-0.0236111111111111,0.0520833333333333,Over,0.5,,,,,,,3,0.0706881659280986
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Henry Thrun,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0102880658436214
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Henry Thrun,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Henry Thrun,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.918359849373922,Under,,,,,,,0.5,,,,,,,2,0.9200094177745186
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,J.T. Compher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0123255510629972,0.2095808383233533,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,310.0,4.1,0.2439024390243902,0.0126190165644972,0.2209176579638498,Over,325.0,4.25,0.2352941176470588,-0.0002934655014999,0.213903743315508,Over,0.5,,,,,,,3,0.214800746534237
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,J.T. Compher,Over,1.5,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.036231884057971
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,J.T. Compher,Over,2.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0075075075075075
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,J.T. Compher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.002997002997003,0.7904191616766467,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.002997002997003,0.7790823420361501,Under,,,,,,,0.5,,,,,,,2,0.7847507518563984
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jack Thompson,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jake Walman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,480.0,5.8,0.1724137931034483,0.012157382847038,0.1566359757466876,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,,,,,,,3,0.1481402182785715
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jake Walman,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0136612021857923
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jake Walman,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jake Walman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0052384891094567,0.8571428571428571,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-1295.0,1.0772200772200773,0.92831541218638,0.0052384891094567,0.8433640242533125,Under,,,,,,,0.5,,,,,,,2,0.8502534406980848
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jan Rutta,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0108181203515888,0.0783410138248847,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,1060.0,11.6,0.0862068965517241,0.0151284651791751,0.079372386664169,Over,1600.0,17.0,0.0588235294117647,-0.025946585530764,0.0490196078431372,Over,0.5,,,,,,,3,0.068911002777397
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jan Rutta,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005175983436853
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jan Rutta,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.920627613335831,Under,,,,,,,0.5,,,,,,,2,0.9211432997554732
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jeff Petry,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Joe Veleno,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1621384750219106,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1560989286486855
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Joe Veleno,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Joe Veleno,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Joe Veleno,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0136890136890137,0.8450704225352113,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-1195.0,1.0836820083682008,0.9227799227799228,0.0136890136890137,0.8378615249780894,Under,,,,,,,0.5,,,,,,,2,0.8414659737566503
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jonatan Berggren,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1873791701779606,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,3,0.1820249407839579
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jonatan Berggren,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jonatan Berggren,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Jonatan Berggren,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0118269530034236,0.8152173913043479,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0118269530034236,0.8126208298220394,Under,,,,,,,0.5,,,,,,,2,0.8139191105631937
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Justin Holl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.00879329004329,0.0783410138248847,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,1055.0,11.55,0.0865800865800865,0.0136634199134199,0.0796886087922832,Over,1500.0,16.0,0.0625,-0.0224567099567099,0.0520833333333333,Over,0.5,,,,,,,3,0.0700376519835004
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Justin Holl,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Justin Holl,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9203113912077168,Under,,,,,,,0.5,,,,,,,2,0.920985188691416
