event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Troy Terry,Over,5.5,,,,,,,,,,,,,1143.0,12.43,0.080450522928399,-0.0147875723096961,0.0699569764594774,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0147875723096961,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0763863557245627
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Troy Terry,Over,6.5,,,,,,,,,,,,,2844.0,29.44,0.0339673913043478,-0.0326992753623188,0.0295368620037807,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0326992753623188,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0437539382482671
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Alex Steeves,Yes,,510.0,6.1,0.1639344262295082,-0.0027322404371584,0.142551674982181,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0027322404371584,0.144927536231884,Yes,,,,,,,,,,,,,157ebfc7686264a1ffbff6b9448028ab,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1437396056070325
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Auston Matthews,Yes,,112.0,2.12,0.4716981132075471,0.043954841986015,0.4101722723543888,Yes,150.0,2.5,0.4,-0.0456677995234188,0.3478260869565218,Yes,,,,,,,110.0,2.1,0.4761904761904761,0.0495702957146763,0.4140786749482402,Yes,130.0,2.3,0.4347826086956522,-0.0021895386538536,0.3780718336483932,Yes,125.0,2.25,0.4444444444444444,0.0010335917312661,0.4087591240875912,Over,157ebfc7686264a1ffbff6b9448028ab,150.0,2.5,0.4,-0.0456677995234189,0.3478260869565218,Yes,115.0,2.15,0.4651162790697674,0.0285960378983634,0.4248623131392605,Over,115.0,2.15,0.4651162790697674,0.0285960378983634,0.4044489383215369,Over,0.5,,,,,,,5,0.3795949909728132
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Bobby McMann,Yes,,340.0,4.4,0.2272727272727272,0.0327733860342556,0.1976284584980237,Yes,500.0,6.0,0.1666666666666666,-0.0429841897233201,0.144927536231884,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0327733860342556,0.1976284584980237,Yes,360.0,4.6,0.2173913043478261,0.0204216073781291,0.1890359168241966,Yes,340.0,4.4,0.2272727272727272,-0.0094219505984211,0.2095808383233533,Over,157ebfc7686264a1ffbff6b9448028ab,500.0,6.0,0.1666666666666666,-0.0429841897233201,0.144927536231884,Yes,320.0,4.2,0.238095238095238,0.006811815635345,0.2175954915466499,Over,325.0,4.25,0.2352941176470588,0.0026101349630761,0.2046035805626598,Over,0.5,,,,,,,5,0.1748295812568024
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Brendan Smith,Yes,,1300.0,14.0,0.0714285714285714,-0.0001831501831501,0.062111801242236,Yes,1400.0,15.0,0.0666666666666666,-0.0061355311355311,0.0579710144927536,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0001831501831501,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0066849816849816,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0114345114345114,0.07209136331192,Over,157ebfc7686264a1ffbff6b9448028ab,1300.0,14.0,0.0714285714285714,-0.0001831501831501,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0114345114345114,0.071435204697579,Over,1750.0,18.5,0.054054054054054,-0.0228690228690228,0.0470035252643948,Over,0.5,,,,,,,5,0.062239210065297
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Christopher Tanev,Yes,,1400.0,15.0,0.0666666666666666,-0.0051282051282051,0.0579710144927536,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0051282051282051,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0102564102564102,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0114345114345114,0.07209136331192,Over,157ebfc7686264a1ffbff6b9448028ab,,,,,,,1200.0,13.0,0.0769230769230769,0.0114345114345114,0.071435204697579,Over,1750.0,18.5,0.054054054054054,-0.0228690228690228,0.0470035252643948,Over,0.5,,,,,,,3,0.0609438870308435
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Colin Blackwell,Yes,,575.0,6.75,0.1481481481481481,0.0259717922256621,0.1288244766505636,Yes,850.0,9.5,0.1052631578947368,-0.0276344455911019,0.091533180778032,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0259717922256621,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,-0.0121545694301112,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0028594771241829,0.1160220994475138,Over,157ebfc7686264a1ffbff6b9448028ab,750.0,8.5,0.1176470588235294,-0.0121545694301112,0.1023017902813299,Yes,665.0,7.65,0.130718954248366,0.005718954248366,0.1199000024271255,Over,700.0,8.0,0.125,-0.0028594771241829,0.108695652173913,Over,0.5,,,,,,,5,0.1107571429283638
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Connor Dewar,Yes,,650.0,7.5,0.1333333333333333,0.0166666666666666,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0166666666666666,0.1159420289855072,Yes,900.0,10.0,0.1,-0.0333333333333333,0.0869565217391304,Yes,,,,,,,157ebfc7686264a1ffbff6b9448028ab,,,,,,,790.0,8.9,0.1123595505617977,,0.1030575641974605,Over,,,,,,,0.5,,,,,,,3,0.1062801932367149
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Conor Timmins,Yes,,950.0,10.5,0.0952380952380952,0.021866919844861,0.082815734989648,Yes,1600.0,17.0,0.0588235294117647,-0.0236512874380521,0.0511508951406649,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.021866919844861,0.082815734989648,Yes,1200.0,13.0,0.0769230769230769,-0.0010268530489118,0.0668896321070234,Yes,,,,,,,157ebfc7686264a1ffbff6b9448028ab,1500.0,16.0,0.0625,-0.019055699202758,0.0543478260869565,Yes,,,,,,,,,,,,,,,,,,,,5,0.0676039646627882
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,David Kampf,Yes,,,,,,,,900.0,10.0,0.1,-0.0052631578947368,0.0869565217391304,Yes,,,,,,,,,,,,,,,,,,,,,,,,,157ebfc7686264a1ffbff6b9448028ab,850.0,9.5,0.1052631578947368,0.0052631578947368,0.091533180778032,Yes,,,,,,,,,,,,,,,,,,,,2,0.0892448512585812
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Esa Lindell,Yes,,1000.0,11.0,0.0909090909090909,-0.0151515151515151,0.0790513833992094,Yes,800.0,9.0,0.1111111111111111,0.01010101010101,0.0966183574879227,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0151515151515151,0.0790513833992094,Yes,800.0,9.0,0.1111111111111111,0.01010101010101,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0018505394125521,0.1090146750524109,Over,157ebfc7686264a1ffbff6b9448028ab,800.0,9.0,0.1111111111111111,0.01010101010101,0.0966183574879227,Yes,730.0,8.3,0.1204819277108433,0.0061028427435231,0.1105250781066281,Over,800.0,9.0,0.1111111111111111,-0.0079533821560752,0.0966183574879227,Over,0.5,,,,,,,5,0.0895915678524374
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Evgenii Dadonov,Yes,,390.0,4.9,0.2040816326530612,-0.0033596277773296,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,0.0132774618411264,0.1890359168241966,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0019549980730105,0.1811594202898551,Yes,450.0,5.5,0.1818181818181818,-0.0311889413209288,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0094298245614035,0.1847826086956522,Over,157ebfc7686264a1ffbff6b9448028ab,350.0,4.5,0.2222222222222222,0.0193161091841215,0.1932367149758454,Yes,380.0,4.8,0.2083333333333333,0.0030701754385965,0.1908908238446082,Over,375.0,4.75,0.2105263157894736,0.006359649122807,0.183066361556064,Over,0.5,,,,,,,5,0.1797994216303695
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Fraser Minten,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,157ebfc7686264a1ffbff6b9448028ab,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Ilya Lyubushkin,Yes,,1600.0,17.0,0.0588235294117647,-0.0030920060331825,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0030920060331825,0.0511508951406649,Yes,1200.0,13.0,0.0769230769230769,0.0210407239819004,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0135989879822896,0.0783410138248847,Over,157ebfc7686264a1ffbff6b9448028ab,1900.0,20.0,0.05,-0.0148567119155354,0.0434782608695652,Yes,1140.0,12.4,0.0806451612903225,0.0095667299177735,0.0746337720804014,Over,1600.0,17.0,0.0588235294117647,-0.0231657179000632,0.0511508951406649,Over,0.5,,,,,,,4,0.0531674208144796
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Jake McCabe,Yes,,1100.0,12.0,0.0833333333333333,0.0153508771929824,0.072463768115942,Yes,1800.0,19.0,0.0526315789473684,-0.0230263157894736,0.045766590389016,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0153508771929824,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0153508771929824,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0009332454984628,0.0852390852390852,Over,157ebfc7686264a1ffbff6b9448028ab,1800.0,19.0,0.0526315789473684,-0.0230263157894736,0.045766590389016,Yes,935.0,10.35,0.0966183574879227,0.0094971453667105,0.0885985141713039,Over,1100.0,12.0,0.0833333333333333,-0.0104303908651734,0.072463768115942,Over,0.5,,,,,,,5,0.0617848970251716
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Jamie Benn,Yes,,290.0,3.9,0.2564102564102564,0.028068970503181,0.2229654403567447,Yes,375.0,4.75,0.2105263157894736,-0.0292859552727973,0.183066361556064,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.028068970503181,0.2229654403567447,Yes,320.0,4.2,0.238095238095238,0.0051751976094081,0.2070393374741201,Yes,320.0,4.2,0.238095238095238,-0.0119047619047619,0.2195945945945946,Over,157ebfc7686264a1ffbff6b9448028ab,380.0,4.8,0.2083333333333333,-0.0320271833429728,0.1811594202898551,Yes,300.0,4.0,0.25,0.0059523809523809,0.229090909090909,Over,300.0,4.0,0.25,0.0059523809523809,0.2173913043478261,Over,0.5,,,,,,,5,0.2034392000067057
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Jason Robertson,Yes,,185.0,2.85,0.3508771929824561,0.0540432777274882,0.3051106025934401,Yes,270.0,3.7,0.2702702702702702,-0.046715375662744,0.2350176263219741,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0540432777274882,0.3051106025934401,Yes,230.0,3.3,0.303030303030303,-0.005765334712703,0.2635046113306983,Yes,230.0,3.3,0.303030303030303,0.0069776714513556,0.2803738317757009,Over,157ebfc7686264a1ffbff6b9448028ab,280.0,3.8,0.2631578947368421,-0.0556058450795292,0.2288329519450801,Yes,220.0,3.2,0.3125,0.0196039340776182,0.286624203821656,Over,220.0,3.2,0.3125,0.0196039340776182,0.2717391304347826,Over,0.5,,,,,,,5,0.2675152789569265
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,John Tavares,Yes,,225.0,3.25,0.3076923076923077,-0.0018510900863841,0.2675585284280937,Yes,230.0,3.3,0.303030303030303,-0.00767859591389,0.2635046113306983,Yes,,,,,,,225.0,3.25,0.3076923076923077,-0.0018510900863841,0.2675585284280937,Yes,200.0,3.0,0.3333333333333333,0.0302001919648978,0.2898550724637681,Yes,175.0,2.75,0.3636363636363636,0.0186835677031755,0.3373493975903614,Over,157ebfc7686264a1ffbff6b9448028ab,240.0,3.4,0.2941176470588235,-0.0188194158782393,0.2557544757033248,Yes,170.0,2.7,0.3703703703703703,0.0276622433485179,0.3378065710319296,Over,170.0,2.7,0.3703703703703703,0.0276622433485179,0.322061191626409,Over,0.5,,,,,,,5,0.2688462432707957
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Lian Bichsel,Yes,,850.0,9.5,0.1052631578947368,0.0145534290271132,0.091533180778032,Yes,1000.0,11.0,0.0909090909090909,-0.0033891547049441,0.0790513833992094,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0145534290271132,0.091533180778032,Yes,1100.0,12.0,0.0833333333333333,-0.0128588516746411,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0004619364375461,0.0852390852390852,Over,157ebfc7686264a1ffbff6b9448028ab,1100.0,12.0,0.0833333333333333,-0.0128588516746411,0.072463768115942,Yes,925.0,10.25,0.0975609756097561,0.0104397634885439,0.0895085869750042,Over,1100.0,12.0,0.0833333333333333,-0.0109016999260901,0.072463768115942,Over,0.5,,,,,,,5,0.0814090562374315
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Logan Stankoven,Yes,,335.0,4.35,0.2298850574712644,-0.0097295064484611,0.1999000499750125,Yes,320.0,4.2,0.238095238095238,0.0005332193315059,0.2070393374741201,Yes,,,,,,,330.0,4.3,0.2325581395348837,-0.006388153868937,0.2022244691607684,Yes,310.0,4.1,0.2439024390243902,0.0077922204929461,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,-0.0026683343756514,0.2368692070030896,Over,157ebfc7686264a1ffbff6b9448028ab,310.0,4.1,0.2439024390243902,0.0077922204929461,0.2120890774125133,Yes,275.0,3.75,0.2666666666666666,0.0110068792995621,0.2436974789915966,Over,275.0,3.75,0.2666666666666666,0.0110068792995621,0.2318840579710145,Over,0.5,,,,,,,5,0.2066684022869855
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Mason Marchment,Yes,,215.0,3.15,0.3174603174603174,0.0503545448988324,0.2760524499654934,Yes,310.0,4.1,0.2439024390243902,-0.0415928031460765,0.2120890774125133,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0503545448988324,0.2760524499654934,Yes,280.0,3.8,0.2631578947368421,-0.0175234835055117,0.2288329519450801,Yes,260.0,3.6,0.2777777777777778,0.0046205120436297,0.2577319587628865,Over,157ebfc7686264a1ffbff6b9448028ab,310.0,4.1,0.2439024390243902,-0.0415928031460765,0.2120890774125133,Yes,245.0,3.45,0.2898550724637681,0.0207235716249502,0.265475095281903,Over,250.0,3.5,0.2857142857142857,0.0152025226256403,0.2484472049689441,Over,0.5,,,,,,,5,0.2410232013402187
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Mathew Dumba,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,157ebfc7686264a1ffbff6b9448028ab,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Matt Duchene,Yes,,255.0,3.55,0.2816901408450704,0.0064376155925451,0.2449479485609308,Yes,260.0,3.6,0.2777777777777778,0.0015471617584293,0.2415458937198067,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0114677966790642,0.2484472049689441,Yes,285.0,3.85,0.2597402597402597,-0.0209997357884682,0.2258610954263128,Yes,260.0,3.6,0.2777777777777778,-0.0026455026455026,0.2577319587628865,Over,157ebfc7686264a1ffbff6b9448028ab,260.0,3.6,0.2777777777777778,0.0015471617584293,0.2415458937198067,Yes,250.0,3.5,0.2857142857142857,0.0079365079365079,0.2613065326633165,Over,260.0,3.6,0.2777777777777778,-0.0026455026455026,0.2415458937198067,Over,0.5,,,,,,,5,0.2404696072791602
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Matthew Knies,Yes,,285.0,3.85,0.2597402597402597,0.0233158654211285,0.2258610954263128,Yes,350.0,4.5,0.2222222222222222,-0.0235816814764183,0.1932367149758454,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0275879091668565,0.2288329519450801,Yes,320.0,4.2,0.238095238095238,-0.0037404116351484,0.2070393374741201,Yes,300.0,4.0,0.25,0.0082044069385841,0.2307692307692307,Over,157ebfc7686264a1ffbff6b9448028ab,350.0,4.5,0.2222222222222222,-0.0235816814764183,0.1932367149758454,Yes,295.0,3.95,0.2531645569620253,0.0124238162212845,0.2321411720298197,Over,300.0,4.0,0.25,0.0082044069385841,0.2173913043478261,Over,0.5,,,,,,,5,0.2096413629594407
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Mavrik Bourque,Yes,,460.0,5.6,0.1785714285714285,0.031547619047619,0.15527950310559,Yes,650.0,7.5,0.1333333333333333,-0.0249999999999999,0.1159420289855072,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.031547619047619,0.15527950310559,Yes,600.0,7.0,0.1428571428571428,-0.0130952380952381,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0064049011417432,0.1327433628318584,Over,157ebfc7686264a1ffbff6b9448028ab,650.0,7.5,0.1333333333333333,-0.0249999999999999,0.1159420289855072,Yes,565.0,6.65,0.150375939849624,0.0048732943469785,0.1379655294583498,Over,575.0,6.75,0.1481481481481481,0.0015316067947646,0.1288244766505636,Over,0.5,,,,,,,5,0.1333333333333333
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Max Domi,Yes,,430.0,5.3,0.1886792452830188,0.0234061126185818,0.1640689089417555,Yes,550.0,6.5,0.1538461538461538,-0.0201352516774994,0.1337792642140468,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0256522941100463,0.165631469979296,Yes,475.0,5.75,0.1739130434782608,0.0049483603626343,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,157ebfc7686264a1ffbff6b9448028ab,600.0,7.0,0.1428571428571428,-0.0338715154137631,0.124223602484472,Yes,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1696940726577437,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,,,,,,,5,0.1477863958157855
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Max Pacioretty,Yes,,340.0,4.4,0.2272727272727272,0.0362537886900705,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.0304458160530124,0.1512287334593572,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0362537886900705,0.1976284584980237,Yes,425.0,5.25,0.1904761904761904,-0.0097418823056004,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,157ebfc7686264a1ffbff6b9448028ab,480.0,5.8,0.1724137931034483,-0.0323198790215281,0.1499250374812594,Yes,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1991482965931863,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,,,,,,,5,0.172408431583192
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Miro Heiskanen,Yes,,460.0,5.6,0.1785714285714285,0.0291666666666667,0.15527950310559,Yes,600.0,7.0,0.1428571428571428,-0.0154761904761904,0.124223602484472,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0291666666666667,0.15527950310559,Yes,650.0,7.5,0.1333333333333333,-0.0273809523809523,0.1159420289855072,Yes,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1680672268907563,Over,157ebfc7686264a1ffbff6b9448028ab,600.0,7.0,0.1428571428571428,-0.0154761904761904,0.124223602484472,Yes,435.0,5.35,0.1869158878504673,0.0050977060322854,0.1712904151128959,Over,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1581027667984189,Over,0.5,,,,,,,5,0.1349896480331263
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Mitch Marner,Yes,,215.0,3.15,0.3174603174603174,0.0190972222222222,0.2760524499654934,Yes,250.0,3.5,0.2857142857142857,-0.0205853174603174,0.2484472049689441,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0190972222222222,0.2760524499654934,Yes,220.0,3.2,0.3125,0.0128968253968254,0.2717391304347826,Yes,210.0,3.1,0.3225806451612903,0.0077658303464754,0.2974504249291785,Over,157ebfc7686264a1ffbff6b9448028ab,260.0,3.6,0.2777777777777778,-0.0305059523809523,0.2415458937198067,Yes,200.0,3.0,0.3333333333333333,0.0221027479091995,0.3051470588235294,Over,200.0,3.0,0.3333333333333333,0.0221027479091995,0.2898550724637681,Over,0.5,,,,,,,5,0.262767425810904
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Morgan Rielly,Yes,,650.0,7.5,0.1333333333333333,0.0251336898395721,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0278966131907308,0.0790513833992094,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0251336898395721,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,0.0055258467023172,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0096938775510204,0.1160220994475138,Over,157ebfc7686264a1ffbff6b9448028ab,1000.0,11.0,0.0909090909090909,-0.0278966131907308,0.0790513833992094,Yes,635.0,7.35,0.1360544217687075,0.0068877551020408,0.1248117064772972,Over,650.0,7.5,0.1333333333333333,0.0028061224489795,0.1159420289855072,Over,0.5,,,,,,,5,0.0984577230101526
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Nicholas Robertson,Yes,,460.0,5.6,0.1785714285714285,0.0240384615384615,0.15527950310559,Yes,600.0,7.0,0.1428571428571428,-0.0206043956043955,0.124223602484472,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0240384615384615,0.15527950310559,Yes,550.0,6.5,0.1538461538461538,-0.0068681318681318,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0021367521367521,0.1549295774647887,Over,157ebfc7686264a1ffbff6b9448028ab,600.0,7.0,0.1428571428571428,-0.0206043956043956,0.124223602484472,Yes,485.0,5.85,0.1709401709401709,0.0042735042735042,0.1568777501434857,Over,500.0,6.0,0.1666666666666666,-0.0021367521367521,0.144927536231884,Over,0.5,,,,,,,5,0.1385570950788342
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Nikita Grebyonkin,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,157ebfc7686264a1ffbff6b9448028ab,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Nils Lundkvist,Yes,,750.0,8.5,0.1176470588235294,0.0078259373925008,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.000343997248022,0.0966183574879227,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0078259373925008,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,-0.0076539387684898,0.091533180778032,Yes,,,,,,,157ebfc7686264a1ffbff6b9448028ab,850.0,9.5,0.1052631578947368,-0.0076539387684898,0.091533180778032,Yes,,,,,,,,,,,,,,,,,,,,5,0.0968576599213293
157ebfc7686264a1ffbff6b9448028ab,Toronto Maple Leafs @ Dallas Stars,player_goal_scorer_anytime,Oliver Ekman-Larsson,Yes,,700.0,8.0,0.125,0.0223214285714285,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0148809523809523,0.082815734989648,Yes,,,,,,,700.0,8.0,0.125,0.0223214285714285,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0148809523809523,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,157ebfc7686264a1ffbff6b9448028ab,950.0,10.5,0.0952380952380952,-0.0148809523809523,0.082815734989648,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0975999999999999,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,,,,,,,5,0.093167701863354
