event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Kelly,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Kelly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0041666666666666,0.8672566371681416,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1500.0,1.0666666666666669,0.9375,0.0041666666666666,0.8521939953810623,Under,,,,,,,0.5,,,,,,,2,0.8597253162746019
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Wotherspoon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0008900756564307,0.0783410138248847,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,970.0,10.7,0.0934579439252336,0.0160769915442812,0.0854779026799886,Over,1300.0,14.0,0.0714285714285714,-0.016967067200712,0.0595238095238095,Over,0.5,,,,,,,3,0.0744475753428943
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Wotherspoon,Over,1.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0055187637969094
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Wotherspoon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9145220973200114,Under,,,,,,,0.5,,,,,,,2,0.9180905417475632
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Patrick Brown,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0136612021857923
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Patrick Brown,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Pavel Zacha,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0086462769389598,0.2577319587628865,Over,e46de5e0481c35effe3b6f1825a83be0,310.0,4.1,0.2439024390243902,-0.0365208413988901,0.2289452166802943,Over,250.0,3.5,0.2857142857142857,0.0192282875209704,0.2592152199762188,Over,260.0,3.6,0.2777777777777778,0.0086462769389598,0.2525252525252525,Over,0.5,,,,,,,4,0.249604411986163
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Pavel Zacha,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0277777777777777,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0277777777777777
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Pavel Zacha,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Pavel Zacha,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0189711664482306,0.7422680412371133,Under,e46de5e0481c35effe3b6f1825a83be0,-460.0,1.2173913043478262,0.8214285714285714,0.0131716906946264,0.7710547833197057,Under,-445.0,1.2247191011235956,0.8165137614678898,0.005799475753604,0.7407847800237812,Under,,,,,,,0.5,,,,,,,3,0.7513692015268667
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Riley Tufte,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0136612021857923
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Riley Tufte,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Ross Colton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0004512395816743,0.2577319587628865,Over,e46de5e0481c35effe3b6f1825a83be0,290.0,3.9,0.2564102564102564,-0.028038788908354,0.2401449932034436,Over,245.0,3.45,0.2898550724637681,0.0165542991629947,0.2632232431090142,Over,250.0,3.5,0.2857142857142857,0.0110332501636848,0.2597402597402597,Over,0.5,,,,,,,4,0.255210113703901
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Ross Colton,Over,1.5,2000.0,21.0,0.0476190476190476,,0.0396825396825396,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0396825396825396
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Ross Colton,Over,2.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0075075075075075
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Ross Colton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0113207547169811,0.7422680412371133,Under,e46de5e0481c35effe3b6f1825a83be0,-430.0,1.2325581395348837,0.8113207547169812,0.0056603773584905,0.7598550067965565,Under,-430.0,1.2325581395348837,0.8113207547169812,0.0056603773584905,0.7367767568909859,Under,,,,,,,0.5,,,,,,,3,0.7462999349748852
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Sam Malinski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0008900756564307,0.0783410138248847,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,970.0,10.7,0.0934579439252336,0.0160769915442812,0.0854779026799886,Over,1300.0,14.0,0.0714285714285714,-0.016967067200712,0.0595238095238095,Over,0.5,,,,,,,3,0.0744475753428943
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Sam Malinski,Over,1.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0109649122807017
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Sam Malinski,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Sam Malinski,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9145220973200114,Under,,,,,,,0.5,,,,,,,2,0.9180905417475632
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Samuel Girard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0010442773600668,0.1032028469750889,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,740.0,8.4,0.119047619047619,0.010860484544695,0.1082504388531304,Over,850.0,9.5,0.1052631578947368,-0.0098162071846282,0.091533180778032,Over,0.5,,,,,,,3,0.1009954888687504
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Samuel Girard,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Samuel Girard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0151777393156704,0.896797153024911,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-5080.0,1.0196850393700787,0.9806949806949808,0.0151777393156704,0.8917495611468695,Under,,,,,,,0.5,,,,,,,2,0.8942733570858903
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Trent Frederic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,480.0,5.8,0.1724137931034483,0.012157382847038,0.1568223443223443,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,,,,,,,3,0.1482023411371237
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Trent Frederic,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Trent Frederic,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Trent Frederic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0039303761931498,0.8571428571428571,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1270.0,1.078740157480315,0.927007299270073,0.0039303761931498,0.8431776556776557,Under,,,,,,,0.5,,,,,,,2,0.8501602564102564
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Vinni Lettieri,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1514543630892678,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,,,,,,,3,0.1444806469096731
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Vinni Lettieri,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Vinni Lettieri,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Vinni Lettieri,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0106979113601628,0.8571428571428571,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1410.0,1.070921985815603,0.933774834437086,0.0106979113601628,0.8485456369107321,Under,,,,,,,0.5,,,,,,,2,0.8528442470267946
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0274876915609181,0.1720430107526881,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,360.0,4.6,0.2173913043478261,0.0199431384786075,0.1973083941605839,Over,400.0,5.0,0.2,-0.0032452673184938,0.1739130434782609,Over,0.5,375.0,4.75,0.2105263157894736,0.0107898204008043,0.1913875598086124,Over,4,0.1836630020500363
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.009393063583815,0.8279569892473118,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-765.0,1.130718954248366,0.8843930635838151,0.009393063583815,0.802691605839416,Under,,,,,,,0.5,,,,,,,2,0.8153242975433639
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Brad Marchand,Over,0.5,325.0,4.25,0.2352941176470588,0.0087264844049922,0.2201834862385321,Over,,,,,,,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0222332679169891,0.1971830985915493,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,315.0,4.15,0.2409638554216867,0.0158136566232771,0.2180847118166308,Over,350.0,4.5,0.2222222222222222,-0.0076133848760535,0.202020202020202,Over,0.5,330.0,4.3,0.2325581395348837,0.0053065117647733,0.2114164904862579,Over,5,0.2097775978306344
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Brad Marchand,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0272108843537414,0.779816513761468,Under,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0085034013605441,0.8028169014084507,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-635.0,1.15748031496063,0.8639455782312926,0.0187074829931973,0.7819152881833693,Under,,,,,,,0.5,,,,,,,3,0.7881829011177627
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Cale Makar,Over,0.5,160.0,2.6,0.3846153846153846,0.0440225231513797,0.3604118993135011,Over,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0200800409511843,0.3114754098360655,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,190.0,2.9,0.3448275862068966,-0.0057122248592302,0.3132161955691367,Over,200.0,3.0,0.3333333333333333,-0.0200800409511843,0.3100775193798449,Over,0.5,185.0,2.85,0.3508771929824561,0.0018497836102192,0.3263973888208894,Over,5,0.3243156825838875
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Cale Makar,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,-0.0639301505797012,0.6395881006864989,Under,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0175234835055116,0.6885245901639344,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,0.0464066670741896,0.6867838044308633,Under,,,,,,,0.5,,,,,,,3,0.6716321650937656
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,David Pastrnak,Over,0.5,250.0,3.5,0.2857142857142857,-0.0086580086580086,0.2674418604651162,Over,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0086580086580086,0.2657342657342657,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,230.0,3.3,0.303030303030303,0.0129870129870129,0.274232962259028,Over,250.0,3.5,0.2857142857142857,-0.0086580086580086,0.2597402597402597,Over,0.5,230.0,3.3,0.303030303030303,0.012987012987013,0.2818886539816773,Over,5,0.2698076004360693
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,David Pastrnak,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0131182454629902,0.7325581395348837,Under,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0028207626254617,0.7342657342657342,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-405.0,1.2469135802469136,0.801980198019802,0.0159390080884518,0.7257670377409721,Under,,,,,,,0.5,,,,,,,3,0.7308636371805299
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Elias Lindholm,Over,0.5,400.0,5.0,0.2,0.0053800151738296,0.1868932038834951,Over,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0173472575534431,0.1720430107526881,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,385.0,4.85,0.2061855670103093,0.0131119739367162,0.1870064434862652,Over,425.0,5.25,0.1904761904761904,-0.0065247467309323,0.165631469979296,Over,0.5,400.0,5.0,0.2,0.0053800151738296,0.1739130434782609,Over,5,0.1770974343160011
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Elias Lindholm,Under,0.5,-670.0,1.1492537313432836,0.8701298701298701,-0.0155566583675392,0.8131067961165048,Under,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0082514635623444,0.8279569892473118,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-865.0,1.115606936416185,0.8963730569948187,0.0238081219298836,0.8129935565137348,Under,,,,,,,0.5,,,,,,,3,0.8180191139591839
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Jonathan Drouin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0044200101267704,0.2657342657342657,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,240.0,3.4,0.2941176470588235,0.0067844716659466,0.2673935617860851,Over,260.0,3.6,0.2777777777777778,-0.0150020207087809,0.2525252525252525,Over,0.5,235.0,3.35,0.2985074626865671,0.0126375591696047,0.2713704206241519,Over,4,0.2642558751674388
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Jonathan Drouin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0163515585079203,0.7342657342657342,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.0163515585079203,0.7326064382139148,Under,,,,,,,0.5,,,,,,,2,0.7334360862398245
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Mason Lohrei,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.015402471924211,0.1578947368421052,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,425.0,5.25,0.1904761904761904,0.0163435598218206,0.1729729729729729,Over,475.0,5.75,0.1739130434782608,-0.0057406361754187,0.1512287334593572,Over,0.5,450.0,5.5,0.1818181818181818,0.0047995482778091,0.1581027667984189,Over,4,0.1600498025182136
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Mason Lohrei,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0218253968253967,0.8421052631578947,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1020.0,1.0980392156862746,0.9107142857142856,0.0218253968253967,0.827027027027027,Under,,,,,,,0.5,,,,,,,2,0.8345661450924609
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Morgan Geekie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,560.0,6.6,0.1515151515151515,0.0134199134199134,0.1377784123358081,Over,650.0,7.5,0.1333333333333333,-0.0138528138528138,0.1159420289855072,Over,0.5,600.0,7.0,0.1428571428571428,0.0004329004329004,0.124223602484472,Over,3,0.1259813479352624
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Morgan Geekie,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1830.0,1.0546448087431697,0.9481865284974093,,0.8622215876641919,Under,,,,,,,0.5,,,,,,,1,0.8622215876641919
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Nathan MacKinnon,Over,0.5,130.0,2.3,0.4347826086956522,-0.0239109909863195,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0118336963003292,0.4165029469548133,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,115.0,2.15,0.4651162790697674,0.0140060969813244,0.4197901049475263,Over,125.0,2.25,0.4444444444444444,-0.0118336963003292,0.4134366925064599,Over,0.5,108.0,2.08,0.4807692307692307,0.0335722866056535,0.4472271914132379,Over,5,0.4205721989725255
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Nathan MacKinnon,Under,0.5,-175.0,1.5714285714285714,0.6363636363636364,0.0036143102180837,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0169688801764271,0.5834970530451867,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0133545699583434,0.5802098950524738,Under,,,,,,,0.5,,,,,,,3,0.5859342963523567
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Pavel Zacha,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0177849927849928,0.1720430107526881,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,380.0,4.8,0.2083333333333333,0.0175685425685425,0.1889622075584883,Over,425.0,5.25,0.1904761904761904,-0.0062409812409812,0.165631469979296,Over,0.5,400.0,5.0,0.2,0.0064574314574314,0.1739130434782609,Over,4,0.1751374329421833
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_power_play_points,Pavel Zacha,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0191798941798941,0.8279569892473118,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0191798941798941,0.8110377924415118,Under,,,,,,,0.5,,,,,,,2,0.8194973908444118
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_shots_on_goal,Artturi Lehkonen,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,0.0087287243091972,0.5940959409594095,Over,,,,,,,-167.0,1.598802395209581,0.6254681647940076,-0.0039826591887029,0.5878103001111523,Over,-190.0,1.526315789473684,0.6551724137931035,0.0306722979769089,0.6161482461945732,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0123214723135185,0.5828822517990193,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0245451913176594,0.5776397515527951,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0087287243091972,0.5777351247600767,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0072804237754223,0.5834970530451867,Over,1.5,,,,,,,7,0.5885440954888875
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_shots_on_goal,Artturi Lehkonen,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,146.0,2.46,0.4065040650406504,,0.3820389365710697,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.3820389365710697
