event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Joel Edmundson,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Joel Edmundson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0181762415319783,0.9107806691449812,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-10315.0,1.009694619486185,0.9903984637542008,0.0181762415319783,0.9001261009862727,Under,,,,,,,0.5,,,,,,,2,0.905453385065627
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Joel Hanley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0140510531135531,0.07209136331192,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,1180.0,12.8,0.078125,0.0158539377289377,0.0724704900164652,Over,2000.0,21.0,0.0476190476190476,-0.0299049908424908,0.041407867494824,Over,0.5,,,,,,,3,0.0619899069410697
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Joel Hanley,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Joel Hanley,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9275295099835348,Under,,,,,,,0.5,,,,,,,2,0.9277190733358074
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jonathan Huberdeau,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0025879917184265,0.2577319587628865,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,300.0,4.0,0.25,-0.0344490453186105,0.2347826086956521,Over,245.0,3.45,0.2898550724637681,0.0186910512997469,0.2628024069753162,Over,250.0,3.5,0.2857142857142857,0.013170002300437,0.2484472049689441,Over,0.5,,,,,,,4,0.2509410448506997
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jonathan Huberdeau,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jonathan Huberdeau,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jonathan Huberdeau,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0139494634821737,0.7422680412371133,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-440.0,1.2272727272727273,0.8148148148148148,0.0082727587400482,0.7652173913043477,Under,-435.0,1.2298850574712643,0.8130841121495328,0.0056767047421254,0.7371975930246838,Under,,,,,,,0.5,,,,,,,3,0.748227675188715
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jordan Spence,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0036923860453272,0.0892193308550185,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,835.0,9.35,0.106951871657754,0.0138782785841609,0.0972332594242579,Over,1000.0,11.0,0.0909090909090909,-0.0101858925388337,0.0790513833992094,Over,0.5,,,,,,,3,0.0885013245594953
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jordan Spence,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jordan Spence,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jordan Spence,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0207774277602769,0.9107806691449812,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-14185.0,1.0070497003877334,0.9929996499824992,0.0207774277602769,0.902766740575742,Under,,,,,,,0.5,,,,,,,2,0.9067737048603616
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Justin Kirkland,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Justin Kirkland,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Bahl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.001777983920841,0.0852390852390852,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,880.0,9.8,0.1020408163265306,0.0149196042053184,0.0927440760983883,Over,1100.0,12.0,0.0833333333333333,-0.0131416202844774,0.072463768115942,Over,0.5,,,,,,,3,0.0834823098178051
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Bahl,Over,1.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0043261951113995
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Bahl,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.022590225902259,0.9147609147609148,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-55455.0,1.0018032639076728,0.99819998199982,0.022590225902259,0.9072559239016116,Under,,,,,,,0.5,,,,,,,2,0.9110084193312632
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Fiala,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-8.016674683342107e-05,0.3373493975903614,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,180.0,2.8,0.3571428571428571,-0.0087381754048421,0.3359683794466403,Over,170.0,2.7,0.3703703703703703,0.0088985088985089,0.3366696997270245,Over,175.0,2.75,0.3636363636363636,-8.016674683342107e-05,0.3162055335968379,Over,0.5,,,,,,,4,0.331548252590216
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Fiala,Over,1.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.082815734989648
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Fiala,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Fiala,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0035203270497388,0.6626506024096386,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-240.0,1.4166666666666667,0.7058823529411764,-0.0161253690665457,0.6640316205533596,Under,-270.0,1.3703703703703702,0.7297297297297298,0.0196456961162845,0.6633303002729756,Under,,,,,,,0.5,,,,,,,3,0.6633375077453246
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Rooney,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0115800865800865,0.0892193308550185,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,780.0,8.8,0.1136363636363636,0.016017316017316,0.1032269142879786,Over,900.0,10.0,0.1,-0.0044372294372294,0.0869565217391304,Over,0.5,,,,,,,3,0.0931342556273758
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Rooney,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Rooney,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kevin Rooney,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.014981872467477,0.9107806691449812,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-7715.0,1.0129617627997407,0.9872040946896994,0.014981872467477,0.8967730857120214,Under,,,,,,,0.5,,,,,,,2,0.9037768774285012
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Kyle Burroughs,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,MacKenzie Weegar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1397949673811742,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,3,0.1293687203688407
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,MacKenzie Weegar,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,MacKenzie Weegar,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,MacKenzie Weegar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0054901960784314,0.8759124087591241,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-1775.0,1.056338028169014,0.9466666666666668,0.0054901960784314,0.8602050326188259,Under,,,,,,,0.5,,,,,,,2,0.8680587206889749
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Martin Pospisil,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0172064777327934,0.1428571428571428,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,470.0,5.7,0.175438596491228,0.0151821862348178,0.1594125022389396,Over,500.0,6.0,0.1666666666666666,0.0020242914979757,0.144927536231884,Over,0.5,,,,,,,3,0.1490657271093221
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Martin Pospisil,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Martin Pospisil,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Martin Pospisil,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0020167098818782,0.8571428571428571,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-1235.0,1.0809716599190284,0.9250936329588014,0.0020167098818782,0.8405874977610603,Under,,,,,,,0.5,,,,,,,2,0.8488651774519587
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Matt Coronato,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0134199134199134,0.2307692307692307,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,400.0,5.0,0.2,-0.0532467532467532,0.1891891891891892,Over,285.0,3.85,0.2597402597402597,0.0264069264069264,0.2361832782239017,Over,300.0,4.0,0.25,0.0134199134199134,0.2173913043478261,Over,0.5,,,,,,,4,0.2183832506325369
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Matt Coronato,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Matt Coronato,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Matt Coronato,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0152380952380951,0.7692307692307692,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-600.0,1.1666666666666667,0.8571428571428571,0.0204761904761904,0.8108108108108107,Under,-525.0,1.1904761904761905,0.84,-0.0052380952380952,0.7638167217760983,Under,,,,,,,0.5,,,,,,,3,0.7812861006058928
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikael Backlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0077135923431085,0.2458100558659218,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,360.0,4.6,0.2173913043478261,-0.0579868907486788,0.2044025157232704,Over,255.0,3.55,0.2816901408450704,0.0277448912476468,0.2561117578579744,Over,260.0,3.6,0.2777777777777778,0.0225284071579233,0.2415458937198067,Over,0.5,,,,,,,4,0.2369675557917433
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikael Backlund,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikael Backlund,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikael Backlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0139860139860139,0.7541899441340782,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-550.0,1.181818181818182,0.8461538461538461,0.027972027972028,0.7955974842767296,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0139860139860139,0.7438882421420255,Under,,,,,,,0.5,,,,,,,3,0.7645585568509444
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikey Anderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0017614316916789,0.1032028469750889,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,730.0,8.3,0.1204819277108433,0.0122947932079193,0.1094910591471801,Over,850.0,9.5,0.1052631578947368,-0.0105333615162404,0.091533180778032,Over,0.5,,,,,,,3,0.101409028966767
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikey Anderson,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Mikey Anderson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0143822561081269,0.896797153024911,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-4875.0,1.0205128205128204,0.9798994974874372,0.0143822561081269,0.8905089408528197,Under,,,,,,,0.5,,,,,,,2,0.8936530469388654
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Nazem Kadri,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0176878979056837,0.3177878662814692,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,250.0,3.5,0.2857142857142857,-0.061129836084464,0.2662889518413597,Over,185.0,2.85,0.3508771929824561,0.0257540402730965,0.3178340200117716,Over,190.0,2.9,0.3448275862068966,0.0176878979056837,0.2998500749625188,Over,0.5,,,,,,,4,0.3004402282742798
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Nazem Kadri,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Nazem Kadri,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Nazem Kadri,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0299004908933987,0.6822121337185306,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-370.0,1.2702702702702702,0.7872340425531915,0.0405609625467781,0.7337110481586402,Under,-305.0,1.3278688524590163,0.7530864197530864,-0.0106604716533794,0.6821659799882284,Under,,,,,,,0.5,,,,,,,3,0.6993630539551331
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Phillip Danault,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2063327277446145,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,,,,,,,3,0.2000347340262495
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Phillip Danault,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Phillip Danault,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Phillip Danault,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0075471698113207,0.7994652406417112,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-695.0,1.143884892086331,0.8742138364779874,0.0075471698113207,0.7936672722553854,Under,,,,,,,0.5,,,,,,,2,0.7965662564485483
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Quinton Byfield,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0048392491324887,0.2641509433962263,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,300.0,4.0,0.25,-0.0427797984865587,0.2347826086956521,Over,235.0,3.35,0.2985074626865671,0.021896818428864,0.2712501678528266,Over,240.0,3.4,0.2941176470588235,0.0160437309252059,0.2557544757033248,Over,0.5,,,,,,,4,0.2564845489120075
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Quinton Byfield,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Quinton Byfield,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
