event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kirill Marchenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0006876824803994,0.3632236095346198,Over,b1359d1fd53b5316e032a801ad3503bc,170.0,2.7,0.3703703703703703,-0.0297363389800364,0.350109409190372,Over,145.0,2.45,0.4081632653061224,0.0206541876009662,0.3693340794627867,Over,150.0,2.5,0.4,0.0097698338594697,0.3478260869565218,Over,0.5,,,,,,,4,0.3576232962860751
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kirill Marchenko,Over,1.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.082815734989648
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kirill Marchenko,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kirill Marchenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0047348484848485,0.6367763904653803,Under,b1359d1fd53b5316e032a801ad3503bc,-220.0,1.4545454545454546,0.6875,-0.0047348484848485,0.6498905908096281,Under,-230.0,1.434782608695652,0.696969696969697,0.009469696969697,0.6306659205372133,Under,,,,,,,0.5,,,,,,,3,0.6391109672707406
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Joseph,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1397949673811742,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,3,0.1293687203688407
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Joseph,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Joseph,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Joseph,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0054901960784314,0.8759124087591241,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-1775.0,1.056338028169014,0.9466666666666668,0.0054901960784314,0.8602050326188259,Under,,,,,,,0.5,,,,,,,2,0.8680587206889749
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Olivier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0172064777327934,0.1428571428571428,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,470.0,5.7,0.175438596491228,0.0151821862348178,0.15921329899321,Over,500.0,6.0,0.1666666666666666,0.0020242914979757,0.144927536231884,Over,0.5,,,,,,,3,0.1489993260274123
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Olivier,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Olivier,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mathieu Olivier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.003393665158371,0.8571428571428571,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-1260.0,1.0793650793650793,0.9264705882352942,0.003393665158371,0.8407867010067901,Under,,,,,,,0.5,,,,,,,2,0.8489647790748236
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Matthew Kessel,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mikael Pyyhtia,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0136091127098321,0.1160220994475138,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,595.0,6.95,0.1438848920863309,0.0147182254196642,0.1307337502476018,Over,650.0,7.5,0.1333333333333333,-0.0011091127098321,0.1159420289855072,Over,0.5,,,,,,,3,0.1208992928935409
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mikael Pyyhtia,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mikael Pyyhtia,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Mikael Pyyhtia,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0043290043290042,0.8839779005524862,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-2210.0,1.0452488687782806,0.9567099567099566,0.0043290043290042,0.8692662497523982,Under,,,,,,,0.5,,,,,,,2,0.8766220751524422
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Nathan Walker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1271250567522575,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,,,,,,,3,0.1172809361245614
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Nathan Walker,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Nathan Walker,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Nathan Walker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0079365079365079,0.8839779005524862,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-2420.0,1.0413223140495869,0.9603174603174602,0.0079365079365079,0.8728749432477426,Under,,,,,,,0.5,,,,,,,2,0.8784264219001143
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Oskar Sundqvist,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Oskar Sundqvist,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Pavel Buchnevich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0079500079500079,0.2641509433962263,Over,b1359d1fd53b5316e032a801ad3503bc,270.0,3.7,0.2702702702702702,-0.0285420285420285,0.2555736813485589,Over,225.0,3.25,0.3076923076923077,0.0213540213540213,0.2782853127196065,Over,230.0,3.3,0.303030303030303,0.0151380151380151,0.2635046113306983,Over,0.5,,,,,,,4,0.2653786371987725
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Pavel Buchnevich,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0543478260869565
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Pavel Buchnevich,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Pavel Buchnevich,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.003311447080444,0.7358490566037735,Under,b1359d1fd53b5316e032a801ad3503bc,-370.0,1.2702702702702702,0.7872340425531915,-0.0097150401101768,0.744426318651441,Under,-395.0,1.2531645569620251,0.797979797979798,0.0064035930297328,0.7217146872803936,Under,,,,,,,0.5,,,,,,,3,0.7339966875118694
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Philip Broberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0109416800428036,0.0892193308550185,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,790.0,8.9,0.1123595505617977,0.0147405029427501,0.1021676012180283,Over,900.0,10.0,0.1,-0.0037988228999464,0.0869565217391304,Over,0.5,,,,,,,3,0.0927811512707257
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Philip Broberg,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Philip Broberg,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Philip Broberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0151753833228311,0.9107806691449812,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-7835.0,1.0127632418634334,0.9873976055450536,0.0151753833228311,0.8978323987819716,Under,,,,,,,0.5,,,,,,,2,0.9043065339634764
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Radek Faksa,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Radek Faksa,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Robert Thomas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0068591539179774,0.2719907407407407,Over,b1359d1fd53b5316e032a801ad3503bc,260.0,3.6,0.2777777777777778,-0.0286456462927051,0.2619589977220957,Over,215.0,3.15,0.3174603174603174,0.0242644066173478,0.2879702740362285,Over,225.0,3.25,0.3076923076923077,0.0112403935933347,0.2675585284280937,Over,0.5,,,,,,,4,0.2723696352317896
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Robert Thomas,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Robert Thomas,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Robert Thomas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0034565764475346,0.7280092592592593,Under,b1359d1fd53b5316e032a801ad3503bc,-360.0,1.2777777777777777,0.782608695652174,-0.0034814439039917,0.7380410022779044,Under,-365.0,1.273972602739726,0.7849462365591398,2.486745645702282e-05,0.7120297259637715,Under,,,,,,,0.5,,,,,,,3,0.7260266625003117
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ryan Suter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0084152110625909,0.0783410138248847,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,1045.0,11.45,0.0873362445414847,0.014419577874818,0.0803286727976187,Over,1500.0,16.0,0.0625,-0.022834788937409,0.0543478260869565,Over,0.5,,,,,,,3,0.07100583756982
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ryan Suter,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ryan Suter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9196713272023812,Under,,,,,,,0.5,,,,,,,2,0.9206651566887484
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Scott Perunovich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0108181203515888,0.0783410138248847,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,1060.0,11.6,0.0862068965517241,0.0151284651791751,0.079372386664169,Over,1600.0,17.0,0.0588235294117647,-0.025946585530764,0.0511508951406649,Over,0.5,,,,,,,3,0.0696214318765729
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Scott Perunovich,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Scott Perunovich,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Scott Perunovich,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.920627613335831,Under,,,,,,,0.5,,,,,,,2,0.9211432997554732
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Kuraly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0059931506849315,0.1160220994475138,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,630.0,7.3,0.136986301369863,0.011986301369863,0.1245232734457565,Over,700.0,8.0,0.125,-0.0059931506849315,0.108695652173913,Over,0.5,,,,,,,3,0.1164136750223944
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Kuraly,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Kuraly,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Kuraly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0107186786153575,0.8839779005524862,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-2610.0,1.0383141762452108,0.96309963099631,0.0107186786153575,0.8754767265542435,Under,,,,,,,0.5,,,,,,,2,0.8797273135533648
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Monahan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0023768975597699,0.3236245954692557,Over,b1359d1fd53b5316e032a801ad3503bc,195.0,2.95,0.3389830508474576,-0.0182357537397679,0.3194321206743566,Over,175.0,2.75,0.3636363636363636,0.0146353299787733,0.3304347826086957,Over,180.0,2.8,0.3571428571428571,0.0059773213207647,0.3105590062111801,Over,0.5,,,,,,,4,0.321012626240872
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Monahan,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Monahan,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Sean Monahan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0038011695906432,0.6763754045307444,Under,b1359d1fd53b5316e032a801ad3503bc,-260.0,1.3846153846153846,0.7222222222222222,-0.0128654970760233,0.6805678793256432,Under,-280.0,1.3571428571428572,0.7368421052631579,0.0090643274853801,0.6695652173913044,Under,,,,,,,0.5,,,,,,,3,0.6755028337492307
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Tyler Tucker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0084022739624399,0.07209136331192,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,1105.0,12.05,0.0829875518672199,0.0174989863786544,0.0766354287886352,Over,1750.0,18.5,0.054054054054054,-0.0259012603410943,0.0470035252643948,Over,0.5,,,,,,,3,0.06524343912165
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Tyler Tucker,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Tyler Tucker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9233645712113648,Under,,,,,,,0.5,,,,,,,2,0.9256366039497224
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Zach Aston-Reese,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,485.0,5.85,0.1709401709401709,0.014017094017094,0.1553621915401718,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,,,,,,,3,0.1457832563933078
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Zach Aston-Reese,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Zach Aston-Reese,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Zach Aston-Reese,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0062516988312041,0.8571428571428571,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-1315.0,1.0760456273764258,0.9293286219081272,0.0062516988312041,0.8446378084598282,Under,,,,,,,0.5,,,,,,,2,0.8508903328013426
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Zach Werenski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0166666666666666,0.2307692307692307,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,275.0,3.75,0.2666666666666666,0.0083333333333333,0.2415316642120765,Over,275.0,3.75,0.2666666666666666,0.0083333333333333,0.2318840579710145,Over,0.5,,,,,,,3,0.2347283176507739
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Zach Werenski,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
