event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Cam Fowler,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0184797768479775,0.9107806691449812,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-10655.0,1.00938526513374,0.9907019990701998,0.0184797768479775,0.9001536454827764,Under,,,,,,,0.5,,,,,,,2,0.9054671573138788
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Christian Fischer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0124205087440381,0.1090146750524109,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,640.0,7.4,0.1351351351351351,0.0138116057233704,0.1227121464226289,Over,700.0,8.0,0.125,-0.0013910969793322,0.108695652173913,Over,0.5,,,,,,,3,0.1134741578829843
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Christian Fischer,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Christian Fischer,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Christian Fischer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0045632333767926,0.8909853249475891,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-2850.0,1.0350877192982455,0.966101694915254,0.0045632333767926,0.877287853577371,Under,,,,,,,0.5,,,,,,,2,0.8841365892624801
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Colton Parayko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0011996359725324,0.1090146750524109,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,690.0,7.9,0.1265822784810126,0.0122031935136923,0.1150361089752287,Over,800.0,9.0,0.1111111111111111,-0.0110035575411599,0.0966183574879227,Over,0.5,,,,,,,3,0.1068897138385207
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Colton Parayko,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Colton Parayko,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Colton Parayko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.012249218671237,0.8909853249475891,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-3715.0,1.0269179004037683,0.9737876802096984,0.012249218671237,0.8849638910247712,Under,,,,,,,0.5,,,,,,,2,0.8879746079861801
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Holloway,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0047822547822548,0.2195945945945946,Over,7e51f121fd8826fe702b70142fafc0ee,350.0,4.5,0.2222222222222222,-0.0259462759462759,0.208,Over,290.0,3.9,0.2564102564102564,0.0196377696377696,0.2325581395348837,Over,300.0,4.0,0.25,0.011090761090761,0.2173913043478261,Over,0.5,,,,,,,4,0.2193860096193261
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Holloway,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Holloway,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Holloway,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0,0.7804054054054055,Under,7e51f121fd8826fe702b70142fafc0ee,-550.0,1.181818181818182,0.8461538461538461,0.0,0.792,Under,-550.0,1.181818181818182,0.8461538461538461,0.0,0.7674418604651162,Under,,,,,,,0.5,,,,,,,3,0.7799490886235073
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Larkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0114405705803554,0.3373493975903614,Over,7e51f121fd8826fe702b70142fafc0ee,210.0,3.1,0.3225806451612903,-0.0433003873864089,0.3025601241272304,Over,170.0,2.7,0.3703703703703703,0.0204192462256978,0.3345070422535211,Over,175.0,2.75,0.3636363636363636,0.0114405705803554,0.3162055335968379,Over,0.5,,,,,,,4,0.3226555243919877
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Larkin,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Larkin,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Dylan Larkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0259302101407364,0.6626506024096386,Under,7e51f121fd8826fe702b70142fafc0ee,-290.0,1.3448275862068966,0.7435897435897436,0.0180258338153075,0.6974398758727697,Under,-280.0,1.3571428571428572,0.7368421052631579,0.0079043763254288,0.6654929577464789,Under,,,,,,,0.5,,,,,,,3,0.6751944786762957
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015530788569293,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0790513833992094,Over,0.5,,,,,,,3,0.0899412643703857
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Erik Gustafsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0162769152130853,0.9107806691449812,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-8595.0,1.011634671320535,0.9884991374353076,0.0162769152130853,0.8984469211430707,Under,,,,,,,0.5,,,,,,,2,0.904613795144026
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,J.T. Compher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0023330842634536,0.1923076923076923,Over,7e51f121fd8826fe702b70142fafc0ee,390.0,4.9,0.2040816326530612,-0.0080020185038164,0.1923076923076923,Over,360.0,4.6,0.2173913043478261,0.0097442104225367,0.1973083941605839,Over,375.0,4.75,0.2105263157894736,0.0005908923447334,0.183066361556064,Over,0.5,,,,,,,4,0.1912475350830081
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,J.T. Compher,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,J.T. Compher,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,J.T. Compher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0042320396366639,0.8076923076923077,Under,7e51f121fd8826fe702b70142fafc0ee,-600.0,1.1666666666666667,0.8571428571428571,-0.0225536746490504,0.8076923076923077,Under,-765.0,1.130718954248366,0.8843930635838151,0.0183216350123864,0.802691605839416,Under,,,,,,,0.5,,,,,,,3,0.8060254070746771
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jake Neighbours,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,250.0,3.5,0.2857142857142857,,0.2662889518413597,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.2662889518413597
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jake Neighbours,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jake Neighbours,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jake Neighbours,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,-370.0,1.2702702702702702,0.7872340425531915,,0.7337110481586402,Under,,,,,,,,,,,,,0.5,,,,,,,1,0.7337110481586402
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jeff Petry,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0005088195386702,0.0852390852390852,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,905.0,10.05,0.099502487562189,0.0123812754409769,0.0905059690949267,Over,1100.0,12.0,0.0833333333333333,-0.0118724559023066,0.072463768115942,Over,0.5,,,,,,,3,0.0827362741499846
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jeff Petry,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jeff Petry,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9094940309050732,Under,,,,,,,0.5,,,,,,,2,0.912127472832994
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Joe Veleno,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1441786815567964,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,,,,,,,3,0.1352488403464061
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Joe Veleno,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Joe Veleno,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Joe Veleno,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.008863198458574,0.8672566371681416,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-1630.0,1.0613496932515338,0.9421965317919074,0.008863198458574,0.8558213184432036,Under,,,,,,,0.5,,,,,,,2,0.8615389778056726
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jonatan Berggren,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jonatan Berggren,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jordan Kyrou,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0041734474506937,0.3177878662814692,Over,7e51f121fd8826fe702b70142fafc0ee,195.0,2.95,0.3389830508474576,-0.011966161263279,0.317188169738534,Over,180.0,2.8,0.3571428571428571,0.0122469137972537,0.3225806451612903,Over,185.0,2.85,0.3508771929824561,0.003892694916719,0.3051106025934401,Over,0.5,,,,,,,4,0.3156668209436835
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jordan Kyrou,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jordan Kyrou,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Jordan Kyrou,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0003948753948753,0.6822121337185306,Under,7e51f121fd8826fe702b70142fafc0ee,-270.0,1.3703703703703702,0.7297297297297298,-0.0154001404001402,0.682811830261466,Under,-300.0,1.3333333333333333,0.75,0.015005265005265,0.6774193548387096,Under,,,,,,,0.5,,,,,,,3,0.6808144396062353
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Faulk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1090146750524109,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,655.0,7.55,0.1324503311258278,0.0148032723022984,0.1203940522615215,Over,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1023017902813299,Over,0.5,,,,,,,3,0.1105701725317541
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Faulk,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Faulk,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Faulk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0061513607555611,0.8909853249475891,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-2995.0,1.0333889816360602,0.9676898222940226,0.0061513607555611,0.8796059477384786,Under,,,,,,,0.5,,,,,,,2,0.8852956363430338
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Holl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0110031136918286,0.0783410138248847,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,1065.0,11.65,0.0858369098712446,0.0147584784986956,0.0790586642959608,Over,1600.0,17.0,0.0588235294117647,-0.0257615921905242,0.0511508951406649,Over,0.5,,,,,,,3,0.0695168577538368
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Holl,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Justin Holl,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9209413357040392,Under,,,,,,,0.5,,,,,,,2,0.9213001609395772
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Lucas Raymond,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0057146567958958,0.3076923076923077,Over,7e51f121fd8826fe702b70142fafc0ee,200.0,3.0,0.3333333333333333,-0.0057146567958958,0.3135593220338983,Over,190.0,2.9,0.3448275862068966,0.0096110137021885,0.3132161955691367,Over,195.0,2.95,0.3389830508474576,0.0018182998896031,0.2947678703021371,Over,0.5,,,,,,,4,0.30730892389937
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Lucas Raymond,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Lucas Raymond,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Lucas Raymond,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0070863546473302,0.6923076923076924,Under,7e51f121fd8826fe702b70142fafc0ee,-270.0,1.3703703703703702,0.7297297297297298,-0.023319050758075,0.6864406779661018,Under,-310.0,1.3225806451612905,0.7560975609756098,0.0162326961107448,0.6867838044308633,Under,,,,,,,0.5,,,,,,,3,0.6885107249015525
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Marco Kasper,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1952518304859108,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.183066361556064,Over,0.5,,,,,,,3,0.1902086281165557
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Marco Kasper,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Marco Kasper,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Marco Kasper,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0113636363636363,0.8076923076923077,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-780.0,1.1282051282051282,0.8863636363636364,0.0113636363636363,0.8047481695140892,Under,,,,,,,0.5,,,,,,,2,0.8062202386031985
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Mathieu Joseph,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Mathieu Joseph,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Matthew Kessel,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Michael Rasmussen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0105339105339105,0.1764705882352941,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,395.0,4.95,0.202020202020202,0.0067821067821067,0.1834862385321101,Over,400.0,5.0,0.2,0.0037518037518037,0.1739130434782609,Over,0.5,,,,,,,3,0.1779566234152217
