event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sebastian Aho,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.002407116692831,0.3712574850299401,Over,483fd39383aa4ce22459ad7e3ba8dc49,160.0,2.6,0.3846153846153846,-0.0181057038199894,0.3621495327102804,Over,145.0,2.45,0.4081632653061224,0.0132914704343275,0.3708987161198288,Over,150.0,2.5,0.4,0.002407116692831,0.3478260869565218,Over,0.5,,,,,,,4,0.3630329552041427
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sebastian Aho,Over,1.5,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.108695652173913
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sebastian Aho,Over,2.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0241545893719806
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sebastian Aho,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0074441687344913,0.6287425149700598,Under,483fd39383aa4ce22459ad7e3ba8dc49,-210.0,1.4761904761904765,0.6774193548387096,-0.0074441687344913,0.6378504672897197,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0148883374689826,0.6291012838801712,Under,,,,,,,0.5,,,,,,,3,0.6318980887133169
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Seth Jarvis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.002318411641386,0.3632236095346198,Over,483fd39383aa4ce22459ad7e3ba8dc49,165.0,2.65,0.3773584905660377,-0.0174127512640276,0.35437430786268,Over,150.0,2.5,0.4,0.0127759279812553,0.3646408839779005,Over,155.0,2.55,0.3921568627450981,0.002318411641386,0.3410059676044331,Over,0.5,,,,,,,4,0.3558111922449083
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Seth Jarvis,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Seth Jarvis,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Seth Jarvis,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0047348484848485,0.6367763904653803,Under,483fd39383aa4ce22459ad7e3ba8dc49,-220.0,1.4545454545454546,0.6875,-0.0047348484848485,0.6456256921373201,Under,-230.0,1.434782608695652,0.696969696969697,0.009469696969697,0.6353591160220994,Under,,,,,,,0.5,,,,,,,3,0.6392537328749333
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,495.0,5.95,0.1680672268907563,0.007810816634346,0.1539455902226922,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,,,,,,,3,0.1472434231039063
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0005871990604815,0.8571428571428571,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1210.0,1.0826446280991735,0.9236641221374048,0.0005871990604815,0.8460544097773077,Under,,,,,,,0.5,,,,,,,2,0.8515986334600825
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Tyson Jost,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,540.0,6.4,0.15625,0.0078983516483516,0.143288084464555,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1366035705034868
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Tyson Jost,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Tyson Jost,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Tyson Jost,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0008771929824562,0.8672566371681416,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1420.0,1.0704225352112675,0.9342105263157896,0.0008771929824562,0.856711915535445,Under,,,,,,,0.5,,,,,,,2,0.8619842763517933
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,William Carrier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1411764705882353,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,,,,,,,3,0.1342481033568857
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,William Carrier,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,William Carrier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,William Carrier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0025641025641025,0.8672566371681416,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1460.0,1.0684931506849316,0.935897435897436,0.0025641025641025,0.8588235294117647,Under,,,,,,,0.5,,,,,,,2,0.8630400832899532
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Aston-Reese,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,540.0,6.4,0.15625,0.0078983516483516,0.1434034416826003,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1366420229095019
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Aston-Reese,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Aston-Reese,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Aston-Reese,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0,0.8672566371681416,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0,0.8565965583173997,Under,,,,,,,0.5,,,,,,,2,0.8619265977427706
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Werenski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0033128032848077,0.1923076923076923,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,370.0,4.7,0.2127659574468085,0.0033361328854049,0.1949202598936798,Over,375.0,4.75,0.2105263157894736,-2.3329600597254974e-05,0.183066361556064,Over,0.5,,,,,,,3,0.190098104585812
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Werenski,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Werenski,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Zach Werenski,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0037878787878787,0.8076923076923077,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-725.0,1.137931034482759,0.8787878787878788,0.0037878787878787,0.8050797401063201,Under,,,,,,,0.5,,,,,,,2,0.8063860238993139
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Andrei Svechnikov,Over,0.5,175.0,2.75,0.3636363636363636,0.0101641250461577,0.3414012738853503,Over,185.0,2.85,0.3508771929824561,-0.0051468797385312,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0124064078692027,0.3231597845601436,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,180.0,2.8,0.3571428571428571,0.0023719172539499,0.3285968028419183,Over,185.0,2.85,0.3508771929824561,-0.0051468797385313,0.3051106025934401,Over,0.5,175.0,2.75,0.3636363636363636,0.0101641250461577,0.3162055335968379,Over,6,0.3239809603639287
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Andrei Svechnikov,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0205866847657892,0.6585987261146496,Under,-250.0,1.4,0.7142857142857143,-0.003529115469414,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0070528951125965,0.6768402154398564,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0170629051226066,0.6714031971580817,Under,,,,,,,0.5,,,,,,,4,0.6693575935016763
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Dmitri Voronkov,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,0.0010029498525073,0.1549295774647887,Over,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,465.0,5.65,0.1769911504424778,0.0147689282202556,0.162096913260907,Over,525.0,6.25,0.16,-0.0078859390363815,0.1391304347826087,Over,0.5,525.0,6.25,0.16,-0.0078859390363815,0.1391304347826087,Over,4,0.1488218400727282
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Dmitri Voronkov,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0058027079303676,0.8450704225352113,Under,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1075.0,1.0930232558139534,0.9148936170212768,0.0058027079303676,0.837903086739093,Under,,,,,,,0.5,,,,,,,2,0.8414867546371521
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Kent Johnson,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0058479532163742,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0058479532163742,0.1971830985915493,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,350.0,4.5,0.2222222222222222,0.0087719298245614,0.2035928143712574,Over,375.0,4.75,0.2105263157894736,-0.0058479532163742,0.183066361556064,Over,0.5,350.0,4.5,0.2222222222222222,0.0087719298245614,0.1932367149758454,Over,5,0.1945037457816794
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Kent Johnson,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.003454715219421,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0108309990662932,0.8028169014084507,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-665.0,1.150375939849624,0.869281045751634,0.007376283846872,0.7964071856287425,Under,,,,,,,0.5,,,,,,,3,0.8012614492078375
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Kirill Marchenko,Over,0.5,325.0,4.25,0.2352941176470588,0.0133438932488539,0.2201834862385321,Over,350.0,4.5,0.2222222222222222,-0.0023423812609499,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0163774689802481,0.1971830985915493,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,330.0,4.3,0.2325581395348837,0.0100607195142438,0.2130213021302129,Over,350.0,4.5,0.2222222222222222,-0.0023423812609499,0.1932367149758454,Over,0.5,350.0,4.5,0.2222222222222222,-0.0023423812609499,0.1932367149758454,Over,6,0.2041435528186641
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Kirill Marchenko,Under,0.5,-500.0,1.2,0.8333333333333334,-0.020817210958056,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0037231938640389,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0109288207879756,0.8028169014084507,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-610.0,1.1639344262295082,0.8591549295774649,0.0136115840341193,0.7869786978697869,Under,,,,,,,0.5,,,,,,,4,0.7904030282599265
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Martin Necas,Over,0.5,120.0,2.2,0.4545454545454545,0.0030729833546734,0.4266268260292164,Over,125.0,2.25,0.4444444444444444,-0.0090482287665386,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0090482287665386,0.4165029469548133,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,120.0,2.2,0.4545454545454545,0.0030729833546734,0.4166666666666667,Over,125.0,2.25,0.4444444444444444,-0.0090482287665386,0.3864734299516908,Over,0.5,113.0,2.13,0.4694835680751174,0.0209987195902689,0.4082465809348847,Over,6,0.4118365662486808
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Martin Necas,Under,0.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0163206101096123,0.5733731739707836,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0006585197099843,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0006585197099843,0.5834970530451867,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.017637649529581,0.5833333333333334,Under,,,,,,,0.5,,,,,,,4,0.5809251533486226
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Sean Monahan,Over,0.5,375.0,4.75,0.2105263157894736,-0.010933209631229,0.1975662133142448,Over,360.0,4.6,0.2173913043478261,-0.0026952233612061,0.2044025157232704,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.010933209631229,0.1971830985915493,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,335.0,4.35,0.2298850574712644,0.0122972803869198,0.2108989012609689,Over,350.0,4.5,0.2222222222222222,0.0031018780880691,0.1932367149758454,Over,0.5,340.0,4.4,0.2272727272727272,0.0091624841486752,0.1976284584980237,Over,6,0.2001526503939837
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Sean Monahan,Under,0.5,-590.0,1.1694915254237288,0.855072463768116,0.0005936092892614,0.8024337866857552,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0112978808630981,0.7955974842767296,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0033541337889164,0.8028169014084507,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.0073501377849203,0.789101098739031,Under,,,,,,,0.5,,,,,,,4,0.7974873177774916
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Sebastian Aho,Over,0.5,135.0,2.35,0.425531914893617,0.0036306369657634,0.3997402409986291,Over,140.0,2.4,0.4166666666666667,-0.0070076609065768,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.01721174253923,0.3838517538054268,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,135.0,2.35,0.425531914893617,0.0036306369657634,0.3896103896103896,Over,140.0,2.4,0.4166666666666667,-0.0070076609065768,0.3623188405797102,Over,0.5,126.0,2.26,0.4424778761061947,0.0239657904208567,0.3847633705271259,Over,6,0.3848374236503298
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Sebastian Aho,Under,0.5,-177.0,1.5649717514124295,0.6389891696750902,-0.0200146617425344,0.600259759001371,Under,-190.0,1.526315789473684,0.6551724137931035,0.0015629970814834,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0015629970814834,0.6161482461945732,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-200.0,1.5,0.6666666666666666,0.0168886675795675,0.6103896103896104,Under,,,,,,,0.5,,,,,,,4,0.6095144173012144
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Seth Jarvis,Over,0.5,,,,,,,190.0,2.9,0.3448275862068966,-0.0110878903982352,0.3255813953488372,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0110878903982352,0.3231597845601436,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,175.0,2.75,0.3636363636363636,0.0124230813885986,0.3314917127071823,Over,190.0,2.9,0.3448275862068966,-0.0110878903982352,0.2998500749625188,Over,0.5,170.0,2.7,0.3703703703703703,0.0208405898061069,0.322061191626409,Over,5,0.3204288318410183
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Seth Jarvis,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0134920634920634,0.6744186046511629,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0015873015873015,0.6768402154398564,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.015079365079365,0.6685082872928176,Under,,,,,,,0.5,,,,,,,3,0.673255702461279
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Shayne Gostisbehere,Over,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0061178317480837,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0155446794102256,0.3621495327102804,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,145.0,2.45,0.4081632653061224,0.0138901714531965,0.3725261932479627,Over,155.0,2.55,0.3921568627450981,-0.0061178317480837,0.3410059676044331,Over,0.5,145.0,2.45,0.4081632653061224,0.0138901714531966,0.354924578527063,Over,5,0.3594506453109105
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Shayne Gostisbehere,Under,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0050403225806451,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0050403225806451,0.6378504672897197,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-220.0,1.4545454545454546,0.6875,0.0100806451612903,0.6274738067520372,Under,,,,,,,0.5,,,,,,,3,0.6328924398589811
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Zach Werenski,Over,0.5,215.0,3.15,0.3174603174603174,0.0008319563977945,0.2982820464413819,Over,220.0,3.2,0.3125,-0.0051204245545863,0.2941176470588235,Over,,,,,,,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0108896553238171,0.2876712328767123,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,205.0,3.05,0.3278688524590164,0.0133221983962333,0.3000882612533098,Over,220.0,3.2,0.3125,-0.0051204245545863,0.2717391304347826,Over,0.5,210.0,3.1,0.3225806451612903,0.006976349638962,0.2805049088359046,Over,6,0.2887338711501525
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_power_play_points,Zach Werenski,Under,0.5,-295.0,1.3389830508474576,0.7468354430379747,-0.0120347717145929,0.7017179535586181,Under,-300.0,1.3333333333333333,0.75,-0.0078153624318925,0.7058823529411765,Under,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0080576534411233,0.7123287671232876,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0117924807053623,0.6999117387466902,Under,,,,,,,0.5,,,,,,,4,0.7049602030924431
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_shots_on_goal,Adam Fantilli,Over,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.0257126705094686,0.5633187772925765,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0069626705094684,0.5445920303605313,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0071199475162825,0.5367701147140101,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0030107337458505,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0030107337458505,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0069626705094684,0.5421594811140785,Over,483fd39383aa4ce22459ad7e3ba8dc49,-114.0,1.8771929824561404,0.5327102803738317,-0.0499882640699708,0.5,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0165289970400808,0.5360685302073941,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0069626705094685,0.5445920303605313,Over,1.5,,,,,,,9,0.5387870853502987
