event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Troy Terry,Yes,,220.0,3.2,0.3125,0.0211148648648649,0.2717391304347826,Yes,270.0,3.7,0.2702702702702702,-0.0316722972972973,0.2350176263219741,Yes,,,,,,,220.0,3.2,0.3125,0.0211148648648649,0.2717391304347826,Yes,220.0,3.2,0.3125,0.0211148648648649,0.2717391304347826,Yes,210.0,3.1,0.3225806451612903,0.01743679163034,0.2974504249291785,Over,3d4265622c5d973b25d502db02b2a04d,270.0,3.7,0.2702702702702702,-0.0316722972972973,0.2350176263219741,Yes,210.0,3.1,0.3225806451612903,0.01743679163034,0.2952154733627418,Over,210.0,3.1,0.3225806451612903,0.01743679163034,0.2805049088359046,Over,0.5,5,0.2570505287896593
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Tyler Kleven,Yes,,900.0,10.0,0.1,0.0184523809523809,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.0172619047619047,0.062111801242236,Yes,,,,,,,900.0,10.0,0.1,0.0184523809523809,0.0869565217391304,Yes,1100.0,12.0,0.0833333333333333,-0.0023809523809523,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0063646031387966,0.0852390852390852,Over,3d4265622c5d973b25d502db02b2a04d,1300.0,14.0,0.0714285714285714,-0.0172619047619047,0.062111801242236,Yes,985.0,10.85,0.0921658986175115,0.0082498147014276,0.0845585140545626,Over,1200.0,13.0,0.0769230769230769,-0.0146144178402242,0.0668896321070234,Over,0.5,5,0.0741200828157349
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Zack MacEwen,Yes,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,,2,0.1337792642140468
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Zack Ostapchuk,Yes,,440.0,5.4,0.1851851851851851,0.0293489190548014,0.1610305958132045,Yes,550.0,6.5,0.1538461538461538,-0.0098248701189877,0.1337792642140468,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.0293489190548014,0.1610305958132045,Yes,750.0,8.5,0.1176470588235294,-0.0550737388972683,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0207894736842105,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,500.0,6.0,0.1666666666666666,0.0062007709066532,0.144927536231884,Yes,660.0,7.6,0.131578947368421,-0.0109210526315789,0.120686215838819,Over,525.0,6.25,0.16,0.0317105263157894,0.1391304347826087,Over,0.5,5,0.1406139564707339
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Adam Gaudette,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0094219505984211,0.2095808383233533,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,320.0,4.2,0.238095238095238,0.006811815635345,0.2184466019417475,Over,325.0,4.25,0.2352941176470588,0.0026101349630761,0.2046035805626598,Over,0.5,3,0.2108770069425869
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Adam Gaudette,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Adam Gaudette,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Adam Gaudette,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0052910052910051,0.7904191616766467,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-575.0,1.1739130434782608,0.851851851851852,-0.0052910052910051,0.7815533980582525,Under,,,,,,,0.5,2,0.7859862798674496
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Alex Killorn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0089186080936439,0.2195945945945946,Over,3d4265622c5d973b25d502db02b2a04d,380.0,4.8,0.2083333333333333,-0.0307639315888957,0.1955307262569832,Over,310.0,4.1,0.2439024390243902,0.0166615426658468,0.2230420929062552,Over,325.0,4.25,0.2352941176470588,0.0051837808294049,0.2046035805626598,Over,0.5,4,0.2106927485801232
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Alex Killorn,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Alex Killorn,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0066379024228343
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Alex Killorn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0072296124927703,0.7804054054054055,Under,3d4265622c5d973b25d502db02b2a04d,-600.0,1.1666666666666667,0.8571428571428571,0.0092539039907461,0.8044692737430167,Under,-565.0,1.176991150442478,0.849624060150376,-0.0020242914979756,0.7769579070937448,Under,,,,,,,0.5,3,0.787277528747389
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Artem Zub,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.011441647597254
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Artem Zub,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brady Tkachuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0012259646405988,0.4424778761061946,Over,3d4265622c5d973b25d502db02b2a04d,125.0,2.25,0.4444444444444444,-0.0435540069686411,0.4112149532710279,Over,100.0,2.0,0.5,0.0305200671054329,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.014259904503807,0.4241781548250266,Over,0.5,4,0.4331041096869259
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brady Tkachuk,Over,1.5,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.1159420289855072
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brady Tkachuk,Over,2.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0280504908835904
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brady Tkachuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.018181818181818,0.5575221238938053,Under,3d4265622c5d973b25d502db02b2a04d,-175.0,1.5714285714285714,0.6363636363636364,0.0363636363636362,0.5887850467289719,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.018181818181818,0.5454545454545455,Under,,,,,,,0.5,3,0.5639205720257742
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brett Leason,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0080091533180778,0.1549295774647887,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,470.0,5.7,0.175438596491228,0.0051487414187643,0.1609038000684697,Over,475.0,5.75,0.1739130434782608,0.0028604118993135,0.1512287334593572,Over,0.5,3,0.1556873703308719
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brett Leason,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brett Leason,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brett Leason,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0058027079303676,0.8450704225352113,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1075.0,1.0930232558139534,0.9148936170212768,0.0058027079303676,0.8390961999315304,Under,,,,,,,0.5,2,0.8420833112333708
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brian Dumoulin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0072649572649572,0.0783410138248847,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,1070.0,11.7,0.0854700854700854,0.0104700854700854,0.0787474121631677,Over,1400.0,15.0,0.0666666666666666,-0.0177350427350427,0.0579710144927536,Over,0.5,3,0.0716864801602687
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brian Dumoulin,Over,1.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0043261951113995
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brian Dumoulin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9212525878368322,Under,,,,,,,0.5,2,0.9214557870059736
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brock McGinn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0172825540472599,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,665.0,7.65,0.130718954248366,-0.0087041226747109,0.1199455461937525,Over,550.0,6.5,0.1538461538461538,0.0259866767219708,0.1337792642140468,Over,0.5,3,0.123248969951771
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brock McGinn,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brock McGinn,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Brock McGinn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0067192521180252,0.8839779005524862,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-2345.0,1.042643923240938,0.9591002044989776,0.0067192521180252,0.8800544538062475,Under,,,,,,,0.5,2,0.8820161771793669
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cam Fowler,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0059359245405757,0.0852390852390852,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,975.0,10.75,0.0930232558139534,0.0091071718978695,0.085324955727899,Over,1200.0,13.0,0.0769230769230769,-0.0150430964384452,0.0668896321070234,Over,0.5,3,0.0791512243580025
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cam Fowler,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0095556617295747
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cam Fowler,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.021590299901319,0.9147609147609148,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-35615.0,1.0028078056998455,0.99720005599888,0.021590299901319,0.914675044272101,Under,,,,,,,0.5,2,0.914717979516508
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Claude Giroux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0065227170490328,0.2307692307692307,Over,3d4265622c5d973b25d502db02b2a04d,280.0,3.8,0.2631578947368421,0.0110211426000899,0.2466150870406189,Over,290.0,3.9,0.2564102564102564,0.0020242914979757,0.2347056560215467,Over,300.0,4.0,0.25,-0.0065227170490327,0.2173913043478261,Over,0.5,4,0.2323703195448056
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Claude Giroux,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0543478260869565
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Claude Giroux,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Claude Giroux,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0133397621343619,0.7692307692307692,Under,3d4265622c5d973b25d502db02b2a04d,-410.0,1.2439024390243902,0.803921568627451,-0.0307778849244615,0.7533849129593811,Under,-510.0,1.196078431372549,0.8360655737704918,0.0174381227900997,0.7652943439784533,Under,,,,,,,0.5,3,0.7626366753895345
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cole Reinhardt,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cole Reinhardt,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cutter Gauthier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,410.0,5.1,0.196078431372549,0.0056022408963585,0.1796632489888063,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,3,0.1739217690677988
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cutter Gauthier,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0248447204968944
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cutter Gauthier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Cutter Gauthier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0063990692262944,0.8235294117647058,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-855.0,1.1169590643274854,0.8952879581151832,0.0063990692262944,0.8203367510111936,Under,,,,,,,0.5,2,0.8219330813879497
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,David Perron,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0299850074962518
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,David Perron,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0061671292013567
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Drake Batherson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3373493975903614,Over,3d4265622c5d973b25d502db02b2a04d,200.0,3.0,0.3333333333333333,-0.0303030303030302,0.3114754098360655,Over,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3337142857142857,Over,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3162055335968379,Over,0.5,4,0.3246861566843876
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Drake Batherson,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.072463768115942
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Drake Batherson,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Drake Batherson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0171490369760015,0.6626506024096386,Under,3d4265622c5d973b25d502db02b2a04d,-280.0,1.3571428571428572,0.7368421052631579,0.0166855494901637,0.6885245901639344,Under,-265.0,1.3773584905660377,0.726027397260274,0.0004634874858379,0.6662857142857144,Under,,,,,,,0.5,3,0.6724869689530957
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Drew Helleson,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0066379024228343
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Frank Vatrano,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0185185185185184,0.3076923076923077,Over,3d4265622c5d973b25d502db02b2a04d,260.0,3.6,0.2777777777777778,-0.0555555555555555,0.2587117212249208,Over,200.0,3.0,0.3333333333333333,0.0185185185185184,0.3043478260869565,Over,200.0,3.0,0.3333333333333333,0.0185185185185184,0.2898550724637681,Over,0.5,4,0.2901517318669883
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Frank Vatrano,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0511508951406649
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Frank Vatrano,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Frank Vatrano,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0289115646258503,0.6923076923076924,Under,3d4265622c5d973b25d502db02b2a04d,-390.0,1.2564102564102564,0.7959183673469388,0.0399659863945578,0.7412882787750791,Under,-320.0,1.3125,0.7619047619047619,-0.0110544217687075,0.6956521739130435,Under,,,,,,,0.5,3,0.7097493816652717
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Isac Lundestrom,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1264798441480593,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,3,0.1194813241936934
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Isac Lundestrom,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Isac Lundestrom,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Isac Lundestrom,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0002256826901376,0.8839779005524862,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-2010.0,1.0497512437810943,0.95260663507109,0.0002256826901376,0.8735201558519406,Under,,,,,,,0.5,2,0.8787490282022135
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Jackson LaCombe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0976096900972875,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,3,0.0886268014505052
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Jackson LaCombe,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Jackson LaCombe,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Jackson LaCombe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0112761276127612,0.9107806691449812,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-5960.0,1.016778523489933,0.9834983498349836,0.0112761276127612,0.9023903099027124,Under,,,,,,,0.5,2,0.906585489523847
