event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Adam Boqvist,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Adam Boqvist,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Adam Boqvist,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0196898913759995,0.9147609147609148,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-21175.0,1.0047225501770956,0.9952996474735606,0.0196898913759995,0.9048082462233706,Under,,,,,,,0.5,,,,,,,2,0.9097845804921428
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aleksander Barkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0119158921336779,0.3177878662814692,Over,1ee2f3b34e79320da45ac35ddfede8d3,230.0,3.3,0.303030303030303,-0.0438138187684467,0.2845528455284553,Over,185.0,2.85,0.3508771929824561,0.0199820345010907,0.3169694626981059,Over,190.0,2.9,0.3448275862068966,0.0119158921336779,0.2998500749625188,Over,0.5,,,,,,,4,0.3047900623676373
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aleksander Barkov,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aleksander Barkov,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aleksander Barkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0187414211804455,0.6822121337185306,Under,1ee2f3b34e79320da45ac35ddfede8d3,-320.0,1.3125,0.7619047619047619,0.0137261112870867,0.7154471544715447,Under,-310.0,1.3225806451612905,0.7560975609756098,0.0050153098933587,0.6830305373018941,Under,,,,,,,0.5,,,,,,,3,0.6935632751639899
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Anton Lundell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0123255510629972,0.2095808383233533,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,310.0,4.1,0.2439024390243902,0.0126190165644972,0.2215189873417721,Over,325.0,4.25,0.2352941176470588,-0.0002934655014999,0.2046035805626598,Over,0.5,,,,,,,3,0.2119011354092617
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Anton Lundell,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Anton Lundell,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Anton Lundell,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.7904191616766467,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.7784810126582278,Under,,,,,,,0.5,,,,,,,2,0.7844500871674372
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0082177709296353,0.3076923076923077,Over,1ee2f3b34e79320da45ac35ddfede8d3,230.0,3.3,0.303030303030303,-0.032186269474405,0.2861130495464061,Over,195.0,2.95,0.3389830508474576,0.0157507276151343,0.3079178885630498,Over,200.0,3.0,0.3333333333333333,0.0082177709296353,0.2898550724637681,Over,0.5,,,,,,,4,0.2978945795663829
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0543478260869565
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0090011614401858,0.6923076923076924,Under,1ee2f3b34e79320da45ac35ddfede8d3,-310.0,1.3225806451612905,0.7560975609756098,0.0001451800232288,0.7138869504535938,Under,-320.0,1.3125,0.7619047619047619,0.0088559814169569,0.6920821114369502,Under,,,,,,,0.5,,,,,,,3,0.6994255847327455
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Cale Makar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0149122807017543,0.2307692307692307,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,280.0,3.8,0.2631578947368421,0.0048245614035087,0.2394034536891679,Over,275.0,3.75,0.2666666666666666,0.0100877192982456,0.2318840579710145,Over,0.5,,,,,,,3,0.2340189141431377
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Cale Makar,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Cale Makar,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Cale Makar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0027322404371584,0.7692307692307692,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-510.0,1.196078431372549,0.8360655737704918,0.0027322404371584,0.7605965463108321,Under,,,,,,,0.5,,,,,,,2,0.7649136577708007
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Calvin de Haan,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Carter Verhaeghe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0046946517534752,0.2719907407407407,Over,1ee2f3b34e79320da45ac35ddfede8d3,250.0,3.5,0.2857142857142857,-0.0158991335461923,0.2699386503067484,Over,225.0,3.25,0.3076923076923077,0.0134048957578369,0.279337652987761,Over,230.0,3.3,0.303030303030303,0.0071888895418307,0.2635046113306983,Over,0.5,,,,,,,4,0.2711929138414871
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Carter Verhaeghe,Over,1.5,1050.0,11.5,0.0869565217391304,,0.0756143667296786,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0756143667296786
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Carter Verhaeghe,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Carter Verhaeghe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0039631896947097,0.7280092592592593,Under,1ee2f3b34e79320da45ac35ddfede8d3,-340.0,1.2941176470588236,0.7727272727272727,-0.0177969650441683,0.7300613496932514,Under,-385.0,1.2597402597402598,0.7938144329896907,0.0138337753494585,0.720662347012239,Under,,,,,,,0.5,,,,,,,3,0.7262443186549166
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1954836535220761,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.183066361556064,Over,0.5,,,,,,,3,0.1902859024619441
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0100574712643677,0.8076923076923077,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-770.0,1.12987012987013,0.8850574712643677,0.0100574712643677,0.8045163464779238,Under,,,,,,,0.5,,,,,,,2,0.8061043270851158
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Chris Wagner,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Chris Wagner,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Devon Toews,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1397590361445783,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,3,0.1293567432899754
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Devon Toews,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Devon Toews,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Devon Toews,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0057731315337805,0.8759124087591241,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1785.0,1.0560224089635857,0.9469496021220158,0.0057731315337805,0.8602409638554217,Under,,,,,,,0.5,,,,,,,2,0.8680766863072729
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Dmitry Kulikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.00318646870371,0.0852390852390852,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,915.0,10.15,0.0985221674876847,0.0146060835716008,0.0896942636482154,Over,1200.0,13.0,0.0769230769230769,-0.0177925522753108,0.0668896321070234,Over,0.5,,,,,,,3,0.0806076603314413
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Dmitry Kulikov,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Dmitry Kulikov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9103057363517844,Under,,,,,,,0.5,,,,,,,2,0.9125333255563496
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Eetu Luostarinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,485.0,5.85,0.1709401709401709,0.014017094017094,0.1553621915401718,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,,,,,,,3,0.1457832563933078
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Eetu Luostarinen,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Eetu Luostarinen,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Eetu Luostarinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0062516988312041,0.8571428571428571,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1315.0,1.0760456273764258,0.9293286219081272,0.0062516988312041,0.8446378084598282,Under,,,,,,,0.5,,,,,,,2,0.8508903328013426
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Evan Rodrigues,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1950257477813081,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.183066361556064,Over,0.5,,,,,,,3,0.1876249060110081
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Evan Rodrigues,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Evan Rodrigues,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Evan Rodrigues,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0052875082617316,0.8152173913043479,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-790.0,1.1265822784810129,0.8876404494382022,0.0052875082617316,0.8049742522186918,Under,,,,,,,0.5,,,,,,,2,0.8100958217615198
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Givani Smith,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Givani Smith,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Gustav Forsling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0136091127098321,0.1160220994475138,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,595.0,6.95,0.1438848920863309,0.0147182254196642,0.1307337502476018,Over,650.0,7.5,0.1333333333333333,-0.0011091127098321,0.1159420289855072,Over,0.5,,,,,,,3,0.1208992928935409
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Gustav Forsling,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Gustav Forsling,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Gustav Forsling,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0043290043290042,0.8839779005524862,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-2210.0,1.0452488687782806,0.9567099567099566,0.0043290043290042,0.8692662497523982,Under,,,,,,,0.5,,,,,,,2,0.8766220751524422
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jere Innala,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0024960775923548,0.1032028469750889,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,720.0,8.2,0.1219512195121951,0.0137640850092711,0.1108082484000948,Over,850.0,9.5,0.1052631578947368,-0.0112680074169162,0.091533180778032,Over,0.5,,,,,,,3,0.1018480920510719
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jere Innala,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jere Innala,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jere Innala,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0130923842891389,0.896797153024911,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-4575.0,1.0218579234972678,0.9786096256684492,0.0130923842891389,0.8891917515999052,Under,,,,,,,0.5,,,,,,,2,0.892994452312408
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jesper Boqvist,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1442672741078208,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,,,,,,,3,0.1352783711967476
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jesper Boqvist,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jesper Boqvist,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Jesper Boqvist,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.008187134502924,0.8672566371681416,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1610.0,1.062111801242236,0.9415204678362574,0.008187134502924,0.8557327258921793,Under,,,,,,,0.5,,,,,,,2,0.8614946815301605
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Joel Kiviranta,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,520.0,6.2,0.1612903225806451,0.0129386742289968,0.146635480388629,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,,,,,,,3,0.1377193691448447
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Joel Kiviranta,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
