event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Nolan Allan,Yes,,1300.0,14.0,0.0714285714285714,0.0087050204697263,0.062111801242236,Yes,1600.0,17.0,0.0588235294117647,-0.0064210299504417,0.0511508951406649,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0087050204697263,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0152984270631329,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0100554124458507,0.07209136331192,Over,4bd593bd375a4962b2ee5d2ca1b37abb,1600.0,17.0,0.0588235294117647,-0.0064210299504417,0.0511508951406649,Yes,1155.0,12.55,0.0796812749003984,0.0141927094118329,0.0738075740594424,Over,1750.0,18.5,0.054054054054054,-0.0242481218576836,0.0470035252643948,Over,0.5,2000.0,21.0,0.0476190476190476,-0.0198664081017022,0.041407867494824,Yes,6,0.0558038153946082
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Patrick Maroon,Yes,,600.0,7.0,0.1428571428571428,0.0300751879699248,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0150375939849624,0.091533180778032,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0300751879699248,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0150375939849624,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1090146750524109,Over,4bd593bd375a4962b2ee5d2ca1b37abb,850.0,9.5,0.1052631578947368,-0.0150375939849624,0.091533180778032,Yes,650.0,7.5,0.1333333333333333,0.0156862745098039,0.121122599704579,Over,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1023017902813299,Over,0.5,850.0,9.5,0.1052631578947368,-0.0150375939849624,0.091533180778032,Yes,6,0.102429988013512
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Philipp Kurashev,Yes,,380.0,4.8,0.2083333333333333,0.0612324929971989,0.1811594202898551,Yes,600.0,7.0,0.1428571428571428,-0.0173389355742297,0.124223602484472,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0612324929971989,0.1811594202898551,Yes,650.0,7.5,0.1333333333333333,-0.0287675070028011,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1240875912408759,Over,4bd593bd375a4962b2ee5d2ca1b37abb,650.0,7.5,0.1333333333333333,-0.0287675070028011,0.1159420289855072,Yes,585.0,6.85,0.145985401459854,0.0126520681265206,0.132725771430319,Over,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,-0.0475910364145658,0.1023017902813299,Yes,6,0.1367880485527544
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Ryan Donato,Yes,,360.0,4.6,0.2173913043478261,0.0160596799106116,0.1890359168241966,Yes,400.0,5.0,0.2,-0.0048098853067797,0.1739130434782609,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0160596799106116,0.1890359168241966,Yes,400.0,5.0,0.2,-0.0048098853067797,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,440.0,5.4,0.1851851851851851,-0.0225876630845575,0.1610305958132045,Yes,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2066333245590945,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,390.0,4.9,0.2040816326530612,8.807387689371837e-05,0.1774622892635315,Yes,6,0.1773984676136085
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Ryan Nugent-Hopkins,Yes,,215.0,3.15,0.3174603174603174,-0.0196359787057747,0.2760524499654934,Yes,185.0,2.85,0.3508771929824561,0.0204642719207916,0.3051106025934401,Yes,,,,,,,215.0,3.15,0.3174603174603174,-0.0196359787057747,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,-0.0005883596581557,0.2898550724637681,Yes,190.0,2.9,0.3448275862068966,-0.00612162590384,0.3177878662814692,Over,4bd593bd375a4962b2ee5d2ca1b37abb,190.0,2.9,0.3448275862068966,0.0132047437901202,0.2998500749625188,Yes,180.0,2.8,0.3571428571428571,0.0102987353441074,0.3235053235053235,Over,185.0,2.85,0.3508771929824561,0.0019445164635726,0.3051106025934401,Over,0.5,195.0,2.95,0.3389830508474576,0.0061913013587934,0.2947678703021371,Yes,6,0.2902814200421418
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Seth Jones,Yes,,650.0,7.5,0.1333333333333333,0.0148624011007911,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0118042655658754,0.0966183574879227,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0148624011007911,0.1159420289855072,Yes,700.0,8.0,0.125,0.0048624011007911,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0132832080200501,0.1240875912408759,Over,4bd593bd375a4962b2ee5d2ca1b37abb,850.0,9.5,0.1052631578947368,-0.0188218094255246,0.091533180778032,Yes,565.0,6.65,0.150375939849624,0.0122807017543859,0.1366742596810934,Over,600.0,7.0,0.1428571428571428,0.0010025062656641,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0039611283109735,0.1023017902813299,Yes,6,0.1051721731153687
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,TJ Brodie,Yes,,1600.0,17.0,0.0588235294117647,0.0007651321398124,0.0511508951406649,Yes,1400.0,15.0,0.0666666666666666,0.0101768968456947,0.0579710144927536,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0007651321398124,0.0511508951406649,Yes,1500.0,16.0,0.0625,0.0051768968456947,0.0543478260869565,Yes,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,1600.0,17.0,0.0588235294117647,0.0007651321398124,0.0511508951406649,Yes,1190.0,12.9,0.0775193798449612,0.0299003322259136,0.0719491233359067,Over,2000.0,21.0,0.0476190476190476,-0.0299003322259136,0.041407867494824,Over,0.5,2200.0,23.0,0.0434782608695652,-0.0176491901108269,0.0378071833648393,Yes,6,0.0505964515610907
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Taylor Hall,Yes,,335.0,4.35,0.2298850574712644,0.0235821726809846,0.1999000499750125,Yes,390.0,4.9,0.2040816326530612,-0.0073819371008591,0.1774622892635315,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0204473764427401,0.1976284584980237,Yes,390.0,4.9,0.2040816326530612,-0.0073819371008591,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,0.0022001773919932,0.2005347593582887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,410.0,5.1,0.196078431372549,-0.0169857786374737,0.1705029838022165,Yes,340.0,4.4,0.2272727272727272,0.0153754079585281,0.2061855670103092,Over,350.0,4.5,0.2222222222222222,0.0086414012245213,0.1932367149758454,Over,0.5,400.0,5.0,0.2,-0.0122798962845326,0.1739130434782609,Yes,6,0.1828115190467627
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Teuvo Teravainen,Yes,,360.0,4.6,0.2173913043478261,0.0273294126841038,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0153583343514693,0.1581027667984189,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0273294126841038,0.1890359168241966,Yes,425.0,5.25,0.1904761904761904,-0.0049687239618589,0.165631469979296,Yes,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,4bd593bd375a4962b2ee5d2ca1b37abb,470.0,5.7,0.175438596491228,-0.0230138367438138,0.15255530129672,Yes,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1934637665318614,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.183066361556064,Over,0.5,440.0,5.4,0.1851851851851851,-0.0113179303110653,0.1610305958132045,Yes,6,0.1692319945893388
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Troy Stecher,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Ty Emberson,Yes,,800.0,9.0,0.1111111111111111,0.0401709401709401,0.0966183574879227,Yes,1700.0,18.0,0.0555555555555555,-0.0264957264957265,0.0483091787439613,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0401709401709401,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0008547008547008,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0078355457227138,0.0783410138248847,Over,4bd593bd375a4962b2ee5d2ca1b37abb,1700.0,18.0,0.0555555555555555,-0.0264957264957265,0.0483091787439613,Yes,1030.0,11.3,0.0884955752212389,0.0155789085545722,0.0813082827934598,Over,1500.0,16.0,0.0625,-0.0234144542772861,0.0543478260869565,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0264957264957265,0.0483091787439613,Yes,6,0.0675089805524588
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Tyler Bertuzzi,Yes,,300.0,4.0,0.25,-0.0016224206468108,0.2173913043478261,Yes,310.0,4.1,0.2439024390243902,-0.0089394938175425,0.2120890774125133,Yes,,,,,,,300.0,4.0,0.25,-0.0016224206468108,0.2173913043478261,Yes,275.0,3.75,0.2666666666666666,0.0183775793531891,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,0.0087428910958323,0.2577319587628865,Over,4bd593bd375a4962b2ee5d2ca1b37abb,340.0,4.4,0.2272727272727272,-0.0288951479195381,0.1976284584980237,Yes,240.0,3.4,0.2941176470588235,0.0305293834705599,0.2669404517453799,Over,250.0,3.5,0.2857142857142857,0.0193249016778428,0.2484472049689441,Over,0.5,270.0,3.7,0.2702702702702702,0.0227019036775134,0.2350176263219741,Yes,6,0.2185669714831963
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Vasily Podkolzin,Yes,,245.0,3.45,0.2898550724637681,0.0737280178927776,0.2520478890989288,Yes,375.0,4.75,0.2105263157894736,-0.0214664901163757,0.183066361556064,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0687590737933987,0.2484472049689441,Yes,450.0,5.5,0.1818181818181818,-0.0559162508819258,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0063829787234042,0.1847826086956522,Over,4bd593bd375a4962b2ee5d2ca1b37abb,360.0,4.6,0.2173913043478261,-0.0132285038463527,0.1890359168241966,Yes,370.0,4.7,0.2127659574468085,0.0127659574468085,0.1928142450742809,Over,400.0,5.0,0.2,-0.0063829787234042,0.1739130434782609,Over,0.5,440.0,5.4,0.1851851851851851,-0.0518758468415219,0.1610305958132045,Yes,6,0.1986217891766261
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Viktor Arvidsson,Yes,,245.0,3.45,0.2898550724637681,0.0173822236751298,0.2520478890989288,Yes,300.0,4.0,0.25,-0.0304438632813918,0.2173913043478261,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0124132795757509,0.2484472049689441,Yes,260.0,3.6,0.2777777777777778,0.0028894700519414,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,-0.0112436583024818,0.2719907407407407,Over,4bd593bd375a4962b2ee5d2ca1b37abb,280.0,3.8,0.2631578947368421,-0.0146543895971814,0.2288329519450801,Yes,225.0,3.25,0.3076923076923077,0.0091183326477444,0.278805120910384,Over,230.0,3.3,0.303030303030303,0.0021253256547373,0.2635046113306983,Over,0.5,250.0,3.5,0.2857142857142857,0.012413279575751,0.2484472049689441,Yes,6,0.2394520748415883
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Wyatt Kaiser,Yes,,1300.0,14.0,0.0714285714285714,0.0055054302422723,0.062111801242236,Yes,1700.0,18.0,0.0555555555555555,-0.0135421888053466,0.0483091787439613,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0055054302422723,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0197911445279866,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,4bd593bd375a4962b2ee5d2ca1b37abb,1800.0,19.0,0.0526315789473684,-0.0170509607351712,0.045766590389016,Yes,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0668896321070234,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0002088554720133,0.0579710144927536,Yes,6,0.0581223590376908
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Zach Hyman,Yes,,132.0,2.3200000000000003,0.4310344827586206,0.0228680440648924,0.3748125937031484,Yes,170.0,2.7,0.3703703703703703,-0.0499288908010079,0.322061191626409,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0273657951893302,0.3780718336483932,Yes,135.0,2.35,0.425531914893617,0.016264962626888,0.3700277520814061,Yes,130.0,2.3,0.4347826086956522,0.0167224080267558,0.4034582132564842,Over,4bd593bd375a4962b2ee5d2ca1b37abb,160.0,2.6,0.3846153846153846,-0.0328348737069908,0.334448160535117,Yes,130.0,2.3,0.4347826086956522,0.0167224080267558,0.3927881519639408,Over,130.0,2.3,0.4347826086956522,0.0167224080267558,0.3780718336483932,Over,0.5,135.0,2.35,0.425531914893617,0.016264962626888,0.3700277520814061,Yes,6,0.3582415472793133
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Adam Henrique,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1952518304859108,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.183066361556064,Over,0.5,,,,,,,3,0.1877002669125423
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Adam Henrique,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Adam Henrique,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Adam Henrique,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0040106951871657,0.8152173913043479,Under,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,-780.0,1.1282051282051282,0.8863636363636364,0.0040106951871657,0.8047481695140892,Under,,,,,,,0.5,,,,,,,2,0.8099827804092186
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0125653729699972,0.0892193308550185,Over,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,765.0,8.65,0.1156069364161849,0.0179878887971373,0.105030014165747,Over,900.0,10.0,0.1,-0.00542251582714,0.0869565217391304,Over,0.5,,,,,,,3,0.0937352889199653
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Alex Vlasic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0128746481205497,0.9107806691449812,Under,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,-6610.0,1.0151285930408471,0.985096870342772,0.0128746481205497,0.894969985834253,Under,,,,,,,0.5,,,,,,,2,0.9028753274896172
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Brett Kulak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0021265284423179,0.1032028469750889,Over,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,725.0,8.25,0.1212121212121212,0.0130249867091972,0.1102222222222222,Over,850.0,9.5,0.1052631578947368,-0.0108984582668793,0.091533180778032,Over,0.5,,,,,,,3,0.101652749991781
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Brett Kulak,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Brett Kulak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0129773822766038,0.896797153024911,Under,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,-4550.0,1.021978021978022,0.978494623655914,0.0129773822766038,0.8897777777777778,Under,,,,,,,0.5,,,,,,,2,0.8932874654013444
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Colton Dach,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608052537899711,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,,,,,,,3,0.1535541224955479
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Colton Dach,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Colton Dach,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Colton Dach,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0145732130464956,0.8450704225352113,Under,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,-1210.0,1.0826446280991735,0.9236641221374048,0.0145732130464956,0.8391947462100289,Under,,,,,,,0.5,,,,,,,2,0.8421325843726201
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Bedard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0012558379493863,0.2803738317757009,Over,4bd593bd375a4962b2ee5d2ca1b37abb,260.0,3.6,0.2777777777777778,-0.03492587161942,0.2608213096559378,Over,210.0,3.1,0.3225806451612903,0.02481128489193,0.2925104468016715,Over,220.0,3.2,0.3125,0.0113704246768762,0.2717391304347826,Over,0.5,,,,,,,4,0.2763611796670232
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Bedard,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Bedard,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Bedard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0059491336087079,0.7196261682242991,Under,4bd593bd375a4962b2ee5d2ca1b37abb,-370.0,1.2702702702702702,0.7872340425531915,0.0082352635544123,0.7391786903440621,Under,-355.0,1.2816901408450705,0.7802197802197802,-0.0022861299457045,0.7074895531983285,Under,,,,,,,0.5,,,,,,,3,0.7220981372555633
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Brown,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1974288337924701,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,,,,,,,3,0.1909342958854088
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Brown,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Brown,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor Brown,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0087209302325581,0.8076923076923077,Under,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,-760.0,1.131578947368421,0.8837209302325582,0.0087209302325581,0.8025711662075298,Under,,,,,,,0.5,,,,,,,2,0.8051317369499187
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor McDavid,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4112149532710279,Over,4bd593bd375a4962b2ee5d2ca1b37abb,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4112149532710279,Over,115.0,2.15,0.4651162790697674,0.0173048312583196,0.4197901049475263,Over,120.0,2.2,0.4545454545454545,0.0032103985592357,0.3952569169960474,Over,0.5,,,,,,,4,0.4093692321214074
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor McDavid,Over,1.5,540.0,6.4,0.15625,,0.1358695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1358695652173913
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor McDavid,Over,2.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0334448160535117
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goals,Connor McDavid,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0032467532467531,0.5887850467289719,Under,4bd593bd375a4962b2ee5d2ca1b37abb,-175.0,1.5714285714285714,0.6363636363636364,-0.0032467532467531,0.5887850467289719,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0064935064935064,0.5802098950524738,Under,,,,,,,0.5,,,,,,,3,0.585926662836806
