event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Luke Evangelista,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0001711840259028,0.4518211157215307,Under,108.0,2.08,0.4807692307692307,-0.0083794391853777,0.4510743430411021,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.013721319527258,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0056697897365978,0.449417591488581,Under,5ab0c960460775673784e9b6b252099b,100.0,2.0,0.5,0.0140564582505197,0.4693877551020408,Under,100.0,2.0,0.5,0.0140564582505197,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0001711840259029,0.4554079696394688,Under,1.5,7,0.4542337797631892
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Phillip Danault,Over,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0056676608883622,0.5246062992125985,Over,-125.0,1.8,0.5555555555555556,-0.0056044808185621,0.5226570545829042,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0056044808185621,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0056676608883622,0.5234558248631744,Over,5ab0c960460775673784e9b6b252099b,-118.0,1.847457627118644,0.5412844036697247,-0.0222541580186981,0.5082034454470877,Over,-135.0,1.7407407407407407,0.574468085106383,0.0164601369907363,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,0.005667660888362,0.5246062992125985,Over,1.5,7,0.5209851746390841
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Phillip Danault,Under,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034651381953104,0.4753937007874015,Under,-103.0,1.970873786407767,0.5073891625615764,-0.0090720908165606,0.4773429454170958,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034651381953104,0.4796954314720812,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0007024892095972,0.4765441751368256,Under,5ab0c960460775673784e9b6b252099b,-110.0,1.9090909090909087,0.5238095238095238,0.0100849973060446,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0100849973060446,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0034651381953104,0.4753937007874015,Under,1.5,7,0.4790148253609159
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Quinton Byfield,Over,1.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0300596325316733,0.5733731739707836,Over,-190.0,1.526315789473684,0.6551724137931035,0.0205431927927406,0.606245756958588,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0055362044834113,0.5946590367191226,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.000952552840936,0.599271402550091,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0136293564778153,0.6040291767974991,Over,5ab0c960460775673784e9b6b252099b,-156.0,1.641025641025641,0.609375,-0.0317967086850918,0.5727636849132176,Over,-190.0,1.526315789473684,0.6551724137931035,0.0205431927927408,0.5958188153310106,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0136293564778154,0.6040291767974991,Over,1.5,8,0.5937737780047264
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Quinton Byfield,Under,1.5,120.0,2.2,0.4545454545454545,0.0213808772135991,0.4266268260292164,Under,135.0,2.35,0.425531914893617,-0.0117774538170723,0.393754243041412,Under,132.0,2.3200000000000003,0.4310344827586206,-0.0054888048284967,0.4053409632808775,Under,,,,,,,135.0,2.35,0.425531914893617,-0.0117774538170723,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0117774538170723,0.3959708232025009,Under,5ab0c960460775673784e9b6b252099b,120.0,2.2,0.4545454545454545,0.0213808772135991,0.4272363150867823,Under,125.0,2.25,0.4444444444444444,0.0098368656695875,0.4041811846689895,Under,135.0,2.35,0.425531914893617,-0.0117774538170723,0.3959708232025009,Under,1.5,8,0.4062262219952736
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Ryan O'Reilly,Over,1.5,-125.0,1.8,0.5555555555555556,-0.0186643624282747,0.5214723926380368,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0130816693177568,0.5384615384615384,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0012244823274504,0.5367701147140101,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0029499570583851,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0130816693177568,0.5421594811140785,Over,5ab0c960460775673784e9b6b252099b,-118.0,1.847457627118644,0.5412844036697247,-0.0349742502977956,0.5082034454470877,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0227998423012361,0.5420560747663551,Over,-135.0,1.7407407407407407,0.574468085106383,0.0029499570583851,0.5407914020517831,Over,1.5,8,0.5338382314055841
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Ryan O'Reilly,Under,1.5,-104.0,1.9615384615384617,0.5098039215686274,0.0119980708852085,0.4785276073619631,Under,100.0,2.0,0.5,0.0007935890924915,0.4615384615384615,Under,103.0,2.03,0.4926108374384236,-0.0076511681207386,0.4632298852859897,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0131436931374736,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,-0.0076511681207386,0.4578405188859213,Under,5ab0c960460775673784e9b6b252099b,-110.0,1.9090909090909087,0.5238095238095238,0.028004473446233,0.4917965545529122,Under,100.0,2.0,0.5,0.0007935890924915,0.4579439252336448,Under,105.0,2.05,0.4878048780487805,-0.0131436931374736,0.4592085979482169,Under,1.5,8,0.4661617685944159
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Steven Stamkos,Over,2.5,105.0,2.05,0.4878048780487805,-0.0057355303777612,0.4584304584304585,Over,-105.0,1.9523809523809523,0.5121951219512195,0.022139034082169,0.4713467048710602,Over,107.0,2.0700000000000003,0.4830917874396134,-0.0111219196453807,0.4537429043342889,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0057355303777612,0.4592085979482169,Over,-102.0,1.9803921568627447,0.504950495049505,0.0138594604802095,0.4685880320402072,Over,5ab0c960460775673784e9b6b252099b,120.0,2.2,0.4545454545454545,-0.0437463000958481,0.4272363150867823,Over,-105.0,1.9523809523809523,0.5121951219512195,0.022139034082169,0.4713467048710602,Over,100.0,2.0,0.5,0.0082017518522038,0.4693877551020408,Over,2.5,8,0.4599109340855143
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Steven Stamkos,Under,2.5,-136.0,1.7352941176470589,0.576271186440678,-0.002619696049617,0.5415695415695416,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0046803832888113,0.5286532951289399,Under,-139.0,1.7194244604316546,0.5815899581589958,0.003458900199889,0.5462570956657111,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0046803832888113,0.5407914020517831,Under,-134.0,1.7462686567164178,0.5726495726495727,-0.0067586832394516,0.5314119679597926,Under,5ab0c960460775673784e9b6b252099b,-156.0,1.641025641025641,0.609375,0.0352132337324652,0.5727636849132176,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0046803832888113,0.5286532951289399,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0152526047768515,0.5306122448979592,Under,2.5,8,0.5400890659144856
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Warren Foegele,Over,2.5,,,,,,,110.0,2.1,0.4761904761904761,0.0035244967239497,0.4424778761061946,Over,117.0,2.17,0.4608294930875576,-0.0143966502294551,0.4331087584215592,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0093953999168769,0.4380077711056163,Over,107.0,2.0700000000000003,0.4830917874396134,0.0115760265146099,0.449417591488581,Over,5ab0c960460775673784e9b6b252099b,116.0,2.16,0.4629629629629629,-0.0119076020414823,0.43424317617866,Over,105.0,2.05,0.4878048780487805,0.0170746322253048,0.4452204277608032,Over,110.0,2.1,0.4761904761904761,0.0035244967239497,0.4458598726114649,Over,2.5,7,0.4411907819532685
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Warren Foegele,Under,2.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0008933322432916,0.5575221238938053,Under,-152.0,1.6578947368421053,0.6031746031746031,0.0045970359469952,0.5668912415784408,Under,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0028701086169234,0.5619922288943836,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.008630477280518,0.5505824085114189,Under,5ab0c960460775673784e9b6b252099b,-152.0,1.6578947368421053,0.6031746031746031,0.0045970359469952,0.56575682382134,Under,-155.0,1.6451612903225803,0.607843137254902,0.0100436590406772,0.5547795722391969,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.008630477280518,0.554140127388535,Under,2.5,7,0.5588092180467314
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Adrian Kempe,Over,1.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.0301480615624391,0.7496251874062969,Over,,,,,,,-500.0,1.2,0.8333333333333334,-0.012955386713423,0.7246376811594204,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-490.0,1.2040816326530612,0.8305084745762712,-0.0171926748490162,0.7221812822402359,Over,,,,,,,,,,,,,1.5,3,0.732148050268651
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Adrian Kempe,Over,2.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,0.0064551023847186,0.5438853606904415,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0022151193446509,0.5414273995077934,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-160.0,1.625,0.6153846153846154,-0.0086702217293694,0.5351170568561874,Over,,,,,,,,,,,,,2.5,3,0.5401432723514741
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Adrian Kempe,Over,3.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,0.0129271804197922,0.3492229788720097,Over,,,,,,,150.0,2.5,0.4,0.0105175418655755,0.3478260869565218,Over,,,,,,,5ab0c960460775673784e9b6b252099b,165.0,2.65,0.3773584905660377,-0.0234447222853678,0.3281378178835111,Over,,,,,,,,,,,,,3.5,3,0.3417289612373476
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Adrian Kempe,Over,4.5,,,,,,,,,,,,,342.0,4.42,0.2262443438914027,0.0024383924035307,0.1967342120794806,Over,,,,,,,330.0,4.3,0.2325581395348837,0.0119090858687522,0.2022244691607684,Over,,,,,,,5ab0c960460775673784e9b6b252099b,365.0,4.65,0.2150537634408602,-0.014347478272283,0.1870032725572697,Over,,,,,,,,,,,,,4.5,3,0.1953206512658396
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Adrian Kempe,Over,5.5,,,,,,,,,,,,,805.0,9.05,0.1104972375690607,-0.0145027624309392,0.0960845544078789,Over,,,,,,,700.0,8.0,0.125,0.0145027624309392,0.108695652173913,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,5.5,2,0.102390103290896
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Adrian Kempe,Over,6.5,,,,,,,,,,,,,1981.0,20.81,0.0480538202787121,-0.047184274959383,0.041785930677141,Over,,,,,,,950.0,10.5,0.0952380952380952,0.047184274959383,0.082815734989648,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,6.5,2,0.0623008328333945
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,1,0.8184143222506395
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,1.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0569710397214748,0.6741573033707866,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0284855198607374,0.6246172688303736,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-255.0,1.392156862745098,0.7183098591549296,-0.0284855198607374,0.6246172688303736,Over,,,,,,,,,,,,,1.5,3,0.6411306136771779
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,2.5,,,,,,,,,,,,,132.0,2.3200000000000003,0.4310344827586206,-0.0214634697393318,0.3748125937031484,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0138029879409189,0.3952569169960474,Over,,,,,,,5ab0c960460775673784e9b6b252099b,122.0,2.22,0.4504504504504505,0.0076604817984129,0.391696043869957,Over,,,,,,,,,,,,,2.5,3,0.3872551848563842
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,3.5,,,,,,,,,,,,,291.0,3.91,0.2557544757033248,0.0088032561911297,0.2223951962637607,Over,,,,,,,300.0,4.0,0.25,0.0001715426361424,0.2173913043478261,Over,,,,,,,5ab0c960460775673784e9b6b252099b,310.0,4.1,0.2439024390243902,-0.0089747988272721,0.2120890774125133,Over,,,,,,,,,,,,,3.5,3,0.2172918593413667
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,4.5,,,,,,,,,,,,,715.0,8.15,0.1226993865030674,-0.012831749028068,0.1066951186983195,Over,,,,,,,600.0,7.0,0.1428571428571428,0.017404885503045,0.124223602484472,Over,,,,,,,5ab0c960460775673784e9b6b252099b,680.0,7.8,0.1282051282051282,-0.0045731364749769,0.1114827201783723,Over,,,,,,,,,,,,,4.5,3,0.1141338137870546
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,5.5,,,,,,,,,,,,,1794.0,18.94,0.0527983104540654,-0.0381107804550254,0.045911574307883,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0381107804550254,0.0790513833992094,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,5.5,2,0.0624814788535462
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Alex Laferriere,Over,6.5,,,,,,,,,,,,,4524.0,46.24,0.0216262975778546,,0.0188054761546562,Over,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,6.5,1,0.0188054761546562
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brady Skjei,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,1,0.7780320366132724
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brady Skjei,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0142613997680769,0.5644546147978643,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0048629035274754,0.5590062111801242,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-168.0,1.5952380952380951,0.626865671641791,-0.0191243032955523,0.54510058403634,Over,,,,,,,,,,,,,1.5,3,0.5561871366714427
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brady Skjei,Over,2.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,0.0576779175026985,0.3653635367190355,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.017018627782082,0.322061191626409,Over,,,,,,,5ab0c960460775673784e9b6b252099b,182.0,2.8200000000000003,0.3546099290780141,-0.0406592897206163,0.3083564600678384,Over,,,,,,,,,,,,,2.5,3,0.3319270628044277
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brady Skjei,Over,3.5,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0471861471861471,0.2070393374741201,Over,,,,,,,400.0,5.0,0.2,-0.0099567099567099,0.1739130434782609,Over,,,,,,,5ab0c960460775673784e9b6b252099b,450.0,5.5,0.1818181818181818,-0.0372294372294372,0.1581027667984189,Over,,,,,,,,,,,,,3.5,3,0.1796850492502666
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brady Skjei,Over,4.5,,,,,,,,,,,,,762.0,8.620000000000001,0.1160092807424593,0.0207711855043641,0.1008776354282255,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0207711855043641,0.082815734989648,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,4.5,2,0.0918466852089368
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brady Skjei,Over,5.5,,,,,,,,,,,,,1899.0,19.99,0.0500250125062531,-0.0408840784028377,0.0435000108750027,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0408840784028377,0.0790513833992094,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,5.5,2,0.0612756971371061
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brandt Clarke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,1,0.8074534161490684
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brandt Clarke,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,-220.0,1.4545454545454546,0.6875,,0.5978260869565218,Over,,,,,,,,,,,,,1.5,1,0.5978260869565218
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brandt Clarke,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,138.0,2.38,0.4201680672268907,,0.3653635367190355,Over,,,,,,,,,,,,,2.5,1,0.3653635367190355
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Brandt Clarke,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,330.0,4.3,0.2325581395348837,,0.2022244691607684,Over,,,,,,,,,,,,,3.5,1,0.2022244691607684
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0367965367965367,0.7246376811594204,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-670.0,1.1492537313432836,0.8701298701298701,0.0367965367965367,0.756634669678148,Over,,,,,,,,,,,,,1.5,2,0.7406361754187842
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,2.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,0.0093260788732821,0.6036431325621594,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0065032136650958,0.6020066889632107,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-210.0,1.4761904761904765,0.6774193548387096,-0.0158292925383781,0.5890603085553997,Over,,,,,,,,,,,,,2.5,3,0.5982367100269234
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,3.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,0.0009986262799466,0.4007212983370066,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0074288052532613,0.4044489383215369,Over,,,,,,,5ab0c960460775673784e9b6b252099b,120.0,2.2,0.4545454545454545,-0.0084274315332079,0.3952569169960474,Over,,,,,,,,,,,,,3.5,3,0.4001423845515304
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,4.5,,,,,,,,,,,,,214.0,3.14,0.3184713375796178,0.036725305833586,0.2769315978953198,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0124102719644121,0.2484472049689441,Over,,,,,,,5ab0c960460775673784e9b6b252099b,260.0,3.6,0.2777777777777778,-0.0243150338691739,0.2415458937198067,Over,,,,,,,,,,,,,4.5,3,0.2556415655280236
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,5.5,,,,,,,,,,,,,418.0,5.18,0.193050193050193,0.0327937827937828,0.1678697330871244,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0067815067815067,0.144927536231884,Over,,,,,,,5ab0c960460775673784e9b6b252099b,550.0,6.5,0.1538461538461538,-0.026012276012276,0.1337792642140468,Over,,,,,,,,,,,,,5.5,3,0.1488588445110184
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,6.5,,,,,,,,,,,,,836.0,9.36,0.1068376068376068,-0.0042735042735042,0.0929022668153103,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0042735042735042,0.0966183574879227,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,6.5,2,0.0947603121516165
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Filip Forsberg,Over,7.5,,,,,,,,,,,,,1729.0,18.29,0.0546746856205576,-0.0362344052885332,0.0475432048874414,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0362344052885332,0.0790513833992094,Over,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,7.5,2,0.0632972941433254
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal_alternate,Jonathan Marchessault,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0301587301587301,0.6956521739130436,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.003174603174603,0.676328502415459,Over,,,,,,,5ab0c960460775673784e9b6b252099b,-320.0,1.3125,0.7619047619047619,-0.0269841269841271,0.6625258799171843,Over,,,,,,,,,,,,,1.5,3,0.6781688520818956
