event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Ryan Donato,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0071864893999281
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Ryan Donato,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0075757575757576,0.7692307692307692,Under,3d69b8c0b23d1a988328e7996516039f,-450.0,1.2222222222222223,0.8181818181818181,-0.0151515151515152,0.7703549060542797,Under,-500.0,1.2,0.8333333333333334,0.0075757575757576,0.7647058823529411,Under,,,,,,,0.5,3,0.7680971858793301
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,TJ Brodie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.010985544059474,0.07209136331192,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,1185.0,12.85,0.0778210116731517,0.0123324461845862,0.0722088655878902,Over,1750.0,18.5,0.054054054054054,-0.0233179902440602,0.0470035252643948,Over,0.5,3,0.063767918054735
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,TJ Brodie,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.005758710048949
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,TJ Brodie,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9277911344121096,Under,,,,,,,0.5,2,0.9278498855500948
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Taylor Hall,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0129233511586452,0.2095808383233533,Over,3d69b8c0b23d1a988328e7996516039f,300.0,4.0,0.25,0.017379679144385,0.2347826086956521,Over,325.0,4.25,0.2352941176470588,-0.0022281639928699,0.2153846153846154,Over,325.0,4.25,0.2352941176470588,-0.0022281639928699,0.2046035805626598,Over,0.5,4,0.2160879107415702
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Taylor Hall,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Taylor Hall,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Taylor Hall,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0211640211640211,0.7904191616766467,Under,3d69b8c0b23d1a988328e7996516039f,-440.0,1.2272727272727273,0.8148148148148148,-0.0423280423280423,0.7652173913043477,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0211640211640211,0.7846153846153846,Under,,,,,,,0.5,3,0.780083979198793
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0029874927573137,0.2095808383233533,Over,3d69b8c0b23d1a988328e7996516039f,360.0,4.6,0.2173913043478261,-0.0161627233238485,0.2044025157232704,Over,320.0,4.2,0.238095238095238,0.0114425216727007,0.2182284980744544,Over,325.0,4.25,0.2352941176470588,0.0077076944084616,0.2046035805626598,Over,0.5,4,0.2092038581709345
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0066379024228343
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.00759534583064,0.7904191616766467,Under,3d69b8c0b23d1a988328e7996516039f,-550.0,1.181818181818182,0.8461538461538461,-0.0088881706528763,0.7955974842767296,Under,-580.0,1.1724137931034484,0.8529411764705881,0.0012928248222364,0.7817715019255456,Under,,,,,,,0.5,3,0.7892627159596407
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Trent Frederic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0085337105139085,0.1764705882352941,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,405.0,5.05,0.198019801980198,0.0027817067421027,0.181491726112486,Over,400.0,5.0,0.2,0.0057520037718057,0.1739130434782609,Over,0.5,3,0.1772917859420137
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Trent Frederic,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Trent Frederic,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Trent Frederic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.004159239453357,0.8235294117647058,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-835.0,1.1197604790419162,0.8930481283422459,0.004159239453357,0.8185082738875139,Under,,,,,,,0.5,2,0.8210188428261098
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0065144195578978,0.2005347593582887,Over,3d69b8c0b23d1a988328e7996516039f,350.0,4.5,0.2222222222222222,-7.319572536965135e-05,0.208,Over,340.0,4.4,0.2272727272727272,0.006660811008637,0.2086330935251798,Over,350.0,4.5,0.2222222222222222,-7.319572536965135e-05,0.1932367149758454,Over,0.5,4,0.2026011419648285
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0125552608311229,0.7994652406417112,Under,3d69b8c0b23d1a988328e7996516039f,-550.0,1.181818181818182,0.8461538461538461,-0.0182139699381079,0.792,Under,-625.0,1.16,0.8620689655172414,0.0056587091069849,0.7913669064748202,Under,,,,,,,0.5,3,0.7942773823721772
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Tyler Johnson,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Tyler Johnson,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Wyatt Kaiser,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0068965517241379,0.0783410138248847,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,1060.0,11.6,0.0862068965517241,0.0112068965517241,0.079372386664169,Over,1400.0,15.0,0.0666666666666666,-0.018103448275862,0.0579710144927536,Over,0.5,3,0.0718948049939358
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Wyatt Kaiser,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0069013112491373
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Wyatt Kaiser,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.920627613335831,Under,,,,,,,0.5,2,0.9211432997554732
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Alex Vlasic,Over,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0001358584125813,0.3571428571428571,Over,171.0,2.71,0.3690036900369003,-0.0188698919067624,0.3470711230457348,Over,,,,,,,165.0,2.65,0.3773584905660377,-0.0088441312717975,0.3550295857988166,Over,160.0,2.6,0.3846153846153846,-0.0001358584125813,0.3621495327102804,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,145.0,2.45,0.4081632653061224,0.028121598416304,0.3708987161198288,Over,160.0,2.6,0.3846153846153846,-0.0001358584125813,0.358744394618834,Over,0.5,6,0.3585060349060586
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Alex Vlasic,Under,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0049174441501216,0.6428571428571429,Under,-227.0,1.4405286343612334,0.6941896024464832,0.0071757363166705,0.6529288769542652,Under,,,,,,,-218.0,1.4587155963302751,0.6855345911949686,-0.0032102771851468,0.6449704142011835,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0129485608126577,0.6378504672897197,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0049174441501215,0.6291012838801712,Under,-220.0,1.4545454545454546,0.6875,-0.0008517866191091,0.641255605381166,Under,0.5,6,0.6414939650939414
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Brad Marchand,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0015583867955784,0.5575221238938053,Over,-152.0,1.6578947368421053,0.6031746031746031,0.0022511370139453,0.56575682382134,Over,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.005429354537514,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0015583867955784,0.5633187772925765,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0078533779103039,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0015583867955784,0.5575221238938053,Over,0.5,6,0.5601486083391846
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Brad Marchand,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,0.0047523011221253,0.4424778761061946,Under,116.0,2.16,0.4629629629629629,-0.0111207147508906,0.43424317617866,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0085367354227252,0.4380077711056163,Under,115.0,2.15,0.4651162790697674,-0.0085367354227252,0.4366812227074235,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,105.0,2.05,0.4878048780487805,0.0186895833520905,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,0.0047523011221253,0.4424778761061946,Under,0.5,6,0.4398513916608153
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Charlie Coyle,Over,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0005850816542528,0.3959708232025009,Over,139.0,2.39,0.4184100418410042,-0.0091313293173882,0.3933164104995956,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0112233795265933,0.3923205342237062,Over,135.0,2.35,0.425531914893617,-0.0005850816542528,0.4007285974499089,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,125.0,2.25,0.4444444444444444,0.02210995380674,0.4041811846689895,Over,135.0,2.35,0.425531914893617,-0.0005850816542528,0.3982930298719773,Over,0.5,6,0.3974684299861131
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Charlie Coyle,Under,0.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.004088140045973,0.6040291767974991,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0003911432686967,0.6066835895004045,Under,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0003911432686967,0.6076794657762937,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0112228647387159,0.599271402550091,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0113476681766445,0.5958188153310106,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0034306569465083,0.6017069701280228,Under,0.5,6,0.6025315700138869
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Charlie McAvoy,Over,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.001424407775075,0.4458598726114649,Over,112.0,2.12,0.4716981132075471,-0.0068152433545898,0.4435191889934829,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.001424407775075,0.4479822288041465,Over,110.0,2.1,0.4761904761904761,-0.001424407775075,0.4458598726114649,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,105.0,2.05,0.4878048780487805,0.0125128744548901,0.4484304932735426,Over,110.0,2.1,0.4761904761904761,-0.001424407775075,0.4458598726114649,Over,0.5,6,0.4462519214842611
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Charlie McAvoy,Under,0.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0006206780232754,0.554140127388535,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0006206780232754,0.556480811006517,Under,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0066925282509697,0.5520177711958534,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0006206780232754,0.554140127388535,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0091752403440715,0.5515695067264574,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0006206780232754,0.554140127388535,Under,0.5,6,0.5537480785157388
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Connor Bedard,Over,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0025947703882165,0.5445920303605313,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.000520081591536,0.5501129384532099,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,0.0015374610167423,0.5520177711958534,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0132330682605568,0.5407914020517831,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0174052296117837,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0025947703882165,0.5445920303605313,Over,0.5,6,0.5462601196460757
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Connor Bedard,Under,0.5,,,,,,,105.0,2.05,0.4878048780487805,0.0017510516868667,0.4554079696394688,Under,109.0,2.09,0.4784688995215311,-0.0094521225458323,0.4498870615467902,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0121862305430984,0.4479822288041465,Under,105.0,2.05,0.4878048780487805,0.0017510516868669,0.4592085979482169,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,100.0,2.0,0.5,0.0163851980283302,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,0.0017510516868669,0.4554079696394688,Under,0.5,6,0.4537398803539243
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,David Pastrnak,Over,1.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0009872385223649,0.3373493975903614,Over,182.0,2.8200000000000003,0.3546099290780141,-0.0118189599923843,0.3333074955429811,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0087794463145727,0.3359683794466403,Over,170.0,2.7,0.3703703703703703,0.007093569558443,0.3470031545741324,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,165.0,2.65,0.3773584905660377,0.0154793137932439,0.345679012345679,Over,175.0,2.75,0.3636363636363636,-0.0009872385223649,0.3400000000000001,Over,1.5,6,0.3398845732499657
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,David Pastrnak,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0078212257418823,0.6626506024096386,Under,-244.0,1.4098360655737705,0.7093023255813954,0.0018411592966997,0.6666925044570189,Under,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.002262807871563,0.6640316205533596,Under,-230.0,1.434782608695652,0.696969696969697,-0.0129579950373384,0.6529968454258674,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-250.0,1.4,0.7142857142857143,0.0078212257418823,0.654320987654321,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.002262807871563,0.66,Under,1.5,6,0.6601154267500343
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Elias Lindholm,Over,0.5,,,,,,,100.0,2.0,0.5,0.0,0.4653465346534653,Over,100.0,2.0,0.5,0.0,0.4693877551020408,Over,,,,,,,100.0,2.0,0.5,0.0,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0146341463414633,0.4592085979482169,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0146341463414634,0.4675324675324676,Over,100.0,2.0,0.5,0.0,0.4653465346534653,Over,0.5,6,0.4660349408319494
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Elias Lindholm,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.001927227875424,0.5346534653465347,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0091736046870181,0.5306122448979592,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0091736046870181,0.5306122448979592,Under,-135.0,1.7407407407407407,0.574468085106383,0.001927227875424,0.5407914020517831,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0125655257477643,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,0.001927227875424,0.5346534653465347,Under,0.5,6,0.5339650591680506
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Morgan Geekie,Over,0.5,,,,,,,140.0,2.4,0.4166666666666667,0.0002734120928322,0.388739946380697,Over,141.0,2.41,0.4149377593360995,-0.0018012767038482,0.3899568995005814,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0002734120928322,0.3923205342237062,Over,145.0,2.45,0.4081632653061224,-0.0099306695398209,0.3838517538054268,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,135.0,2.35,0.425531914893617,0.0109117099651726,0.3896103896103896,Over,140.0,2.4,0.4166666666666667,0.0002734120928321,0.388739946380697,Over,0.5,6,0.3888699116502497
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Morgan Geekie,Under,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0008675393546228,0.611260053619303,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0063919887760487,0.6100431004994185,Under,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0108712720907184,0.6076794657762937,Under,-190.0,1.526315789473684,0.6551724137931035,0.0008675393546228,0.6161482461945732,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-200.0,1.5,0.6666666666666666,0.0146606428028985,0.6103896103896104,Under,-190.0,1.526315789473684,0.6551724137931035,0.0008675393546229,0.611260053619303,Under,0.5,6,0.6111300883497502
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Pavel Zacha,Over,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0016050920160509,0.5101214574898786,Over,-119.0,1.8403361344537816,0.5433789954337899,-0.0040957520409575,0.5102580936358786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0016050920160509,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0016050920160509,0.5101214574898786,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,-125.0,1.8,0.5555555555555556,0.0105161201051613,0.509478672985782,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0016050920160508,0.5101214574898786,Over,0.5,6,0.5100370994301958
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Pavel Zacha,Under,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0017591547579307,0.4898785425101215,Under,-109.0,1.9174311926605505,0.5215311004784688,-0.0044932627551967,0.4897419063641212,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0017591547579307,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0017591547579307,0.4898785425101215,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0115298817869198,0.490521327014218,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0017591547579307,0.4898785425101215,Under,0.5,6,0.4899629005698043
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Ryan Donato,Over,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0051630326859685,0.4248366013071895,Over,118.0,2.18,0.4587155963302753,-0.0001588625441835,0.4307128806891406,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0051630326859685,0.4284750337381915,Over,120.0,2.2,0.4545454545454545,-0.0051630326859685,0.4248366013071895,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,110.0,2.1,0.4761904761904761,0.0208109932880574,0.4333605887162713,Over,120.0,2.2,0.4545454545454545,-0.0051630326859685,0.4248366013071895,Over,0.5,6,0.4278430511775287
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Ryan Donato,Under,0.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0021827823046066,0.5751633986928104,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0087197010388214,0.5692871193108593,Under,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0087197010388214,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0021827823046066,0.5751633986928104,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.010891055163823,0.5666394112837285,Under,-160.0,1.625,0.6153846153846154,0.0021827823046066,0.5751633986928104,Under,0.5,6,0.5721569488224713
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_points,Taylor Hall,Over,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0005850816542528,0.3959708232025009,Over,139.0,2.39,0.4184100418410042,-0.0091313293173882,0.3933164104995956,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0112233795265933,0.3923205342237062,Over,135.0,2.35,0.425531914893617,-0.0005850816542528,0.4007285974499089,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,125.0,2.25,0.4444444444444444,0.02210995380674,0.4041811846689895,Over,135.0,2.35,0.425531914893617,-0.0005850816542528,0.3982930298719773,Over,0.5,6,0.3974684299861131
