event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Connor Bedard,Over,0.5,250.0,3.5,0.2857142857142857,-0.0019692725575078,0.2674418604651162,Over,260.0,3.6,0.2777777777777778,-0.0114930820813173,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0019692725575078,0.2657342657342657,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,240.0,3.4,0.2941176470588235,0.0081147610559375,0.2673935617860851,Over,260.0,3.6,0.2777777777777778,-0.0114930820813173,0.2415458937198067,Over,0.5,230.0,3.3,0.303030303030303,0.0188099482217129,0.2635046113306983,Over,6,0.2609823609397853
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Connor Bedard,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0123155080609924,0.7325581395348837,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0031621899831894,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0031621899831894,0.7342657342657342,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.018639888027371,0.7326064382139148,Under,,,,,,,0.5,,,,,,,4,0.7347890848529481
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Juraj Slafkovsky,Over,0.5,,,,,,,400.0,5.0,0.2,-0.0119244599793799,0.1875,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.0012334347574621,0.1971830985915493,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,355.0,4.55,0.2197802197802197,0.0128008147458948,0.1997966142250403,Over,400.0,5.0,0.2,-0.0119244599793799,0.1739130434782609,Over,0.5,360.0,4.6,0.2173913043478261,0.0098146704554027,0.1890359168241966,Over,5,0.1894857346238094
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Juraj Slafkovsky,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0020245223838037,0.8125,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0163102366695181,0.8028169014084507,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-735.0,1.1360544217687074,0.8802395209580839,0.0183347590533219,0.8002033857749596,Under,,,,,,,0.5,,,,,,,3,0.8051734290611368
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Lane Hutson,Over,0.5,,,,,,,333.0,4.33,0.23094688221709,-0.0101569667298961,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0047229224424351,0.2201834862385321,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,305.0,4.05,0.2469135802469136,0.0098014058073832,0.2244965335094091,Over,325.0,4.25,0.2352941176470588,-0.0047229224424351,0.2046035805626598,Over,0.5,305.0,4.05,0.2469135802469136,0.0098014058073832,0.2147074610842727,Over,5,0.2156812734698044
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Lane Hutson,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0030165912518854,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0162141779788836,0.779816513761468,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-580.0,1.1724137931034484,0.8529411764705881,0.0131975867269983,0.775503466490591,Under,,,,,,,0.5,,,,,,,3,0.7803015580993037
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Mike Matheson,Over,0.5,,,,,,,575.0,6.75,0.1481481481481481,-0.0045163916131658,0.1382978723404255,Over,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,520.0,6.2,0.1612903225806451,0.0130065076301635,0.1465364120781527,Over,600.0,7.0,0.1428571428571428,-0.0115710653345061,0.124223602484472,Over,0.5,550.0,6.5,0.1538461538461538,0.0030809493175084,0.1337792642140468,Over,4,0.1357092877792743
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Mike Matheson,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0163170163170163,0.8617021276595744,Under,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-1550.0,1.064516129032258,0.9393939393939394,0.0163170163170163,0.8534635879218472,Under,,,,,,,0.5,,,,,,,2,0.8575828577907108
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Nick Suzuki,Over,0.5,240.0,3.4,0.2941176470588235,0.0046237247290802,0.2763659466327827,Over,260.0,3.6,0.2777777777777778,-0.0149841184081745,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0054603088843651,0.2657342657342657,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,235.0,3.35,0.2985074626865671,0.0098915034823726,0.2703057341556226,Over,260.0,3.6,0.2777777777777778,-0.0149841184081745,0.2415458937198067,Over,0.5,225.0,3.25,0.3076923076923077,0.0209133174892613,0.2675585284280937,Over,6,0.2636307235455519
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Nick Suzuki,Under,0.5,-335.0,1.2985074626865671,0.7701149425287357,-0.0248092611844307,0.7236340533672172,Under,-375.0,1.2666666666666666,0.7894736842105263,0.0010023943912901,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0010023943912901,0.7342657342657342,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.0228044724018504,0.7296942658443775,Under,,,,,,,0.5,,,,,,,4,0.7318300202186473
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Patrik Laine,Over,0.5,240.0,3.4,0.2941176470588235,0.0137068160597572,0.2763659466327827,Over,260.0,3.6,0.2777777777777778,-0.0059010270774976,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0192343604108309,0.25,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,240.0,3.4,0.2941176470588235,0.0137068160597572,0.2669404517453799,Over,260.0,3.6,0.2777777777777778,-0.0059010270774976,0.2415458937198067,Over,0.5,250.0,3.5,0.2857142857142857,0.0036227824463118,0.2484472049689441,Over,6,0.2572622449449422
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Patrik Laine,Under,0.5,-335.0,1.2985074626865671,0.7701149425287357,-0.0289403881055422,0.7236340533672172,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0031287325298215,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0109063551894769,0.75,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-420.0,1.238095238095238,0.8076923076923077,0.0211627654458871,0.73305954825462,Under,,,,,,,0.5,,,,,,,4,0.7366049072547745
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Seth Jones,Over,0.5,350.0,4.5,0.2222222222222222,0.0065181680793744,0.2075471698113207,Over,375.0,4.75,0.2105263157894736,-0.0075169196399237,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0075169196399237,0.1971830985915493,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,345.0,4.45,0.2247191011235955,0.0095144227610224,0.2040559264390981,Over,375.0,4.75,0.2105263157894736,-0.0075169196399237,0.183066361556064,Over,0.5,350.0,4.5,0.2222222222222222,0.0065181680793744,0.1932367149758454,Over,6,0.1967548351312597
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Seth Jones,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0182993960771737,0.7924528301886793,Under,-650.0,1.1538461538461535,0.8666666666666667,0.0059430281652503,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0067553845331623,0.8028169014084507,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-710.0,1.1408450704225352,0.8765432098765432,0.0191117524450856,0.7959440735609019,Under,,,,,,,0.5,,,,,,,4,0.7989435164360879
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Teuvo Teravainen,Over,0.5,,,,,,,400.0,5.0,0.2,0.0022114946457051,0.186046511627907,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0205157780815675,0.1720430107526881,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,375.0,4.75,0.2105263157894736,0.0153693893825472,0.1913825006608511,Over,425.0,5.25,0.1904761904761904,-0.0096932672590567,0.165631469979296,Over,0.5,380.0,4.8,0.2083333333333333,0.0126281613123718,0.1811594202898551,Over,5,0.1792525826621194
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Teuvo Teravainen,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.0072513812154695,0.813953488372093,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0072513812154695,0.8279569892473118,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-805.0,1.124223602484472,0.8895027624309392,0.0145027624309391,0.8086174993391487,Under,,,,,,,0.5,,,,,,,3,0.8168426589861846
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Tyler Bertuzzi,Over,0.5,475.0,5.75,0.1739130434782608,-0.0132433644702263,0.1629984746132055,Over,450.0,5.5,0.1818181818181818,-0.0037571984623211,0.1708542713567839,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0037571984623211,0.1720430107526881,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,405.0,5.05,0.198019801980198,0.0156847457320983,0.1797889434142528,Over,450.0,5.5,0.1818181818181818,-0.0037571984623211,0.1581027667984189,Over,0.5,420.0,5.2,0.1923076923076923,0.0088302141250914,0.1672240802675585,Over,6,0.1685019245338179
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Tyler Bertuzzi,Under,0.5,-835.0,1.1197604790419162,0.8930481283422459,0.0061366004460632,0.8370015253867945,Under,-750.0,1.1333333333333333,0.8823529411764706,-0.0081236491083038,0.829145728643216,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0179275706769312,0.8279569892473118,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-935.0,1.106951871657754,0.9033816425120772,0.0199146193391718,0.8202110565857472,Under,,,,,,,0.5,,,,,,,4,0.8285788249657673
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Brendan Gallagher,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0031165306851993,0.5481788842784694,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.0047870456831073,0.5489256569588981,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.00278665703617,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0031165306851993,0.5505824085114189,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-132.0,1.7575757575757576,0.5689655172413793,-0.0235665563427152,0.5347344777795604,Over,-155.0,1.6451612903225803,0.607843137254902,0.0217906670063946,0.5426985482493596,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0031165306851993,0.554140127388535,Over,1.5,,,,,,,7,0.5473254106231564
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Brendan Gallagher,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.0005571118001953,0.4518211157215307,Under,108.0,2.08,0.4807692307692307,-0.0076511433592794,0.4510743430411021,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0129930237011597,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0049414939104996,0.449417591488581,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,102.0,2.02,0.495049504950495,0.0090091765188622,0.4652655222204395,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0290123963530408,0.4573014517506404,Under,110.0,2.1,0.4761904761904761,-0.0129930237011597,0.4458598726114649,Under,1.5,,,,,,,7,0.4526745893768436
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Cole Caufield,Over,2.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0057214530802205,0.5940959409594095,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0057214530802205,0.5940959409594095,Over,-182.0,1.5494505494505495,0.6453900709219857,0.0048093872378537,0.6056826444432014,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0057214530802205,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,0.001854304495537,0.5965417867435158,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0162221205874912,0.5958188153310106,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0057214530802205,0.5940959409594095,Over,2.5,,,,,,,7,0.5970860674208639
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Cole Caufield,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,130.0,2.3,0.4347826086956522,,0.4084720121028745,Over,,,,,,,,,,,,,3.5,,,,,,,1,0.4084720121028745
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Cole Caufield,Under,2.5,130.0,2.3,0.4347826086956522,0.0023672332536673,0.4059040590405904,Under,130.0,2.3,0.4347826086956522,0.0023672332536673,0.4059040590405904,Under,138.0,2.38,0.4201680672268907,-0.0146830651265542,0.3943173555567985,Under,,,,,,,135.0,2.35,0.425531914893617,-0.0084252428487069,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0023672332536673,0.4034582132564842,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,125.0,2.25,0.4444444444444444,0.0136393749605916,0.4041811846689895,Under,130.0,2.3,0.4347826086956522,0.0023672332536673,0.4059040590405904,Under,2.5,,,,,,,7,0.402913932579136
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Cole Caufield,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,-170.0,1.5882352941176472,0.6296296296296295,,0.5915279878971256,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.5915279878971256
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Connor Bedard,Over,2.5,-125.0,1.8,0.5555555555555556,0.005336244800458,0.5214723926380368,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0309449343378639,0.4898785425101215,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0163783427990777,0.5318542641970282,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.005336244800458,0.5203045685279188,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0207726411215121,0.4922203205227944,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-140.0,1.7142857142857144,0.5833333333333333,0.0370822765464896,0.5481927710843374,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0062077667435536,0.4954128440366972,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0062077667435536,0.5101214574898786,Over,2.5,,,,,,,8,0.5136821451258516
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Connor Bedard,Under,2.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0137455019885968,0.4785276073619631,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0269980681667381,0.5101214574898786,Under,101.0,2.01,0.4975124378109453,-0.0277929119973763,0.4681457358029716,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0110127015513487,0.4796954314720812,Under,-122.0,1.819672131147541,0.5495495495495495,0.0316780728467427,0.5077796794772055,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,108.0,2.08,0.4807692307692307,-0.0469280057593358,0.4518072289156627,Under,-125.0,1.8,0.5555555555555556,0.0385420797107496,0.5045871559633028,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0022609005724276,0.4898785425101215,Under,2.5,,,,,,,8,0.4863178548741483
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Juraj Slafkovsky,Over,1.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0405501163984955,0.5,Over,-135.0,1.7407407407407407,0.574468085106383,0.0071730890101344,0.5346534653465347,Over,-132.0,1.7575757575757576,0.5689655172413793,0.0008844400215588,0.5347344777795604,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0033991324779057,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,0.0050947890594941,0.5314119679597926,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-130.0,1.7692307692307692,0.5652173913043479,-0.0033991324779056,0.5306122448979592,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0270229742529852,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,0.0071730890101343,0.5346534653465347,Over,1.5,,,,,,,8,0.5290932995544668
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Juraj Slafkovsky,Under,1.5,-114.0,1.8771929824561404,0.5327102803738317,0.030968120095086,0.5,Under,100.0,2.0,0.5,-0.0064150574750072,0.4653465346534653,Under,102.0,2.02,0.495049504950495,-0.012072766103013,0.4652655222204395,Under,,,,,,,100.0,2.0,0.5,-0.0064150574750072,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,-0.0007573488470017,0.4685880320402072,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,100.0,2.0,0.5,-0.0064150574750073,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0075222247549577,0.4639314697926059,Under,100.0,2.0,0.5,-0.0064150574750073,0.4653465346534653,Under,1.5,,,,,,,8,0.4709067004455331
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Mike Matheson,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,0.0152446762720686,0.6095030038230476,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0007393397119473,0.5887850467289719,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0053229913544226,0.5936174027371063,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0115941565369135,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0007393397119473,0.5887850467289719,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-174.0,1.5747126436781609,0.635036496350365,-0.0022560711556862,0.595679376696966,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0138425696068039,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0084353474079552,0.5915279878971256,Over,1.5,,,,,,,8,0.5933140876633489
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Mike Matheson,Under,1.5,140.0,2.4,0.4166666666666667,-0.0228954014025764,0.3904969961769525,Under,125.0,2.25,0.4444444444444444,0.0088506303434552,0.4112149532710279,Under,131.0,2.31,0.4329004329004329,-0.0043425257068436,0.4063825972628936,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0021914676551643,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0088506303434552,0.4112149532710279,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,132.0,2.3200000000000003,0.4310344827586206,-0.0064750401546289,0.4043206233030338,Under,120.0,2.2,0.4545454545454545,0.0203946418874668,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0021914676551643,0.4084720121028745,Under,1.5,,,,,,,8,0.4066859123366509
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Nick Suzuki,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0040802106422805,0.606245756958588,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0029776639292056,0.6090534979423868,Over,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0073325227073567,0.6076794657762937,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0029776639292056,0.6040291767974991,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-188.0,1.5319148936170213,0.6527777777777778,0.0012864686244006,0.6123613653494131,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0108988352282927,0.5979557069846678,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0029776639292056,0.6040291767974991,Over,1.5,,,,,,,7,0.6059077352294783
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Nick Suzuki,Over,2.5,150.0,2.5,0.4,,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.375
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Nick Suzuki,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,0.0018544568834704,0.393754243041412,Under,140.0,2.4,0.4166666666666667,-0.0084883327146383,0.3909465020576131,Under,,,,,,,140.0,2.4,0.4166666666666667,-0.0084883327146383,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0018544568834704,0.3959708232025009,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,142.0,2.42,0.4132231404958678,-0.0125057799139037,0.3876386346505868,Under,125.0,2.25,0.4444444444444444,0.023919074692769,0.4020442930153322,Under,135.0,2.35,0.425531914893617,0.0018544568834704,0.3959708232025009,Under,1.5,,,,,,,7,0.3940922647705217
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Nick Suzuki,Under,2.5,-200.0,1.5,0.6666666666666666,,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.625
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Patrik Laine,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0099314222330958,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0046334521448626,0.5048923679060665,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0074474901686375,0.5030953363598846,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0046334521448626,0.5101214574898786,Over,-122.0,1.819672131147541,0.5495495495495495,0.0093134568248673,0.5077796794772055,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-114.0,1.8771929824561404,0.5327102803738317,-0.0099314222330958,0.5,Over,-125.0,1.8,0.5555555555555556,0.0161774636888742,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0074474901686375,0.5,Over,2.5,,,,,,,8,0.5038094996495421
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Patrik Laine,Under,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0005402851496897,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0019436469147683,0.4951076320939335,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0055784492426942,0.4969046636401156,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0107125783660416,0.4898785425101215,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0005402851496898,0.4922203205227944,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-114.0,1.8771929824561404,0.5327102803738317,-0.0005402851496898,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0140245892282686,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,0.0019436469147683,0.5,Under,2.5,,,,,,,8,0.4961905003504577
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_shots_on_goal,Ryan Donato,Over,1.5,-200.0,1.5,0.6666666666666666,0.0205241209392408,0.625,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0004739956259579,0.5988740323715693,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0037919884832514,0.6056826444432014,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0141079136927936,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0066867634145005,0.5965417867435158,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,-182.0,1.5494505494505495,0.6453900709219857,-0.0037919884832514,0.6056826444432014,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0140673009230988,0.5979557069846678,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0066867634145005,0.6017069701280228,Over,1.5,,,,,,,8,0.6038393984580337
