event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Noah Dobson,Over,6.5,,,,,,,,,,,,,1235.0,13.35,0.0749063670411985,-0.0020167098818784,0.0651359713401726,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0020167098818784,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.066012801723598
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0476190476190477,0.7453416149068323,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-950.0,1.1052631578947367,0.9047619047619048,0.0476190476190477,0.7867494824016564,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7660455486542443
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,2.5,,,,,,,,,,,,,-303.0,1.33003300330033,0.7518610421836228,0.0258850662076467,0.6537922105944547,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.018573163734454,0.6280193236714976,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-270.0,1.3703703703703702,0.7297297297297298,-0.0073119024731926,0.6345475910693303,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.638786375111761
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,3.5,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0035178236397748,0.4453870625662778,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0035178236397748,0.4453870625662778,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-108.0,1.925925925925926,0.5192307692307692,0.0070356472795496,0.451505016722408,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4474263806183212
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,4.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.0137583020373042,0.2947678703021371,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0108453064919467,0.2805049088359046,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,205.0,3.05,0.3278688524590164,-0.0029129955453575,0.2851033499643621,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2867920430341346
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,5.5,,,,,,,,,,,,,406.0,5.06,0.1976284584980237,0.0086801519026583,0.1718508334765424,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0150352631171045,0.1581027667984189,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,410.0,5.1,0.196078431372549,0.0063551112144462,0.1705029838022165,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1668188613590593
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,6.5,,,,,,,,,,,,,870.0,9.7,0.1030927835051546,-0.0083623248539784,0.0896458987001344,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0134690881235836,0.1023017902813299,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,850.0,9.5,0.1052631578947368,-0.0051067632696051,0.091533180778032,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.0944936232531655
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,William Nylander,Over,7.5,,,,,,,,,,,,,1938.0,20.38,0.0490677134445534,-0.0278553634785234,0.0426675769083073,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0278553634785234,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0547786045076654
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Adam Edstrom,Yes,,600.0,7.0,0.1428571428571428,0.0324742337126238,0.124223602484472,Yes,950.0,10.5,0.0952380952380952,-0.0246686234302333,0.082815734989648,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0324742337126238,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,0.0022221328722876,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0064655172413793,0.1160220994475138,Over,d5208605e1ad1687e826840c9beb8044,1000.0,11.0,0.0909090909090909,-0.0298634286250385,0.0790513833992094,Yes,625.0,7.25,0.1379310344827586,0.0129310344827586,0.1252513645504165,Over,700.0,8.0,0.125,-0.0064655172413793,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0126385482422634,0.091533180778032,Yes,6,0.1006915490695272
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Adam Fox,Yes,,460.0,5.6,0.1785714285714285,0.0439464674758792,0.15527950310559,Yes,750.0,8.5,0.1176470588235294,-0.0291627762215997,0.1023017902813299,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0439464674758792,0.15527950310559,Yes,800.0,9.0,0.1111111111111111,-0.0370059134765017,0.0966183574879227,Yes,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1680672268907563,Over,d5208605e1ad1687e826840c9beb8044,750.0,8.5,0.1176470588235294,-0.0291627762215997,0.1023017902813299,Yes,420.0,5.2,0.1923076923076923,0.0104895104895104,0.1747354921449182,Over,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1581027667984189,Over,0.5,575.0,6.75,0.1481481481481481,0.0074385309679427,0.1288244766505636,Yes,6,0.123434236818721
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Alexis Lafrenière,Yes,,210.0,3.1,0.3225806451612903,0.0134821916738264,0.2805049088359046,Yes,250.0,3.5,0.2857142857142857,-0.0307574396625791,0.2484472049689441,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0134821916738264,0.2805049088359046,Yes,195.0,2.95,0.3389830508474576,0.0331650784972271,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,0.0176878979056837,0.3177878662814692,Over,d5208605e1ad1687e826840c9beb8044,250.0,3.5,0.2857142857142857,-0.0307574396625791,0.2484472049689441,Yes,185.0,2.85,0.3508771929824561,0.0257540402730965,0.3169694626981059,Over,190.0,2.9,0.3448275862068966,0.0176878979056837,0.2998500749625188,Over,0.5,220.0,3.2,0.3125,0.001385417480278,0.2717391304347826,Yes,6,0.2707352047244362
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Andrew Peeke,Yes,,1300.0,14.0,0.0714285714285714,0.0052910052910052,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0052910052910052,0.062111801242236,Yes,1300.0,14.0,0.0714285714285714,0.0052910052910052,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0013227513227513,0.0783410138248847,Over,d5208605e1ad1687e826840c9beb8044,,,,,,,980.0,10.8,0.0925925925925925,0.0152116402116402,0.0847535198136778,Over,1300.0,14.0,0.0714285714285714,-0.0165343915343915,0.062111801242236,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0158730158730158,0.0483091787439613,Yes,4,0.0586611456176673
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Artemi Panarin,Yes,,160.0,2.6,0.3846153846153846,0.0153883153883153,0.334448160535117,Yes,170.0,2.7,0.3703703703703703,-0.0017057017057017,0.322061191626409,Yes,,,,,,,160.0,2.6,0.3846153846153846,0.0153883153883153,0.334448160535117,Yes,175.0,2.75,0.3636363636363636,-0.0097865097865097,0.3162055335968379,Yes,160.0,2.6,0.3846153846153846,0.0022345120384335,0.3571428571428571,Over,d5208605e1ad1687e826840c9beb8044,170.0,2.7,0.3703703703703703,-0.0017057017057017,0.322061191626409,Yes,155.0,2.55,0.3921568627450981,0.0122898162113849,0.3557617942768755,Over,160.0,2.6,0.3846153846153846,0.0022345120384335,0.334448160535117,Over,0.5,180.0,2.8,0.3571428571428571,-0.0175787175787175,0.3105590062111801,Yes,6,0.3232972073551783
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Brad Marchand,Yes,,240.0,3.4,0.2941176470588235,-0.0276779311189239,0.2557544757033248,Yes,185.0,2.85,0.3508771929824561,0.0404335239894351,0.3051106025934401,Yes,,,,,,,240.0,3.4,0.2941176470588235,-0.0276779311189239,0.2557544757033248,Yes,220.0,3.2,0.3125,-0.0056191075895121,0.2717391304347826,Yes,200.0,3.0,0.3333333333333333,-0.0037664783427495,0.3076923076923077,Over,d5208605e1ad1687e826840c9beb8044,195.0,2.95,0.3389830508474576,0.0261605534274369,0.2947678703021371,Yes,195.0,2.95,0.3389830508474576,0.0037664783427495,0.3071364046973803,Over,200.0,3.0,0.3333333333333333,-0.0037664783427495,0.2898550724637681,Over,0.5,220.0,3.2,0.3125,-0.0056191075895121,0.2717391304347826,Yes,6,0.275810947528632
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Braden Schneider,Yes,,1100.0,12.0,0.0833333333333333,0.0038752913752913,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0038752913752913,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0133449883449883,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,-0.0010088320389827,0.0852390852390852,Over,d5208605e1ad1687e826840c9beb8044,1200.0,13.0,0.0769230769230769,-0.0041375291375291,0.0668896321070234,Yes,895.0,9.95,0.100502512562814,0.0133813004416019,0.0913823255861556,Over,1100.0,12.0,0.0833333333333333,-0.0123724684026191,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0169580419580419,0.0579710144927536,Yes,5,0.0697679132461741
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Brandon Carlo,Yes,,1050.0,11.5,0.0869565217391304,0.0153223226049312,0.0756143667296786,Yes,1900.0,20.0,0.05,-0.0290255034820252,0.0434782608695652,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0200654056088838,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,0.0109744965179747,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,d5208605e1ad1687e826840c9beb8044,1300.0,14.0,0.0714285714285714,-0.0033112177677395,0.062111801242236,Yes,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0140255034820252,0.0543478260869565,Yes,6,0.0645112344072646
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Brett Berard,Yes,,550.0,6.5,0.1538461538461538,-0.0015906127770534,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,0.0137940026075619,0.144927536231884,Yes,,,,,,,550.0,6.5,0.1538461538461538,-0.0015906127770534,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0015906127770534,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,d5208605e1ad1687e826840c9beb8044,490.0,5.9,0.1694915254237288,0.0171838331160364,0.1473839351510685,Yes,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1514242878560719,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,650.0,7.5,0.1333333333333333,-0.026205997392438,0.1159420289855072,Yes,6,0.1349318821684333
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Chad Ruhwedel,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,d5208605e1ad1687e826840c9beb8044,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Charlie Coyle,Yes,,325.0,4.25,0.2352941176470588,0.0021384452301005,0.2046035805626598,Yes,320.0,4.2,0.238095238095238,0.0054997897679156,0.2070393374741201,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0021384452301005,0.2046035805626598,Yes,330.0,4.3,0.2325581395348837,-0.0011447285045096,0.2022244691607684,Yes,300.0,4.0,0.25,0.0036772013516199,0.2307692307692307,Over,d5208605e1ad1687e826840c9beb8044,330.0,4.3,0.2325581395348837,-0.0011447285045096,0.2022244691607684,Yes,290.0,3.9,0.2564102564102564,0.0122242098986285,0.2328099621007039,Over,300.0,4.0,0.25,0.0036772013516199,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0074872232190973,0.1976284584980237,Yes,6,0.2030539825698334
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Charlie McAvoy,Yes,,480.0,5.8,0.1724137931034483,0.0472975070772147,0.1499250374812594,Yes,800.0,9.0,0.1111111111111111,-0.0262657113135898,0.0966183574879227,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0490966075269898,0.1512287334593572,Yes,750.0,8.5,0.1176470588235294,-0.0184225740586878,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,-0.0144311159578335,0.1240875912408759,Over,d5208605e1ad1687e826840c9beb8044,850.0,9.5,0.1052631578947368,-0.0332832551732389,0.091533180778032,Yes,555.0,6.55,0.1526717557251908,0.0145765176299527,0.1387183007008164,Over,600.0,7.0,0.1428571428571428,-0.0001454016721192,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0184225740586878,0.1023017902813299,Yes,6,0.1156514816282052
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Chris Kreider,Yes,,190.0,2.9,0.3448275862068966,0.0398413642561417,0.2998500749625188,Yes,270.0,3.7,0.2702702702702702,-0.0496274148678098,0.2350176263219741,Yes,,,,,,,190.0,2.9,0.3448275862068966,0.0398413642561417,0.2998500749625188,Yes,225.0,3.25,0.3076923076923077,-0.0047209699613648,0.2675585284280937,Yes,210.0,3.1,0.3225806451612903,-0.005398393344064,0.2974504249291785,Over,d5208605e1ad1687e826840c9beb8044,280.0,3.8,0.2631578947368421,-0.0581622655079236,0.2288329519450801,Yes,175.0,2.75,0.3636363636363636,0.0493425646227004,0.3294117647058823,Over,180.0,2.8,0.3571428571428571,0.0406845559646917,0.3105590062111801,Over,0.5,195.0,2.95,0.3389830508474576,0.0328279218248149,0.2947678703021371,Yes,6,0.2709795211537204
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Cole Koepke,Yes,,700.0,8.0,0.125,-0.013639301874596,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,0.0209760827407886,0.1337792642140468,Yes,,,,,,,700.0,8.0,0.125,-0.013639301874596,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,0.0209760827407886,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,d5208605e1ad1687e826840c9beb8044,600.0,7.0,0.1428571428571428,0.0077892695539754,0.124223602484472,Yes,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1356563372788934,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0224628312863607,0.1023017902813299,Yes,6,0.1185792042569536
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,David Pastrnak,Yes,,110.0,2.1,0.4761904761904761,0.0385996211620633,0.4140786749482402,Yes,130.0,2.3,0.4347826086956522,-0.0110898198317254,0.3780718336483932,Yes,,,,,,,110.0,2.1,0.4761904761904761,0.0385996211620633,0.4140786749482402,Yes,135.0,2.35,0.425531914893617,-0.0221906523941676,0.3700277520814061,Yes,130.0,2.3,0.4347826086956522,-0.003220611916264,0.4034582132564842,Over,d5208605e1ad1687e826840c9beb8044,130.0,2.3,0.4347826086956522,-0.0110898198317254,0.3780718336483932,Yes,125.0,2.25,0.4444444444444444,0.0096618357487922,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,-0.003220611916264,0.3780718336483932,Over,0.5,140.0,2.4,0.4166666666666667,-0.032828950266508,0.3623188405797102,Yes,6,0.3861079349757305
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Elias Lindholm,Yes,,255.0,3.55,0.2816901408450704,0.0381366658962466,0.2449479485609308,Yes,300.0,4.0,0.25,0.0001084968821621,0.2173913043478261,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0429656397393049,0.2484472049689441,Yes,350.0,4.5,0.2222222222222222,-0.0332248364511712,0.1932367149758454,Yes,320.0,4.2,0.238095238095238,-0.0060908084163898,0.2195945945945946,Over,d5208605e1ad1687e826840c9beb8044,330.0,4.3,0.2325581395348837,-0.0208217356759774,0.2022244691607684,Yes,300.0,4.0,0.25,0.009782207456626,0.2271186440677966,Over,300.0,4.0,0.25,0.009782207456626,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0271642303905651,0.1976284584980237,Yes,6,0.2173126834187231
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Filip Chytil,Yes,,310.0,4.1,0.2439024390243902,0.0241533061696673,0.2120890774125133,Yes,390.0,4.9,0.2040816326530612,-0.0236316614759275,0.1774622892635315,Yes,,,,,,,300.0,4.0,0.25,0.031470379340399,0.2173913043478261,Yes,360.0,4.6,0.2173913043478261,-0.0076600554422096,0.1890359168241966,Yes,340.0,4.4,0.2272727272727272,-0.0138311216742589,0.2095808383233533,Over,d5208605e1ad1687e826840c9beb8044,400.0,5.0,0.2,-0.0285296206596009,0.1739130434782609,Yes,305.0,4.05,0.2469135802469136,0.0156301577870205,0.2236421725239616,Over,325.0,4.25,0.2352941176470588,-0.0017990361127616,0.2046035805626598,Over,0.5,340.0,4.4,0.2272727272727272,0.0041976520676717,0.1976284584980237,Yes,6,0.194586681637392
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Jimmy Vesey,Yes,,500.0,6.0,0.1666666666666666,0.0418300653594771,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0169934640522876,0.1023017902813299,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0418300653594771,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0169934640522876,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,d5208605e1ad1687e826840c9beb8044,800.0,9.0,0.1111111111111111,-0.0248366013071895,0.0966183574879227,Yes,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1298773690078037,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0248366013071895,0.0966183574879227,Yes,6,0.1146158946670455
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,John Beecher,Yes,,480.0,5.8,0.1724137931034483,0.0524351059764235,0.1499250374812594,Yes,750.0,8.5,0.1176470588235294,-0.0132849751594791,0.1023017902813299,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0542342064261986,0.1512287334593572,Yes,900.0,10.0,0.1,-0.0344614457477144,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.0017614316916789,0.1032028469750889,Over,d5208605e1ad1687e826840c9beb8044,700.0,8.0,0.125,-0.0044614457477143,0.108695652173913,Yes,730.0,8.3,0.1204819277108433,0.0122947932079193,0.1095113680582578,Over,850.0,9.5,0.1052631578947368,-0.0105333615162404,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0544614457477143,0.072463768115942,Yes,6,0.1119285838751553
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Jonny Brodzinski,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,d5208605e1ad1687e826840c9beb8044,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Jordan Oesterle,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0790513833992094,Yes,,,,,,,,,,,,,d5208605e1ad1687e826840c9beb8044,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.077332875064444
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Justin Brazeau,Yes,,380.0,4.8,0.2083333333333333,0.001630481980026,0.1811594202898551,Yes,380.0,4.8,0.2083333333333333,0.001630481980026,0.1811594202898551,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.001630481980026,0.1811594202898551,Yes,390.0,4.9,0.2040816326530612,-0.0034715588363005,0.1774622892635315,Yes,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,d5208605e1ad1687e826840c9beb8044,370.0,4.7,0.2127659574468085,0.0069496309161962,0.185013876040703,Yes,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1934637665318614,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.183066361556064,Over,0.5,400.0,5.0,0.2,-0.0083695180199739,0.1739130434782609,Yes,6,0.1799779116086768
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,K'Andre Miller,Yes,,800.0,9.0,0.1111111111111111,0.0148059542796384,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0185273790536948,0.072463768115942,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0148059542796384,0.0966183574879227,Yes,850.0,9.5,0.1052631578947368,0.0077884104199893,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0021265284423179,0.1032028469750889,Over,d5208605e1ad1687e826840c9beb8044,1000.0,11.0,0.0909090909090909,-0.0094364699627857,0.0790513833992094,Yes,725.0,8.25,0.1212121212121212,0.0130249867091972,0.1102106969205834,Over,850.0,9.5,0.1052631578947368,-0.0108984582668793,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0094364699627857,0.0790513833992094,Yes,6,0.085889405111373
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Marc McLaughlin,Yes,,,,,,,,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0083333333333333,0.1159420289855072,Yes,,,,,,,d5208605e1ad1687e826840c9beb8044,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Yes,,,,,,,,,,,,,,,,,,,,3,0.1111111111111111
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Mark Kastelic,Yes,,450.0,5.5,0.1818181818181818,0.0624734742381801,0.1581027667984189,Yes,1000.0,11.0,0.0909090909090909,-0.0466174348527289,0.0790513833992094,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0624734742381801,0.1581027667984189,Yes,750.0,8.5,0.1176470588235294,-0.0145318733554027,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0141304347826086,0.1160220994475138,Over,d5208605e1ad1687e826840c9beb8044,950.0,10.5,0.0952380952380952,-0.0414226296579237,0.082815734989648,Yes,590.0,6.9,0.144927536231884,0.0157608695652174,0.1316826768664778,Over,650.0,7.5,0.1333333333333333,-0.0016304347826086,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0223750106103047,0.0966183574879227,Yes,6,0.1128321332924913
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Mason Lohrei,Yes,,700.0,8.0,0.125,0.0166415284062342,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-2.5138260432391868e-05,0.0966183574879227,Yes,,,,,,,700.0,8.0,0.125,0.0166415284062342,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-2.5138260432391868e-05,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0031135966999841,0.0852390852390852,Over,d5208605e1ad1687e826840c9beb8044,750.0,8.5,0.1176470588235294,0.0078179989944695,0.1023017902813299,Yes,855.0,9.55,0.1047120418848167,0.0175908297636046,0.0951830544391029,Over,1100.0,12.0,0.0833333333333333,-0.0144772330636204,0.072463768115942,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0410507792860734,0.0668896321070234,Yes,6,0.0966365736186708
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Matt Rempe,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,d5208605e1ad1687e826840c9beb8044,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
d5208605e1ad1687e826840c9beb8044,Boston Bruins @ New York Rangers,player_goal_scorer_anytime,Matthew Poitras,Yes,,380.0,4.8,0.2083333333333333,0.0,0.1811594202898551,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0,0.1811594202898551,Yes,,,,,,,,,,,,,d5208605e1ad1687e826840c9beb8044,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1811594202898551
