event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Sam Malinski,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Sam Malinski,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Sam Malinski,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0134818521165911,0.9107806691449812,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-6895.0,1.0145032632342277,0.9857040743388136,0.0134818521165911,0.9044229166382008,Under,,,,,,,0.5,,,,,,,2,0.907601792891591
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Samuel Girard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0040695523492415,0.1090146750524109,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,695.0,7.95,0.1257861635220125,0.0081391046984831,0.1153458850813219,Over,750.0,8.5,0.1176470588235294,-0.0040695523492415,0.1023017902813299,Over,0.5,,,,,,,3,0.1088874501383542
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Samuel Girard,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Samuel Girard,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Samuel Girard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0031881698548366,0.8909853249475891,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-2735.0,1.036563071297989,0.964726631393298,0.0031881698548366,0.8846541149186781,Under,,,,,,,0.5,,,,,,,2,0.8878197199331336
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Tristan Luneau,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Troy Terry,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0035193564605329,0.2719907407407407,Over,8d1925290110e88d555bd69ba1da3b47,290.0,3.9,0.2564102564102564,-0.0467571644042232,0.2418207681365576,Over,225.0,3.25,0.3076923076923077,0.0216189039718451,0.2816048448145344,Over,225.0,3.25,0.3076923076923077,0.0216189039718451,0.2675585284280937,Over,0.5,,,,,,,4,0.2657437205299816
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Troy Terry,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Troy Terry,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Troy Terry,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0071998600401038,0.7280092592592593,Under,8d1925290110e88d555bd69ba1da3b47,-410.0,1.2439024390243902,0.803921568627451,0.0178314290712853,0.7581792318634424,Under,-365.0,1.273972602739726,0.7849462365591398,-0.0106315690311815,0.7183951551854655,Under,,,,,,,0.5,,,,,,,3,0.7348612154360558
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Valeri Nichushkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3846153846153846,Over,8d1925290110e88d555bd69ba1da3b47,165.0,2.65,0.3773584905660377,-0.0393081761006289,0.35437430786268,Over,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3808353808353809,Over,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3623188405797102,Over,0.5,,,,,,,4,0.3705359784732889
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Valeri Nichushkin,Over,1.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.082815734989648
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Valeri Nichushkin,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Valeri Nichushkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0157930107526881,0.6153846153846154,Under,8d1925290110e88d555bd69ba1da3b47,-220.0,1.4545454545454546,0.6875,0.0154569892473118,0.6456256921373201,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0003360215053763,0.6191646191646192,Under,,,,,,,0.5,,,,,,,3,0.626724975562185
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Alex Killorn,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0035151736301161,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,575.0,6.75,0.1481481481481481,0.0101076445904031,0.13593579708709,Over,650.0,7.5,0.1333333333333333,-0.0096454418293498,0.1159420289855072,Over,0.5,600.0,7.0,0.1428571428571428,0.0030529708690628,0.124223602484472,Over,4,0.126214198340984
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Alex Killorn,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0083576287657919,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1615.0,1.061919504643963,0.9416909620991252,0.0083576287657919,0.8640642029129099,Under,,,,,,,0.5,,,,,,,2,0.8676544190530214
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Cale Makar,Over,0.5,115.0,2.15,0.4651162790697674,0.0424248620774385,0.4366812227074235,Over,140.0,2.4,0.4166666666666667,-0.0157146728062822,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0259187544389354,0.3838517538054268,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,135.0,2.35,0.425531914893617,-0.0050763749339418,0.3896103896103896,Over,140.0,2.4,0.4166666666666667,-0.0157146728062822,0.3623188405797102,Over,0.5,124.0,2.24,0.4464285714285714,0.0199996129080033,0.3881987577639751,Over,6,0.3915668184746037
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Cale Makar,Under,0.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0590038314176245,0.5633187772925765,Under,-190.0,1.526315789473684,0.6551724137931035,0.0145593869731801,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0145593869731801,0.6161482461945732,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-200.0,1.5,0.6666666666666666,0.0298850574712641,0.6103896103896104,Under,,,,,,,0.5,,,,,,,4,0.6002791718740158
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Cutter Gauthier,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0021089455272363,0.1549295774647887,Over,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,475.0,5.75,0.1739130434782608,0.0075528902215558,0.1595709017767348,Over,525.0,6.25,0.16,-0.0109978344161252,0.1391304347826087,Over,0.5,480.0,5.8,0.1724137931034483,0.0055538897218057,0.1499250374812594,Over,4,0.1508889878763479
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Cutter Gauthier,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0068754774637128,0.8450704225352113,Under,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1090.0,1.091743119266055,0.915966386554622,0.0068754774637128,0.8404290982232651,Under,,,,,,,0.5,,,,,,,2,0.8427497603792382
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Frank Vatrano,Over,0.5,400.0,5.0,0.2,-0.0001355661881977,0.1868932038834951,Over,400.0,5.0,0.2,-0.0001355661881977,0.1875,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0219537480063795,0.1720430107526881,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,375.0,4.75,0.2105263157894736,0.0124960127591706,0.193007801213522,Over,400.0,5.0,0.2,-0.0001355661881977,0.1739130434782609,Over,0.5,380.0,4.8,0.2083333333333333,0.0098644338118022,0.1811594202898551,Over,6,0.1824194132696369
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Frank Vatrano,Under,0.5,-670.0,1.1492537313432836,0.8701298701298701,-0.0038388590783801,0.8131067961165048,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.0084564636959846,0.8125,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0026546474151264,0.8279569892473118,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-735.0,1.1360544217687074,0.8802395209580839,0.0096406753592381,0.8069921987864779,Under,,,,,,,0.5,,,,,,,4,0.8151389960375737
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Leo Carlsson,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0038837013618279,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,570.0,6.7,0.1492537313432835,0.0112132277855386,0.1368977910592416,Over,650.0,7.5,0.1333333333333333,-0.0100139695610616,0.1159420289855072,Over,0.5,600.0,7.0,0.1428571428571428,0.002684443137351,0.124223602484472,Over,4,0.1264546968340219
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Leo Carlsson,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.007669616519174,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1595.0,1.0626959247648902,0.9410029498525074,0.007669616519174,0.8631022089407584,Under,,,,,,,0.5,,,,,,,2,0.8671734220669457
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Mason McTavish,Over,0.5,,,,,,,575.0,6.75,0.1481481481481481,-0.0079012345679012,0.1391304347826086,Over,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,525.0,6.25,0.16,0.0079012345679012,0.1468459152016546,Over,575.0,6.75,0.1481481481481481,-0.0079012345679012,0.1288244766505636,Over,0.5,525.0,6.25,0.16,0.0079012345679012,0.1391304347826087,Over,4,0.1384828153543588
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Mason McTavish,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0129107981220657,0.8608695652173913,Under,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1320.0,1.0757575757575757,0.9295774647887324,0.0129107981220657,0.8531540847983454,Under,,,,,,,0.5,,,,,,,2,0.8570118250078684
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Mikko Rantanen,Over,0.5,120.0,2.2,0.4545454545454545,0.032250862949951,0.4266268260292164,Over,140.0,2.4,0.4166666666666667,-0.0132036825045943,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0234077641372474,0.3838517538054268,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,135.0,2.35,0.425531914893617,-0.0025653846322539,0.3896103896103896,Over,140.0,2.4,0.4166666666666667,-0.0132036825045943,0.3623188405797102,Over,0.5,125.0,2.25,0.4444444444444444,0.0201296508287389,0.3864734299516908,Over,6,0.3896035310595218
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Mikko Rantanen,Under,0.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0481088897833833,0.5733731739707836,Under,-190.0,1.526315789473684,0.6551724137931035,0.0109277397617664,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0109277397617664,0.6161482461945732,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-200.0,1.5,0.6666666666666666,0.0262534102598503,0.6103896103896104,Under,,,,,,,0.5,,,,,,,4,0.6027927710435675
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Nathan MacKinnon,Over,0.5,110.0,2.1,0.4761904761904761,0.0352589050306494,0.4472667034787409,Over,130.0,2.3,0.4347826086956522,-0.0144305359631392,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0255313685255814,0.4007285974499089,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,125.0,2.25,0.4444444444444444,-0.0028363330645885,0.4064171122994652,Over,130.0,2.3,0.4347826086956522,-0.0144305359631392,0.3780718336483932,Over,0.5,115.0,2.15,0.4651162790697674,0.021969868485799,0.4044489383215369,Over,6,0.4071395407064393
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Nathan MacKinnon,Under,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.052139326993128,0.552733296521259,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0117090331515282,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0117090331515282,0.599271402550091,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0287212606900716,0.5935828877005348,Under,,,,,,,0.5,,,,,,,4,0.5849208819328235
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Olen Zellweger,Over,0.5,,,,,,,525.0,6.25,0.16,-0.0078015229673298,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,475.0,5.75,0.1739130434782608,0.0107492016703512,0.159417893170167,Over,525.0,6.25,0.16,-0.0078015229673298,0.1391304347826087,Over,0.5,490.0,5.9,0.1694915254237288,0.0048538442643084,0.1473839351510685,Over,4,0.1488980317623556
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Olen Zellweger,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.007921539041871,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1105.0,1.090497737556561,0.9170124481327802,0.007921539041871,0.8405821068298329,Under,,,,,,,0.5,,,,,,,2,0.8454611214421273
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Ross Colton,Over,0.5,,,,,,,325.0,4.25,0.2352941176470588,-0.006581336238199,0.2201834862385321,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.006581336238199,0.2201834862385321,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,305.0,4.05,0.2469135802469136,0.0079429920116194,0.2258905299739357,Over,325.0,4.25,0.2352941176470588,-0.0065813362381989,0.2046035805626598,Over,0.5,300.0,4.0,0.25,0.0118010167029775,0.2173913043478261,Over,5,0.2176504774722972
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Ross Colton,Under,0.5,,,,,,,-500.0,1.2,0.8333333333333334,-0.0064102564102563,0.779816513761468,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0064102564102563,0.779816513761468,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0128205128205127,0.7741094700260642,Under,,,,,,,0.5,,,,,,,3,0.7779141658496668
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Ryan Strome,Over,0.5,400.0,5.0,0.2,0.0107461166284695,0.1843220338983051,Over,425.0,5.25,0.1904761904761904,-0.0006824548001018,0.1775456919060052,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0110720651897122,0.1720430107526881,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,410.0,5.1,0.196078431372549,0.0060402342755284,0.1799387442572741,Over,450.0,5.5,0.1818181818181818,-0.0110720651897122,0.1581027667984189,Over,0.5,410.0,5.1,0.196078431372549,0.0060402342755284,0.1705029838022165,Over,6,0.1737425385691513
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Ryan Strome,Under,0.5,-770.0,1.12987012987013,0.8850574712643677,0.0014008171133456,0.815677966101695,Under,-750.0,1.1333333333333333,0.8823529411764706,-0.0022052230038505,0.8224543080939948,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.012009144572478,0.8279569892473118,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-840.0,1.119047619047619,0.8936170212765957,0.0128135504629829,0.8200612557427259,Under,,,,,,,0.5,,,,,,,4,0.8215376297964319
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Troy Terry,Over,0.5,325.0,4.25,0.2352941176470588,0.0019367687947314,0.2201834862385321,Over,340.0,4.4,0.2272727272727272,-0.0076888996544663,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0019367687947314,0.2201834862385321,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,320.0,4.2,0.238095238095238,0.0052981133325465,0.2182284980744544,Over,350.0,4.5,0.2222222222222222,-0.0137495057150724,0.1932367149758454,Over,0.5,310.0,4.1,0.2439024390243902,0.0122667544475291,0.2120890774125133,Over,6,0.2126079412174497
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Troy Terry,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0108094519859225,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,0.0062845651080944,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0108094519859225,0.779816513761468,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-580.0,1.1724137931034484,0.8529411764705881,0.0153343388637504,0.7817715019255456,Under,,,,,,,0.5,,,,,,,4,0.7824195362709152
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Valeri Nichushkin,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0043265132139812,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0182154021028701,0.25,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,245.0,3.45,0.2898550724637681,0.0107701051435066,0.2650038971161341,Over,260.0,3.6,0.2777777777777778,-0.0043265132139812,0.2415458937198067,Over,0.5,240.0,3.4,0.2941176470588235,0.0160983233873259,0.2557544757033248,Over,5,0.2545156478284011
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_power_play_points,Valeri Nichushkin,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0124871001031992,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0033023735810113,0.75,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-410.0,1.2439024390243902,0.803921568627451,0.0091847265221878,0.734996102883866,Under,,,,,,,0.5,,,,,,,3,0.741574043427042
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_shots_on_goal,Alex Killorn,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,0.0204704629141375,0.600259759001371,Over,-165.0,1.606060606060606,0.6226415094339623,0.0017874226385629,0.5834970530451867,Over,-161.0,1.62111801242236,0.6168582375478928,-0.0048220309455165,0.5790526264858152,Over,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0031507473579394,0.5828822517990193,Over,-165.0,1.606060606060606,0.6226415094339623,0.0017874226385629,0.5780254777070064,Over,8d1925290110e88d555bd69ba1da3b47,-144.0,1.6944444444444444,0.5901639344262295,-0.0353298059417033,0.5534407027818449,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0174698534153331,0.5833333333333334,Over,-165.0,1.606060606060606,0.6226415094339623,0.0017874226385627,0.5834970530451867,Over,1.5,,,,,,,8,0.5804985321498454
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_shots_on_goal,Alex Killorn,Under,1.5,135.0,2.35,0.425531914893617,-0.0266221770420989,0.3997402409986291,Under,125.0,2.25,0.4444444444444444,-0.005007857555439,0.4165029469548133,Under,123.0,2.23,0.4484304932735426,-0.0004523731793267,0.4209473735141847,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0072553642277244,0.4171177482009808,Under,120.0,2.2,0.4545454545454545,0.0065361539885725,0.4219745222929936,Under,8d1925290110e88d555bd69ba1da3b47,110.0,2.1,0.4761904761904761,0.031273321582883,0.4465592972181552,Under,120.0,2.2,0.4545454545454545,0.0065361539885725,0.4166666666666667,Under,125.0,2.25,0.4444444444444444,-0.0050078575554389,0.4165029469548133,Under,1.5,,,,,,,8,0.4195014678501546
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_shots_on_goal,Artturi Lehkonen,Over,2.5,120.0,2.2,0.4545454545454545,-0.054736494631965,0.4266268260292164,Over,-105.0,1.9523809523809523,0.5121951219512195,0.011148839546052,0.4753937007874015,Over,100.0,2.0,0.5,-0.002788442683913,0.4693877551020408,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.011148839546052,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0244224416698284,0.4852941176470587,Over,8d1925290110e88d555bd69ba1da3b47,108.0,2.08,0.4807692307692307,-0.0247664646619351,0.4518072289156627,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0244224416698284,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.011148839546052,0.4796954314720812,Over,2.5,,,,,,,8,0.4681047200997795
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_shots_on_goal,Artturi Lehkonen,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0459088176749443,0.5733731739707836,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0062940969877908,0.5246062992125985,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0062940969877908,0.5306122448979592,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0173361949864107,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0173361949864107,0.5147058823529411,Under,8d1925290110e88d555bd69ba1da3b47,-140.0,1.7142857142857144,0.5833333333333333,0.0144098367596209,0.5481927710843374,Under,-135.0,1.7407407407407407,0.574468085106383,0.0042781245002493,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.0173361949864107,0.5203045685279188,Under,2.5,,,,,,,8,0.5318952799002205
