event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Vince Dunn,Over,3.5,,,,,,,,,,,,,437.0,5.37,0.186219739292365,-0.0061057345865069,0.1619302080803173,Over,,,,,,,425.0,5.25,0.1904761904761904,0.0002789421892312,0.165631469979296,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,415.0,5.15,0.1941747572815534,0.0058267923972756,0.1688476150274377,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1654697643623504
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Vince Dunn,Over,4.5,,,,,,,,,,,,,1228.0,13.28,0.0753012048192771,-0.0358099062918339,0.0654793085385018,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0358099062918339,0.0966183574879227,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0810488330132122
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Vince Dunn,Over,5.5,,,,,,,,,,,,,3565.0,36.65,0.0272851296043656,-0.0636239613047253,0.0237261996559701,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0636239613047253,0.0790513833992094,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0513887915275897
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Adam Gaudette,Yes,,370.0,4.7,0.2127659574468085,0.0345050878815911,0.185013876040703,Yes,500.0,6.0,0.1666666666666666,-0.020814061054579,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0400555041628122,0.1890359168241966,Yes,475.0,5.75,0.1739130434782608,-0.012118408880666,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,8c86056de96780c267074196d13e5e14,500.0,6.0,0.1666666666666666,-0.020814061054579,0.144927536231884,Yes,415.0,5.15,0.1941747572815534,0.0080275711343672,0.17633791265122,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,500.0,6.0,0.1666666666666666,-0.020814061054579,0.144927536231884,Yes,6,0.1600101891699848
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Adam Henrique,Yes,,340.0,4.4,0.2272727272727272,0.0258503401360544,0.1976284584980237,Yes,390.0,4.9,0.2040816326530612,-0.0019789734075448,0.1774622892635315,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0258503401360544,0.1976284584980237,Yes,450.0,5.5,0.1818181818181818,-0.0286951144094,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,8c86056de96780c267074196d13e5e14,340.0,4.4,0.2272727272727272,0.0258503401360544,0.1976284584980237,Yes,410.0,5.1,0.196078431372549,0.0056022408963585,0.1782653411038738,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,500.0,6.0,0.1666666666666666,-0.0468769325912183,0.144927536231884,Yes,6,0.1788963279646509
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Artem Zub,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,8c86056de96780c267074196d13e5e14,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Brady Tkachuk,Yes,,165.0,2.65,0.3773584905660377,0.0133369444193675,0.3281378178835111,Yes,185.0,2.85,0.3508771929824561,-0.0184406126809305,0.3051106025934401,Yes,,,,,,,165.0,2.65,0.3773584905660377,0.0133369444193675,0.3281378178835111,Yes,175.0,2.75,0.3636363636363636,-0.0031296078962415,0.3162055335968379,Yes,160.0,2.6,0.3846153846153846,0.0087322378344049,0.3571428571428571,Over,8c86056de96780c267074196d13e5e14,185.0,2.85,0.3508771929824561,-0.0184406126809305,0.3051106025934401,Yes,155.0,2.55,0.3921568627450981,0.0187875420073563,0.3557617942768755,Over,160.0,2.6,0.3846153846153846,0.0087322378344049,0.334448160535117,Over,0.5,165.0,2.65,0.3773584905660377,0.0133369444193674,0.3281378178835111,Yes,6,0.3184733654057086
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Brett Kulak,Yes,,1500.0,16.0,0.0625,-0.0099415204678362,0.0543478260869565,Yes,1700.0,18.0,0.0555555555555555,-0.0182748538011695,0.0483091787439613,Yes,,,,,,,1500.0,16.0,0.0625,-0.0099415204678362,0.0543478260869565,Yes,850.0,9.5,0.1052631578947368,0.0413742690058479,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.1032028469750889,Over,8c86056de96780c267074196d13e5e14,1700.0,18.0,0.0555555555555555,-0.0182748538011695,0.0483091787439613,Yes,705.0,8.05,0.124223602484472,0.0131124913733609,0.1128968080012409,Over,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.0966183574879227,Over,0.5,1100.0,12.0,0.0833333333333333,0.0150584795321637,0.072463768115942,Yes,6,0.0615518264259683
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Claude Giroux,Yes,,325.0,4.25,0.2352941176470588,0.037621598270153,0.2046035805626598,Yes,400.0,5.0,0.2,-0.0047313429063176,0.1739130434782609,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.037621598270153,0.2046035805626598,Yes,425.0,5.25,0.1904761904761904,-0.016159914334889,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,0.0028010448598937,0.1923076923076923,Over,8c86056de96780c267074196d13e5e14,430.0,5.3,0.1886792452830188,-0.0183162485666948,0.1640689089417555,Yes,360.0,4.6,0.2173913043478261,0.0148783395458841,0.1976744186046511,Over,375.0,4.75,0.2105263157894736,0.0057250214680809,0.183066361556064,Over,0.5,475.0,5.75,0.1739130434782608,-0.0360356907324045,0.1512287334593572,Yes,6,0.1773415528306649
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Cole Reinhardt,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,8c86056de96780c267074196d13e5e14,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Connor Brown,Yes,,320.0,4.2,0.238095238095238,0.0580099900099899,0.2070393374741201,Yes,550.0,6.5,0.1538461538461538,-0.043088911088911,0.1337792642140468,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0580099900099899,0.2070393374741201,Yes,450.0,5.5,0.1818181818181818,-0.0095224775224775,0.1581027667984189,Yes,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1680672268907563,Over,8c86056de96780c267074196d13e5e14,500.0,6.0,0.1666666666666666,-0.0277042957042957,0.144927536231884,Yes,420.0,5.2,0.1923076923076923,0.0104895104895104,0.1747354921449182,Over,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0357042957042957,0.1391304347826087,Yes,6,0.1650031128291998
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Connor McDavid,Yes,,120.0,2.2,0.4545454545454545,0.0002168958929426,0.3952569169960474,Yes,135.0,2.35,0.425531914893617,-0.0345993516892624,0.3700277520814061,Yes,,,,,,,120.0,2.2,0.4545454545454545,0.0002168958929426,0.3952569169960474,Yes,110.0,2.1,0.4761904761904761,0.0261909218669684,0.4140786749482402,Yes,110.0,2.1,0.4761904761904761,0.0109064062552434,0.4424778761061946,Over,8c86056de96780c267074196d13e5e14,120.0,2.2,0.4545454545454545,0.0002168958929426,0.3952569169960474,Yes,110.0,2.1,0.4761904761904761,0.0109064062552434,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,-0.0038591899057014,0.4044489383215369,Over,0.5,117.0,2.17,0.4608294930875576,0.0077577421434662,0.4007212983370066,Yes,6,0.3950997460591325
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Corey Perry,Yes,,375.0,4.75,0.2105263157894736,0.0349809078706794,0.183066361556064,Yes,450.0,5.5,0.1818181818181818,0.0005311471051292,0.1581027667984189,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0349809078706794,0.183066361556064,Yes,550.0,6.5,0.1538461538461538,-0.0330352864613043,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0043859649122806,0.1549295774647887,Over,8c86056de96780c267074196d13e5e14,430.0,5.3,0.1886792452830188,0.0087644232629336,0.1640689089417555,Yes,470.0,5.7,0.175438596491228,0.0087719298245614,0.1594944327414986,Over,500.0,6.0,0.1666666666666666,-0.0043859649122806,0.144927536231884,Over,0.5,600.0,7.0,0.1428571428571428,-0.0462220996481175,0.124223602484472,Yes,6,0.1577178775918035
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Darnell Nurse,Yes,,650.0,7.5,0.1333333333333333,0.0164705882352941,0.1159420289855072,Yes,900.0,10.0,0.1,-0.0235294117647058,0.0869565217391304,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0164705882352941,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0164705882352941,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0188657407407407,0.1240875912408759,Over,8c86056de96780c267074196d13e5e14,900.0,10.0,0.1,-0.0235294117647058,0.0869565217391304,Yes,540.0,6.4,0.15625,0.0155092592592592,0.1418771437480511,Over,575.0,6.75,0.1481481481481481,0.0033564814814814,0.1288244766505636,Over,0.5,750.0,8.5,0.1176470588235294,-0.0023529411764705,0.1023017902813299,Yes,6,0.1040068201193521
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,David Perron,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,8c86056de96780c267074196d13e5e14,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Derek Ryan,Yes,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,8c86056de96780c267074196d13e5e14,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1288244766505636
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Drake Batherson,Yes,,235.0,3.35,0.2985074626865671,0.0164979478412313,0.2595717066839714,Yes,260.0,3.6,0.2777777777777778,-0.0083776740493158,0.2415458937198067,Yes,,,,,,,235.0,3.35,0.2985074626865671,0.0164979478412313,0.2595717066839714,Yes,260.0,3.6,0.2777777777777778,-0.0083776740493158,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,-0.0043566514154749,0.2719907407407407,Over,8c86056de96780c267074196d13e5e14,270.0,3.7,0.2702702702702702,-0.0173866830583249,0.2350176263219741,Yes,215.0,3.15,0.3174603174603174,0.0267669091198503,0.2873738917762152,Over,225.0,3.25,0.3076923076923077,0.0137428960958372,0.2675585284280937,Over,0.5,250.0,3.5,0.2857142857142857,0.0011461354744937,0.2484472049689441,Yes,6,0.2476166720164124
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Drake Caggiula,Yes,,510.0,6.1,0.1639344262295082,-0.0027322404371584,0.142551674982181,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0027322404371584,0.144927536231884,Yes,,,,,,,,,,,,,8c86056de96780c267074196d13e5e14,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1437396056070325
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Evan Bouchard,Yes,,340.0,4.4,0.2272727272727272,0.0322103982973547,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.0318212222560048,0.1512287334593572,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0322103982973547,0.1976284584980237,Yes,400.0,5.0,0.2,-0.0005168744299178,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,8c86056de96780c267074196d13e5e14,450.0,5.5,0.1818181818181818,-0.0223350562480997,0.1581027667984189,Yes,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2085131814861545,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,420.0,5.2,0.1923076923076923,-0.0097476436606872,0.1672240802675585,Yes,6,0.1742875901666071
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Jacob Bernard-Docker,Yes,,1200.0,13.0,0.0769230769230769,0.014597902097902,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.014597902097902,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.014597902097902,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0094102199365357,0.07209136331192,Over,8c86056de96780c267074196d13e5e14,1900.0,20.0,0.05,-0.019055944055944,0.0434782608695652,Yes,1135.0,12.35,0.0809716599190283,0.0154830944304628,0.0749132972226269,Over,1750.0,18.5,0.054054054054054,-0.0248933143669985,0.0470035252643948,Over,0.5,2100.0,22.0,0.0454545454545454,-0.0247377622377622,0.0395256916996047,Yes,5,0.056734569778048
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Jake Sanderson,Yes,,550.0,6.5,0.1538461538461538,0.0394910644910645,0.1337792642140468,Yes,1000.0,11.0,0.0909090909090909,-0.036033411033411,0.0790513833992094,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0394910644910645,0.1337792642140468,Yes,700.0,8.0,0.125,0.0048756798756798,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1240875912408759,Over,8c86056de96780c267074196d13e5e14,1000.0,11.0,0.0909090909090909,-0.036033411033411,0.0790513833992094,Yes,580.0,6.8,0.1470588235294117,0.0137254901960784,0.1336630564076879,Over,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0117909867909868,0.0966183574879227,Yes,6,0.1051625508147247
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Jeff Skinner,Yes,,295.0,3.95,0.2531645569620253,0.036555708294353,0.2201430930104568,Yes,380.0,4.8,0.2083333333333333,-0.0172417600600772,0.1811594202898551,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0404505476322304,0.2229654403567447,Yes,400.0,5.0,0.2,-0.0272417600600772,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,8c86056de96780c267074196d13e5e14,350.0,4.5,0.2222222222222222,-0.0005750933934105,0.1932367149758454,Yes,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1974288337924701,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,410.0,5.1,0.196078431372549,-0.0319476424130183,0.1705029838022165,Yes,6,0.1936534493188965
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Josh Norris,Yes,,260.0,3.6,0.2777777777777778,0.0043637262169508,0.2415458937198067,Yes,260.0,3.6,0.2777777777777778,0.0043637262169508,0.2415458937198067,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0043637262169508,0.2415458937198067,Yes,255.0,3.55,0.2816901408450704,0.0090585618977019,0.2449479485609308,Yes,250.0,3.5,0.2857142857142857,0.0004532842202081,0.2641509433962263,Over,8c86056de96780c267074196d13e5e14,280.0,3.8,0.2631578947368421,-0.013180133432172,0.2288329519450801,Yes,235.0,3.35,0.2985074626865671,0.0175108535165833,0.2703057341556226,Over,240.0,3.4,0.2941176470588235,0.0116577660129252,0.2557544757033248,Over,0.5,275.0,3.75,0.2666666666666666,-0.0089696071163825,0.2318840579710145,Yes,6,0.2383837732727409
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Kasperi Kapanen,Yes,,320.0,4.2,0.238095238095238,0.0386002886002885,0.2070393374741201,Yes,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0386002886002885,0.2070393374741201,Yes,450.0,5.5,0.1818181818181818,-0.0364357864357864,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.1764705882352941,Over,8c86056de96780c267074196d13e5e14,,,,,,,395.0,4.95,0.202020202020202,0.0115440115440115,0.1834862385321101,Over,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.165631469979296,Over,0.5,460.0,5.6,0.1785714285714285,-0.0407647907647907,0.15527950310559,Yes,4,0.1818652362130623
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Leon Draisaitl,Yes,,106.0,2.06,0.4854368932038835,0.0284089605538639,0.4221190375685943,Yes,140.0,2.4,0.4166666666666667,-0.0541153112907961,0.3623188405797102,Yes,,,,,,,105.0,2.05,0.4878048780487805,0.0312505423677403,0.4241781548250266,Yes,115.0,2.15,0.4651162790697674,0.0040242235929246,0.4044489383215369,Yes,110.0,2.1,0.4761904761904761,-0.0020703933747412,0.4424778761061946,Over,8c86056de96780c267074196d13e5e14,130.0,2.3,0.4347826086956522,-0.0323761808560135,0.3780718336483932,Yes,100.0,2.0,0.5,0.0296756383712905,0.4545454545454545,Over,100.0,2.0,0.5,0.0296756383712905,0.4347826086956522,Over,0.5,108.0,2.08,0.4807692307692307,0.0228077656322806,0.4180602006688963,Yes,6,0.4015328342686929
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Mattias Ekholm,Yes,,575.0,6.75,0.1481481481481481,0.0047863247863247,0.1288244766505636,Yes,650.0,7.5,0.1333333333333333,-0.0129914529914529,0.1159420289855072,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0047863247863247,0.1288244766505636,Yes,550.0,6.5,0.1538461538461538,0.0116239316239316,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0137477989976974,0.1549295774647887,Over,8c86056de96780c267074196d13e5e14,650.0,7.5,0.1333333333333333,-0.0129914529914529,0.1159420289855072,Yes,435.0,5.35,0.1869158878504673,0.0166260327780035,0.1695339604420759,Over,475.0,5.75,0.1739130434782608,-0.0028782337803061,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,0.0047863247863247,0.1288244766505636,Yes,6,0.1253561253561253
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Mattias Janmark,Yes,,460.0,5.6,0.1785714285714285,0.0570052582436483,0.15527950310559,Yes,800.0,9.0,0.1111111111111111,-0.0239471227087326,0.0966183574879227,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0570052582436483,0.15527950310559,Yes,850.0,9.5,0.1052631578947368,-0.0309646665683817,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.1032028469750889,Over,8c86056de96780c267074196d13e5e14,750.0,8.5,0.1176470588235294,-0.0161039854538306,0.1023017902813299,Yes,705.0,8.05,0.124223602484472,0.0131124913733609,0.1129599379827791,Over,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.0429947417563516,0.082815734989648,Yes,6,0.1139713449580188
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Michael Amadio,Yes,,425.0,5.25,0.1904761904761904,0.0446697388632872,0.165631469979296,Yes,650.0,7.5,0.1333333333333333,-0.0239016897081413,0.1159420289855072,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0446697388632872,0.165631469979296,Yes,600.0,7.0,0.1428571428571428,-0.0124731182795698,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,8c86056de96780c267074196d13e5e14,650.0,7.5,0.1333333333333333,-0.0239016897081413,0.1159420289855072,Yes,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1429948586118251,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,675.0,7.75,0.1290322580645161,-0.0290629800307219,0.1122019635343618,Yes,6,0.1332620939914067
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Nick Cousins,Yes,,500.0,6.0,0.1666666666666666,0.0304260413842956,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.028397488027469,0.1023017902813299,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0304260413842956,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,0.001854612812867,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,8c86056de96780c267074196d13e5e14,700.0,8.0,0.125,-0.0195739586157043,0.108695652173913,Yes,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1477798494579103,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,-0.0147352489382849,0.1122019635343618,Yes,6,0.1228796801563075
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Nick Jensen,Yes,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,,,,,,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.003903863127164,0.0852390852390852,Over,8c86056de96780c267074196d13e5e14,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,930.0,10.3,0.0970873786407767,0.0131712947246927,0.0885036423674016,Over,1200.0,13.0,0.0769230769230769,-0.0170751578518568,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,5,0.0543478260869565
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Noah Gregor,Yes,,550.0,6.5,0.1538461538461538,0.0296059908443809,0.1337792642140468,Yes,850.0,9.5,0.1052631578947368,-0.0286936042973194,0.091533180778032,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0296059908443809,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,0.0049906062289963,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1240875912408759,Over,8c86056de96780c267074196d13e5e14,800.0,9.0,0.1111111111111111,-0.0216760604376703,0.0966183574879227,Yes,580.0,6.8,0.1470588235294117,0.0137254901960784,0.1336365335493115,Over,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,-0.0138329231827683,0.1023017902813299,Yes,6,0.1123256476601475
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Noah Philp,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,8c86056de96780c267074196d13e5e14,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Ridly Greig,Yes,,400.0,5.0,0.2,0.0464064670961222,0.1739130434782609,Yes,650.0,7.5,0.1333333333333333,-0.0335935329038777,0.1159420289855072,Yes,,,,,,,400.0,5.0,0.2,0.0464064670961222,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0089781482884931,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0164437012263098,0.1428571428571428,Over,8c86056de96780c267074196d13e5e14,600.0,7.0,0.1428571428571428,-0.0221649614753063,0.124223602484472,Yes,475.0,5.75,0.1739130434782608,0.0136566332218506,0.1581655152138762,Over,500.0,6.0,0.1666666666666666,0.0027870680044592,0.144927536231884,Over,0.5,625.0,7.25,0.1379310344827586,-0.0280762915245674,0.1199400299850075,Yes,6,0.1402851687709259
8c86056de96780c267074196d13e5e14,Ottawa Senators @ Edmonton Oilers,player_goal_scorer_anytime,Ryan Nugent-Hopkins,Yes,,255.0,3.55,0.2816901408450704,0.0203647995197291,0.2449479485609308,Yes,320.0,4.2,0.238095238095238,-0.0319490837800697,0.2070393374741201,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0251937733627873,0.2484472049689441,Yes,275.0,3.75,0.2666666666666666,0.0023366305056445,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,-0.0009696186166774,0.2577319587628865,Over,8c86056de96780c267074196d13e5e14,290.0,3.9,0.2564102564102564,-0.0099710618020477,0.2229654403567447,Yes,240.0,3.4,0.2941176470588235,0.0208168737580501,0.2660642570281124,Over,250.0,3.5,0.2857142857142857,0.009612391965333,0.2484472049689441,Over,0.5,285.0,3.85,0.2597402597402597,-0.0059750578060437,0.2258610954263128,Yes,6,0.2301908474596778
