event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,5.5,,,,,,,,,,,,,1450.0,15.5,0.064516129032258,-0.0124069478908188,0.0561009817671809,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0124069478908188,0.0668896321070234,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0614953069371021
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,6.5,,,,,,,,,,,,,3431.0,35.31,0.0283205890682526,,0.0246265991897848,Over,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0246265991897848
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-660.0,1.1515151515151516,0.8684210526315789,,0.7551487414187643,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7551487414187643
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Connor Zary,Over,1.5,,,,,,,,,,,,,-137.0,1.72992700729927,0.5780590717299579,0.0082163335245923,0.5026600623738764,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0028298535892301,0.4995374653098983,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-130.0,1.7692307692307692,0.5652173913043479,-0.0110461871138225,0.4914933837429112,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.497896970475562
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Connor Zary,Over,2.5,,,,,,,,,,,,,246.0,3.46,0.2890173410404624,-0.0151301243973255,0.2513194269917065,Over,,,,,,,210.0,3.1,0.3225806451612903,0.0352148317839162,0.2805049088359046,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,250.0,3.5,0.2857142857142857,-0.0200847073865906,0.2484472049689441,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2600905135988517
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Connor Zary,Over,3.5,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0427350427350427,0.0966183574879227,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0427350427350427,0.1337792642140468,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1151988108509847
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Connor Zary,Over,4.5,,,,,,,,,,,,,2658.0,27.58,0.0362581580855692,-0.0589799371525259,0.0315288331178863,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0589799371525259,0.082815734989648,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0571722840537671
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Conor Garland,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0693726922558134,0.701370784627029,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0630271224934168,0.6246172688303736,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-310.0,1.3225806451612905,0.7560975609756098,-0.0063455697623966,0.6574761399787912,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6611547311453979
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Conor Garland,Over,2.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,-0.0049139150368239,0.4283572499464553,Over,,,,,,,100.0,2.0,0.5,0.0061698288055406,0.4347826086956522,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,102.0,2.02,0.495049504950495,-0.0012559137687167,0.4304778303917349,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4312058963446141
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Conor Garland,Over,3.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,-0.0085219880301847,0.2375861249703017,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0102133749674733,0.2484472049689441,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,260.0,3.6,0.2777777777777778,-0.0016913869372885,0.2415458937198067,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2425264078863508
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Conor Garland,Over,4.5,,,,,,,,,,,,,711.0,8.11,0.1233045622688039,-0.0314573424931008,0.1072213584946121,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0335858141036932,0.144927536231884,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,600.0,7.0,0.1428571428571428,-0.0021284716105924,0.124223602484472,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1254574990703227
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Conor Garland,Over,5.5,,,,,,,,,,,,,1967.0,20.67,0.0483792936623125,-0.0468588015757827,0.0420689510107065,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0468588015757827,0.082815734989648,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0624423430001772
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,J.T. Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-1450.0,1.0689655172413792,0.935483870967742,,0.8134642356241235,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8134642356241235
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,J.T. Miller,Over,1.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,-0.0123791733380774,0.5717689100655152,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0343948289153769,0.5590062111801242,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-230.0,1.434782608695652,0.696969696969697,0.0467740022534544,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5789452424354152
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,J.T. Miller,Over,2.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,0.0452594155626029,0.3830683777054204,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0599779804236917,0.322061191626409,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,138.0,2.38,0.4201680672268907,0.0147185648610888,0.3653635367190355,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3568310353502883
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,J.T. Miller,Over,3.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0427121583027335,0.2288329519450801,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0395246838025295,0.1811594202898551,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,330.0,4.3,0.2325581395348837,-0.0031874745002039,0.2022244691607684,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2040722804652345
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,J.T. Miller,Over,4.5,,,,,,,,,,,,,630.0,7.3,0.136986301369863,0.0193392425463335,0.1191185229303156,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0193392425463335,0.1023017902813299,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1107101566058228
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,J.T. Miller,Over,5.5,,,,,,,,,,,,,1473.0,15.73,0.0635727908455181,-0.0133502860775588,0.0552806876917548,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0133502860775588,0.0668896321070234,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0610851598993891
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,1.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,-0.0130753548184739,0.6036431325621594,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0158982200266604,0.6020066889632107,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-260.0,1.3846153846153846,0.7222222222222222,0.0289735748451344,0.6280193236714976,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6112230483989559
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,2.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,-0.0242064877320471,0.3638348189921776,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0003523625499248,0.3780718336483932,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,122.0,2.22,0.4504504504504505,0.0238541251821222,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3778675655035093
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,3.5,,,,,,,,,,,,,264.0,3.64,0.2747252747252747,0.0366300366300366,0.2388915432393693,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0183150183150183,0.2070393374741201,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,320.0,4.2,0.238095238095238,-0.0183150183150183,0.2070393374741201,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2176567393958698
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,4.5,,,,,,,,,,,,,564.0,6.64,0.1506024096385542,0.0329553508150248,0.1309586170770036,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0329553508150248,0.1023017902813299,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1166302036791668
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,5.5,,,,,,,,,,,,,1240.0,13.4,0.0746268656716417,-0.0022962112514351,0.0648929266709928,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0022962112514351,0.0668896321070234,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0658912793890081
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jake DeBrusk,Over,6.5,,,,,,,,,,,,,2805.0,29.05,0.0344234079173838,,0.0299333981890294,Over,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0299333981890294
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jonathan Huberdeau,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jonathan Huberdeau,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0095982448923624,0.5401844532279315,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0104552310434662,0.5285592497868714,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-160.0,1.625,0.6153846153846154,0.0008569861511038,0.5351170568561874,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.53462025329033
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jonathan Huberdeau,Over,2.5,,,,,,,,,,,,,181.0,2.81,0.3558718861209964,0.0224459344677594,0.3094538140182578,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0028873184425488,0.2947678703021371,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,205.0,3.05,0.3278688524590164,-0.0195586160252105,0.2851033499643621,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.296441678094919
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jonathan Huberdeau,Over,3.5,,,,,,,,,,,,,496.0,5.96,0.1677852348993288,-0.0140329469188529,0.145900204260286,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0140329469188529,0.1581027667984189,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1520014855293525
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jonathan Huberdeau,Over,4.5,,,,,,,,,,,,,1414.0,15.14,0.0660501981505944,-0.0291878970875007,0.0574349549135603,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0291878970875007,0.082815734989648,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0701253449516042
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Jonathan Huberdeau,Over,5.5,,,,,,,,,,,,,4157.0,42.57,0.0234907211651397,-0.0353328082466249,0.0204267140566432,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0353328082466249,0.0511508951406649,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0357888045986541
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,1.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,0.0073920073920074,0.6084345214779998,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0036960036960036,0.6020066889632107,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-225.0,1.4444444444444444,0.6923076923076923,-0.0036960036960036,0.6020066889632107,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6041492998014738
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,2.5,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0025741521905204,0.3780718336483932,Over,,,,,,,120.0,2.2,0.4545454545454545,0.027070116584183,0.3952569169960474,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,138.0,2.38,0.4201680672268907,-0.0244959643936625,0.3653635367190355,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3795640957878254
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,3.5,,,,,,,,,,,,,244.0,3.44,0.2906976744186046,0.052061310782241,0.2527805864509606,Over,,,,,,,300.0,4.0,0.25,-0.0089852008456659,0.2173913043478261,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,340.0,4.4,0.2272727272727272,-0.0430761099365751,0.1976284584980237,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2226001164322701
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,4.5,,,,,,,,,,,,,503.0,6.03,0.165837479270315,0.0325041459369817,0.1442065037133174,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0325041459369817,0.1159420289855072,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1300742663494123
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,5.5,,,,,,,,,,,,,1067.0,11.67,0.0856898029134533,0.0190231362467866,0.074512872098655,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0190231362467866,0.0579710144927536,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0662419432957043
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,MacKenzie Weegar,Over,6.5,,,,,,,,,,,,,2336.0,24.36,0.0410509031198686,,0.0356964374955379,Over,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0356964374955379
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Matt Coronato,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0623456790123457,0.6956521739130436,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.054320987654321,0.6280193236714976,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-305.0,1.3278688524590163,0.7530864197530864,-0.0080246913580246,0.6548577563070317,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6595097512971909
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Matt Coronato,Over,2.5,,,,,,,,,,,,,106.0,2.06,0.4854368932038835,-0.0084655458205067,0.4221190375685943,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0049135685531612,0.4241781548250266,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,100.0,2.0,0.5,0.013379114373668,0.4347826086956522,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4270266003630911
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Matt Coronato,Over,3.5,,,,,,,,,,,,,271.0,3.71,0.2695417789757412,-0.0101921803356828,0.2343841556310793,Over,,,,,,,260.0,3.6,0.2777777777777778,0.0021618178673719,0.2415458937198067,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,255.0,3.55,0.2816901408450704,0.0080303624683109,0.2449479485609308,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2402926659706056
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Matt Coronato,Over,4.5,,,,,,,,,,,,,719.0,8.190000000000001,0.122100122100122,-0.0283523665876607,0.1061740192174974,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0192666810313869,0.1337792642140468,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,580.0,6.8,0.1470588235294117,0.0090856855562737,0.1278772378516624,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1226101737610689
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Matt Coronato,Over,5.5,,,,,,,,,,,,,1978.0,20.78,0.0481231953801732,-0.0471148998579219,0.0418462568523245,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0471148998579219,0.082815734989648,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0623309959209863
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Matt Coronato,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0579710144927536
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Mikael Backlund,Over,1.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,-0.006936981226991,0.6687418415503565,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0355166579013559,0.6521739130434783,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-405.0,1.2469135802469136,0.801980198019802,0.0424536391283469,0.6973740852346105,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.672763279942815
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Mikael Backlund,Over,2.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0092206468353257,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0029654341580946,0.4743083003952569,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-125.0,1.8,0.5555555555555556,0.0121860809934204,0.4830917874396135,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4760273926608191
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Mikael Backlund,Over,3.5,,,,,,,,,,,,,181.0,2.81,0.3558718861209964,0.0267963286410224,0.3094538140182578,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0231405327985367,0.2805049088359046,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,198.0,2.98,0.3355704697986577,-0.0036557958424856,0.291800408520572,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2939197104582448
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Mikael Backlund,Over,4.5,,,,,,,,,,,,,384.0,4.84,0.2066115702479339,0.0213628566973335,0.1796622349982033,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0158272259472945,0.1581027667984189,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,430.0,5.3,0.1886792452830188,-0.0055356307500389,0.1640689089417555,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.167277970246126
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Mikael Backlund,Over,5.5,,,,,,,,,,,,,836.0,9.36,0.1068376068376068,0.00157444894287,0.0929022668153103,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.00157444894287,0.091533180778032,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0922177237966711
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Mikael Backlund,Over,6.5,,,,,,,,,,,,,1899.0,19.99,0.0500250125062531,-0.0268980644168237,0.0435000108750027,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0268980644168237,0.0668896321070234,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.055194821491013
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Nazem Kadri,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0455486542443064,0.7039337474120083,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-590.0,1.1694915254237288,0.855072463768116,0.0455486542443064,0.74354127284184,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7237375101269241
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Nazem Kadri,Over,2.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0402777777777777,0.5797101449275363,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0597222222222221,0.5217391304347827,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-188.0,1.5319148936170213,0.6527777777777778,0.0194444444444444,0.567632850241546,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5563607085346217
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Nazem Kadri,Over,3.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,-0.0068306010928961,0.3563791874554526,Over,,,,,,,140.0,2.4,0.4166666666666667,0.003415300546448,0.3623188405797102,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,140.0,2.4,0.4166666666666667,0.003415300546448,0.3623188405797102,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3603389562049577
